Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.06573685368553,22.38533103372685,21.9523331861103,22.103538513183594,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,22.1482068161162,22.1482068161162,21.72895536316357,21.972946166992188,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.83892259338384,21.997002338911916,21.677408241030122,21.876724243164062,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.777062292063253,22.213497191003306,21.728951585410062,22.199750900268555,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,22.065729420761436,22.711789400471467,21.969508000574525,22.69804573059082,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.722105406366975,23.814910898275677,22.722105406366975,23.735870361328125,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,23.526246361854653,23.900825710564664,23.357858827323717,23.433462142944336,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,23.457518682960362,23.711818612223198,23.275384843548952,23.67401695251465,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.58809307958112,23.84583011289983,23.5399823764419,23.71524429321289,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.722128085860795,23.75305790880633,23.26163894600644,23.282257080078125,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,23.392217785159616,24.10700926516107,23.392217785159616,23.986732482910156,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.63276591564234,23.732424547117215,23.275372879656285,23.502180099487305,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,23.416269356295505,23.639641985416716,22.845812729048486,22.93515968322754,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.89735685790725,23.065746938978982,22.570891001168704,22.639619827270508,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,23.344107693155557,23.368163050245553,22.161952723390495,22.192882537841797,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,22.289103780239532,22.419689628804683,21.849232898928214,22.038238525390625,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,22.034800636709463,22.151640175101882,21.27533446072969,21.75988006591797,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.893905958027965,21.893905958027965,21.306265718163598,21.488399505615234,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.581185855732144,21.71177301777039,20.993545592938034,21.045093536376953,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,21.18255011409042,22.148204148723327,21.127566259132383,22.12071418762207,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,22.06228734096667,22.4128111480969,22.02105109671828,22.388755798339844,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,22.32345956945101,22.59150562024009,22.206620058834748,22.25816535949707,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,22.05384012349127,22.05384012349127,21.406216736599827,21.444311141967773,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,21.40275435328306,21.62786476039295,21.066822048099223,21.47201919555664,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.54474389387648,21.887604092091763,21.350803945979745,21.465089797973633,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.731761792766722,22.30665907021822,21.517041966480036,22.116180419921875,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,22.140423689309596,22.244321618956032,21.787174163416054,22.001893997192383,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.984574166175104,22.479817264127046,21.81833935817068,22.4555721282959,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,22.15081989451551,22.587187636633278,21.911857487910282,22.517921447753906,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.794979482474425,23.123985271657023,22.490216197313337,23.078964233398438,3749800,0.0,0.0
2010-02-17 00:00:00-05:00,23.155152912501897,23.34909292119909,22.902335993534955,23.217491149902344,3524400,0.0,0.0
2010-02-18 00:00:00-05:00,23.196704045457928,23.487613950993193,23.16553361716002,23.414886474609375,2185400,0.0,0.0
2010-02-19 00:00:00-05:00,23.366401243277764,23.556877210202202,23.252114077783034,23.45298194885254,3417800,0.0,0.0
2010-02-22 00:00:00-05:00,23.574200776052756,23.574200776052756,23.27636285704514,23.352554321289062,2425000,0.0,0.0
2010-02-23 00:00:00-05:00,23.310988589895175,23.452982216932924,22.898866223367204,22.98544692993164,2576600,0.0,0.0
2010-02-24 00:00:00-05:00,23.00623468074545,23.217491900867014,22.93350717513165,23.137836456298828,2153800,0.0,0.0
2010-02-25 00:00:00-05:00,22.659905926535895,23.217485969361384,22.3655320098089,23.186315536499023,4099600,0.0,0.0
