Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.86545884476816,85.45824460690775,83.33976616534784,85.41937255859375,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,85.41937277739926,87.05196174034376,85.25417213220543,86.33283996582031,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,85.9927142876782,86.09961056167285,83.7867794083293,84.02000427246094,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,83.88345158276806,85.26850213686508,83.44452952206728,84.21508026123047,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,84.32237533337585,85.83423124675951,84.15656099082155,85.35629272460938,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,85.22948500477169,87.1802629329877,84.81006745254015,87.08272552490234,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,86.45847993941032,86.80962057301338,85.25875564262275,86.30242156982422,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,86.70233174200324,87.31682416226931,85.51235591469583,86.13660430908203,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,86.54625479004828,86.7315736087911,85.39529566460723,85.62938690185547,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,85.3270295627953,85.93176595583355,84.52721091262599,85.5318603515625,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,84.73204752073958,84.82958493519033,83.23969605729523,83.44453430175781,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,83.65911344069224,84.55647699976649,81.18163186461759,81.32793426513672,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,81.8546373248383,82.908059156583,80.48909133275741,80.68417358398438,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,81.30842259307717,81.33768307060221,80.01115351753529,80.19647979736328,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,79.22109953653882,80.39156341552734,77.63121062831976,80.39156341552734,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,79.32838654048957,80.07943277141106,78.22619224418793,79.07478332519531,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,79.89412004990223,80.01116197237029,77.32884210526882,77.63121032714844,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,78.13841611695015,79.1528216054078,77.25080852393933,77.81653594970703,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,78.02135978311915,78.5188102297208,76.63630926443632,78.49930572509766,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,78.50905091638097,79.63074964597907,78.14816178400393,79.16256713867188,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,79.39667289198263,79.39667289198263,77.68974199571237,79.0455322265625,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,79.16256409296201,80.84022669483075,78.85043251126383,80.4695816040039,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,79.62100233682406,80.72319668255852,79.62100233682406,79.92337799072266,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,80.01115471974634,80.86950176205563,79.46493928673291,80.08918762207031,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,80.11844514369447,80.22573852002404,78.67487371210417,78.75289916992188,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,78.31398699803508,78.86995845376232,77.83604845158165,78.80168151855469,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,79.73805138033991,81.59129198331553,79.64051396789436,81.39620971679688,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,80.7134304051465,81.71807976816963,79.61124364174157,79.83557891845703,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,79.82582894755019,80.4013123038352,77.57268283033575,77.78726959228516,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,77.62145783594123,77.76776767319224,76.50951497943751,77.0069580078125,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,77.43613280976044,77.96284376748366,77.26056249051936,77.80677795410156,5712800,0.0,0.0
