Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.222601714765933,9.226556608815702,9.060454830319964,9.115821838378906,16370000,0.0,0.0
2010-01-05 00:00:00-05:00,9.080229816661365,9.49152980355522,9.052546308758705,9.32938289642334,30058800,0.0,0.0
2010-01-06 00:00:00-05:00,9.28588128889233,9.34124906783403,9.198875856725568,9.262152671813965,14209600,0.0,0.0
2010-01-07 00:00:00-05:00,9.206785892759386,9.305656013262013,9.17119258903291,9.238424301147461,10256000,0.0,0.0
2010-01-08 00:00:00-05:00,9.175140143232326,9.333332058601458,9.17118525105828,9.206778526306152,10274800,0.0,0.0
2010-01-11 00:00:00-05:00,9.242376636515347,9.242376636515347,9.044636450280539,9.179099082946777,11387000,0.0,0.0
2010-01-12 00:00:00-05:00,9.056501647159166,9.171191333312079,8.89830962687847,9.024863243103027,15429600,0.0,0.0
2010-01-13 00:00:00-05:00,9.056498005868917,9.29378631804444,9.005085902818283,9.246328353881836,15098400,0.0,0.0
2010-01-14 00:00:00-05:00,9.19096368994241,9.333336864240385,9.179099007311265,9.313562393188477,15517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.384748043211275,9.392657830842195,9.060454293532162,9.202827453613281,21862600,0.0,0.0
2010-01-19 00:00:00-05:00,9.254240468366088,9.412432464839563,9.159325270482002,9.325427055358887,18908200,0.0,0.0
2010-01-20 00:00:00-05:00,9.388703896028572,9.41243250702621,9.036726608007656,9.210738182067871,33950400,0.0,0.0
2010-01-21 00:00:00-05:00,9.538985572501685,9.669494046864521,9.22655576017677,9.364974021911621,53670800,0.0,0.0
2010-01-22 00:00:00-05:00,9.345199936793586,9.424296305120322,9.036725759820836,9.060454368591309,24557600,0.0,0.0
2010-01-25 00:00:00-05:00,9.096049225263071,9.119777838119655,8.807348713497804,8.858760833740234,24673800,0.0,0.0
2010-01-26 00:00:00-05:00,8.783616232265619,8.993221042091388,8.767797414075812,8.914125442504883,22492600,0.0,0.0
2010-01-27 00:00:00-05:00,8.914124758823952,8.925988682976705,8.75197717032247,8.862711906433105,21200200,0.0,0.0
2010-01-28 00:00:00-05:00,8.898306182841653,8.949718286664483,8.645199048356162,8.73220443725586,28730400,0.0,0.0
2010-01-29 00:00:00-05:00,8.748024024688114,8.910170877274034,8.601695990874138,8.617515563964844,18741800,0.0,0.0
2010-02-01 00:00:00-05:00,8.696615387474607,8.807350189899799,8.609609956202826,8.79153060913086,13498800,0.0,0.0
2010-02-02 00:00:00-05:00,8.75988787545613,8.89435122830496,8.664972700677913,8.878532409667969,15336200,0.0,0.0
2010-02-03 00:00:00-05:00,8.854804965858218,8.894353152484575,8.740116054392592,8.870624542236328,14938600,0.0,0.0
2010-02-04 00:00:00-05:00,8.803393726445208,8.854805846147299,8.617518211437348,8.62542724609375,19542400,0.0,0.0
2010-02-05 00:00:00-05:00,8.617519647828273,8.716389763543681,8.40791473095672,8.581926345825195,22069800,0.0,0.0
2010-02-08 00:00:00-05:00,8.56610695575507,8.759892296348928,8.467236837840703,8.664977073669434,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.759890528149722,8.819212436060283,8.566105226671764,8.775710105895996,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.716385800980179,8.91017104916721,8.716385800980179,8.846894264221191,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.80339331285282,8.969495101937552,8.672884818166171,8.922037124633789,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.728250871446738,8.969494117142508,8.724295977579066,8.93785572052002,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.973447094590622,9.048587799072266,8.88644095672114,9.048587799072266,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,9.12373326220314,9.214693578698675,9.084185068934069,9.15537166595459,12950400,0.0,0.0
2010-02-18 00:00:00-05:00,9.179098097132028,9.222601174813617,9.100002483724166,9.198872566223145,9300600,0.0,0.0
2010-02-19 00:00:00-05:00,9.163282798356102,9.277971745893186,9.163282798356102,9.238424301147461,9731800,0.0,0.0
2010-02-22 00:00:00-05:00,9.226559059946961,9.238423745248245,9.024863935739809,9.056502342224121,16983800,0.0,0.0
2010-02-23 00:00:00-05:00,9.001132261703304,9.0604541594194,8.88644260570918,8.969493865966797,16508400,0.0,0.0
2010-02-24 00:00:00-05:00,8.997178954506843,9.127687454223633,8.981359376689541,9.127687454223633,12921000,0.0,0.0
2010-02-25 00:00:00-05:00,8.957632227670759,9.088140748708431,8.87062679841868,9.056502342224121,18623800,0.0,0.0
2010-02-26 00:00:00-05:00,9.064409262439533,9.09209276505823,8.969494073038774,9.060454368591309,12100000,0.0,0.0
2010-03-01 00:00:00-05:00,9.068365007444156,9.230511898846078,9.060455219005295,9.210738182067871,12703000,0.0,0.0
2010-03-02 00:00:00-05:00,9.167235822300611,9.254241239026793,9.127687631309074,9.226557731628418,17122200,0.0,0.0
2010-03-03 00:00:00-05:00,9.214694810736848,9.246333218718467,9.072322351979137,9.119779586791992,11035000,0.0,0.0
2010-03-04 00:00:00-05:00,9.115825203667699,9.163283195466079,9.044639347448912,9.064413070678711,12892600,0.0,0.0
2010-03-05 00:00:00-05:00,9.111865958720124,9.250283452436397,9.04463428134989,9.242374420166016,12328800,0.0,0.0
2010-03-08 00:00:00-05:00,9.20282627099793,9.329379839554354,9.19491648438346,9.222599983215332,8997200,0.0,0.0
2010-03-09 00:00:00-05:00,9.293790526614739,9.392660638600002,9.17514669396006,9.341248512268066,13357200,0.0,0.0
2010-03-10 00:00:00-05:00,9.305651359940022,9.598306679766226,9.29774157321853,9.582487106323242,24464200,0.0,0.0
2010-03-11 00:00:00-05:00,9.507348261042551,9.756500557110225,9.507348261042551,9.598308563232422,17979000,0.0,0.0
2010-03-12 00:00:00-05:00,9.598309509770052,9.68136003187633,9.546896635240353,9.602264404296875,12833400,0.0,0.0
2010-03-15 00:00:00-04:00,9.610171993869617,9.689268363873692,9.58644338459595,9.65762996673584,11841800,0.0,0.0
2010-03-16 00:00:00-04:00,9.867232290972114,10.033334021965812,9.831639009022128,10.00169563293457,33800200,0.0,0.0
2010-03-17 00:00:00-04:00,10.033340654990088,10.148029608179503,9.93842467082887,10.108481407165527,21365000,0.0,0.0
2010-03-18 00:00:00-04:00,10.064974141244653,10.084747854918923,9.875143020105048,9.894917488098145,21413600,0.0,0.0
2010-03-19 00:00:00-04:00,9.875144004821777,9.946330588057767,9.788138599932735,9.875144004821777,22038600,0.0,0.0
2010-03-22 00:00:00-04:00,9.800002519717317,10.037290106290392,9.629945862839461,9.98192310333252,16329600,0.0,0.0
