Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,23.9534042896885,23.971097734932783,22.908510518139817,23.099422454833984,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.392781546014522,23.41140754023997,22.77348233633529,23.350873947143555,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.595795901754318,23.974825749460454,23.124568644459,23.398365020751953,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,23.095699049705793,23.18789645992427,21.97909702275364,22.15883445739746,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.92320927952717,22.16347839274696,19.6499603655339,21.44732666015625,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.26573022003874,21.790041203803007,20.678095152015317,20.77587890625,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.79097930500225,21.989340955542914,21.263875844783662,21.44826889038086,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.178194946836655,21.185646408062524,20.603597584584122,20.789852142333984,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.953752451523602,21.998645998866643,20.915569717123347,21.66338539123535,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.67083709557591,22.343219851079958,21.47154297189403,21.634517669677734,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,20.0504216396305,20.489985093399316,19.47023425871281,19.78500747680664,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,20.044829650775412,20.178002090049354,19.388278672133076,19.632272720336914,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.83063605162738,19.98709008724316,18.21393724517638,18.887250900268555,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.909603533564233,19.85950769364684,18.25770810379645,18.853727340698242,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.31451519970829,19.55590906018256,18.31451519970829,19.13776397705078,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.84813596258617,20.240395594285218,18.82857920961669,19.915380477905273,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,20.058794491291824,20.161235629798224,19.541934967041016,19.541934967041016,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,19.0045861893177,19.43204236990848,18.980373832690457,19.265344619750977,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.58570864343098,19.831565989857,19.09119987487793,19.09119987487793,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.580117504751982,19.676039725340516,19.16569912319074,19.35195541381836,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.31191678598732,19.39293789498123,18.732661950947367,18.790401458740234,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.71867965597615,18.970125028111784,18.602269958832355,18.6618709564209,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.749416463730135,18.801567796105527,18.590168391473632,18.72054672241211,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.747566360227168,18.963623280548134,18.741978206559807,18.811824798583984,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.57899944605509,18.706583740173762,18.29961494065957,18.315446853637695,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.373192415063563,19.1377712179942,18.37132910504527,18.63208770751953,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.729858756216903,18.842543640595803,18.192511775447986,18.396461486816406,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.439303123812504,18.6832989186191,18.044441462868466,18.2027587890625,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.461657815211495,19.212267789913994,18.439306982907528,19.10237693786621,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.9980729881066,19.132177973107833,18.77084161361631,19.080026626586914,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.26255793830635,19.306328837067927,18.91519192942255,19.013906478881836,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,19.133108918155738,19.53262802472668,18.89377047134095,19.516796112060547,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.291417151246502,19.693728367323743,19.209465327004782,19.61457061767578,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.75706395753172,20.22456451513659,19.66021095514577,19.929349899291992,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,20.067181286852954,20.156582835546782,19.779416332925088,19.95356559753418,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,20.090465198941914,21.464100942474275,19.81014989771334,20.79916763305664,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.799161479281583,21.138146952880984,20.542129630851452,20.575654983520508,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.6520161121228,20.69857928950641,20.065310129969756,20.47414207458496,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.2785747295663,20.581240739848354,19.86974452276009,20.012229919433594,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.991747347036178,20.338184356689453,19.666732179178357,20.338184356689453,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.30186777333281,20.402447428921384,19.66208105306983,19.698400497436523,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.556840756354557,19.556840756354557,18.73265939704125,18.904014587402344,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.934746826812173,19.152665203790423,18.57247970628235,18.581790924072266,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.59763673857803,19.056170845012787,18.146559699700912,18.891210556030273,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,19.092511126597763,19.095307303781954,18.704807739070304,18.897727966308594,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,19.011439540112733,19.19876751586654,18.458775616048033,18.642375946044922,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.692699231826946,19.34508514404297,18.692699231826946,19.34508514404297,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.401934970295144,19.57155436867185,19.261205264461072,19.54079818725586,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.644245501937394,20.08600425720215,19.436414657552863,20.08600425720215,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.853941830895064,20.116759441047606,19.692709202496793,19.913589477539062,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.168023515496976,20.212758817082914,19.646115811414774,20.003063201904297,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,20.03754368528183,20.129810451584653,19.770998409488687,19.86699104309082,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.94994529259202,19.94994529259202,19.443881309942114,19.740249633789062,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.239771009887992,19.275186306598336,18.3804874420166,18.3804874420166,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.421487187499526,18.591106530039507,18.086905835027554,18.250934600830078,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.987192339852996,19.140983046660693,17.987192339852996,19.133527755737305,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.2900920057002,19.373038750897937,18.759795982653838,18.779367446899414,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,19.09997426407337,19.50631781476335,18.96577014732968,19.422439575195312,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.403804919883548,19.876318303477372,19.35627343033102,19.845563888549805,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.91172733606627,20.22860027803105,19.702031745411855,19.83530616760254,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.995608923589472,20.089738644040064,19.794301833865603,19.96578598022461,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.8259889042646,20.028227455052516,19.579946517944336,19.579946517944336,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.582729374683748,19.733710487323687,19.058959034326467,19.419633865356445,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.153091867250797,19.60976114657528,19.153091867250797,19.57527732849121,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.33669735658542,19.39634501553737,18.749551434979445,18.87443733215332,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.506307637111775,19.068289803103134,18.453183795106835,18.724390029907227,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.88096155521833,19.141914513623938,18.640509758047678,19.133527755737305,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,19.006778670124568,19.141916050208945,18.73930186628757,18.791492462158203,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.639577326699516,19.38515970872405,18.639577326699516,19.331106185913086,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.534266884739694,20.044059906719607,19.40006283091413,20.027284622192383,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.92104590587422,20.262149405243907,19.729990332033328,20.163360595703125,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.806418331517087,20.00586071275733,19.539871215820312,19.539871215820312,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.40380202664113,19.88190769715438,19.291965544804906,19.742111206054688,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.836237265277195,19.85114784537868,19.607901675790327,19.631200790405273,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.496059143115996,19.789631095535185,19.38701711644147,19.61255645751953,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.688051661139102,20.03661223563547,19.629337254172622,19.947141647338867,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,20.037544554235424,20.050592200782614,19.775658378817834,19.83810043334961,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.826913486522,19.940614637371937,19.441074746973616,19.468101501464844,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.41032232085518,19.607901728599995,19.087858805185824,19.233245849609375,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.415914291714397,19.435485760968096,19.07574224687024,19.123271942138672,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.980680083215717,19.130729797952014,18.843679792794724,18.873502731323242,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.771913240275136,19.353468401544713,18.738362664666553,19.20901107788086,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.291965822813122,19.40193937218186,18.907058400022542,18.935016632080078,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,19.031932428551556,19.256540298461914,18.779366341426467,19.256540298461914,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.35253906298961,19.35253906298961,18.85579526235902,18.891210556030273,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.82597307564316,18.86511601584983,18.36557423955838,18.486732482910156,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.731851428964042,18.91545002912728,18.592986367133054,18.740238189697266,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.8856153624463,19.080398559570312,18.743954209044034,19.080398559570312,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.245362892658548,19.337629666260828,19.149370251462194,19.290098190307617,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,19.072939354364827,19.192232839176224,18.64050069412449,18.688032150268555,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.59484048112774,18.79801224104792,18.110211084329634,18.11766815185547,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.36091550081101,18.36743932431141,17.819436372669294,17.89212989807129,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.96202749958089,18.47927422365313,17.93686367461082,18.46622657775879,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.329225060322777,18.33202123819857,17.800793659614186,17.9899845123291,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,18.02073588716963,18.756066478570425,18.009551178648213,18.616270065307617,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,19.02727876819645,19.85394312045264,19.025414056964333,19.588329315185547,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.636787052507092,19.886556967776336,19.408453311491677,19.598575592041016,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.71134920317356,19.97696299118845,19.567825108700713,19.913589477539062,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.944349506858035,20.383312225341797,19.71321947711229,20.383312225341797,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.35161305227317,20.45133507222495,20.008644958627,20.222999572753906,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.154037952780865,20.493278474069314,19.955527115309643,20.413127899169922,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.235119133947208,20.799899000958007,20.235119133947208,20.450407028198242,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.624687023259945,20.783123467022172,20.466250579497718,20.649850845336914,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.59673452376436,20.922927501860084,20.579025985675795,20.724414825439453,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.74771534479069,20.820410658388585,20.53615678366522,20.783130645751953,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.723481955106127,20.887510788820894,20.647992250621005,20.748645782470703,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.858620754147022,21.090682240260698,20.76076161627297,20.876327514648438,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.969517594734842,21.062715806233047,20.75516295261459,20.94901466369629,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,21.023569264398738,21.170820955621593,20.410326595767046,20.74956703186035,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,21.064584882410635,21.248185181515503,20.901489297932045,21.053401947021484,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,21.05805660930557,21.05805660930557,20.665694044977272,20.81108283996582,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.952840208182238,20.983617062159823,20.58819265541442,20.597518920898438,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.620839081552727,20.801764765834893,20.452037723447095,20.758865356445312,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.732750557892047,20.911810260141912,20.619905039170874,20.784042358398438,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.670263994635153,20.76539084768498,20.517317134135823,20.715961456298828,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.79709769656249,21.58142017089943,20.780311128286293,21.53292465209961,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.526391069092266,21.855599480128454,21.380904549015114,21.69799041748047,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.793120760033904,21.975910602610803,21.545980923830484,21.794986724853516,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.90689734405994,22.087822992187732,21.84348122520077,21.95819091796875,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.78658866970032,22.434748955524636,21.68306944253683,22.107404708862305,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,22.115802665594753,22.531743831114017,21.90130209541415,22.43102264404297,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.42355903761586,22.96540205181739,22.42355903761586,22.680025100708008,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.75556860860183,22.870280083299836,22.485114000806448,22.628734588623047,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.764896536427088,23.17524339002841,22.68842221438021,22.86281967163086,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.848828322248252,22.93742517945512,22.632463579815315,22.71080207824707,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.624078544038852,22.962613387740078,22.624078544038852,22.919713973999023,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.840438649435335,22.840438649435335,22.141918455324745,22.337764739990234,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.377866105954283,22.708008484499654,22.317246260274654,22.388124465942383,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.62593848731345,22.657647439750875,22.217457593123804,22.2883358001709,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,23.081983929513548,23.15566019814904,22.67909913181709,22.940227508544922,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,23.00737281529757,23.501654264519548,22.988720282390297,23.48579978942871,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.548288100558704,23.779573502739513,23.436374661565562,23.771181106567383,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.920391651958102,23.957694936104208,23.656463490120615,23.9017391204834,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.78142558091468,23.863494202383816,23.431698734136525,23.572521209716797,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.606101061098503,23.66951717045767,23.376679931127434,23.456884384155273,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.502580952990073,23.688168809971266,23.399061731603954,23.648067474365234,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.5081787109375,23.769307014634855,23.44662678523696,23.5081787109375,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.316995544986604,23.40839045448988,22.625934051171818,22.678159713745117,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.64551480641765,23.081042249101376,22.35733983979832,22.655773162841797,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.447808524844497,22.447808524844497,21.703589207622898,21.73529815673828,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.7987075138915,22.293920845432723,21.72130113618144,21.876113891601562,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.202531432455554,22.718263421343845,22.074765330176817,22.614744186401367,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.77701435728028,22.84789254313194,22.545727271068948,22.744373321533203,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.61753601152226,22.770482810707033,22.475779660608328,22.700536727905273,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.524280099204173,22.6026185906842,21.96098650027184,21.97684097290039,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,22.056108710670877,22.46272527416508,22.056108710670877,22.176414489746094,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,22.09714339296253,22.09714339296253,21.729696078844555,21.930206298828125,7351000,0.0,0.0
