Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.97115756924031,12.015730832743944,11.843804346775348,11.865030288696289,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,11.848048503134267,11.852293691148677,11.540279254427494,11.612445831298828,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,11.58698010967823,11.642165956385215,11.442646898675786,11.453259468078613,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,11.417178070986793,11.508447637285562,11.230393748132656,11.427790641784668,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,11.40019605575191,11.455382713329021,11.262231031183461,11.421422004699707,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,11.468114154355366,11.631550270365853,11.451134209797965,11.586977005004883,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,11.553018265613721,11.654900379298281,11.446890962648089,11.546650886535645,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,11.381089913870621,11.442643934021094,11.21977679555542,11.43415355682373,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,11.412926189962898,11.465989822531247,11.35773955866722,11.376842498779297,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,11.37260180087375,11.376846180328338,11.022381388716562,11.126385688781738,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,11.143364258428063,11.247369347768952,11.103036184027696,11.149731636047363,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,11.07969070455456,11.094548462346323,10.969318211182133,11.01176929473877,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,10.990539790945833,11.16458844847752,10.935353966964463,11.079687118530273,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,11.081812784792392,11.164591951581397,10.93111220885923,10.94172477722168,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,11.005397347962086,11.081809110334756,10.94384414799459,10.950211524963379,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,10.918372988164018,10.975681809772503,10.75705989783727,10.920495986938477,3501000,0.0,0.0
2010-01-27 00:00:00-05:00,10.878046656068461,10.901394788197248,10.701874975232654,10.841963768005371,3330600,0.0,0.0
2010-01-28 00:00:00-05:00,10.85470024287116,10.890783946335327,10.655181207998004,10.782533645629883,3165800,0.0,0.0
2010-01-29 00:00:00-05:00,10.799512570847188,10.85257621247521,10.684894910605802,10.771919250488281,4728600,0.0,0.0
2010-02-01 00:00:00-05:00,10.81012623484134,10.88866020571242,10.693386373343897,10.87168025970459,3928200,0.0,0.0
2010-02-02 00:00:00-05:00,10.89714994650308,10.943846212246951,10.77404190397358,10.928988456726074,3048200,0.0,0.0
2010-02-03 00:00:00-05:00,10.897148888503674,10.897148888503674,10.763428292111701,10.788899421691895,1514200,0.0,0.0
2010-02-04 00:00:00-05:00,10.737962270462768,10.7485748405258,10.519340250352995,10.521462440490723,3796200,0.0,0.0
2010-02-05 00:00:00-05:00,10.542681574443632,10.566029701093173,10.343162617988282,10.544804573059082,7227000,0.0,0.0
2010-02-08 00:00:00-05:00,10.521456434715203,10.54904974887824,10.402593612670898,10.402593612670898,2273600,0.0,0.0
2010-02-09 00:00:00-05:00,10.506604295584498,10.650937510278611,10.44929544771885,10.525707244873047,2332600,0.0,0.0
2010-02-10 00:00:00-05:00,10.52995041283728,10.52995041283728,10.341043955970637,10.455660820007324,2182200,0.0,0.0
2010-02-11 00:00:00-05:00,10.425946566654037,10.587260529096701,10.307084499261661,10.563912391662598,2709800,0.0,0.0
2010-02-12 00:00:00-05:00,10.504480482329255,10.525705618397998,10.396230183192365,10.502357482910156,4221600,0.0,0.0
2010-02-16 00:00:00-05:00,10.589378084332566,10.761304540446872,10.387736124375806,10.400471687316895,9670000,0.0,0.0
2010-02-17 00:00:00-05:00,10.42169774445086,10.42169774445086,10.175482506792353,10.228546142578125,8005400,0.0,0.0
2010-02-18 00:00:00-05:00,10.200955880264392,10.249774338770257,10.09270558600995,10.215813636779785,5389000,0.0,0.0
2010-02-19 00:00:00-05:00,10.228548123098811,10.474763408431189,10.17972966588576,10.389862060546875,5777400,0.0,0.0
2010-02-22 00:00:00-05:00,10.436555351034075,10.459903480001604,10.313448138778224,10.321938514709473,5139600,0.0,0.0
2010-02-23 00:00:00-05:00,10.31556957914548,10.39834952393622,10.232790444041495,10.239158630371094,4366600,0.0,0.0
2010-02-24 00:00:00-05:00,10.27099612842302,10.41745226592407,10.213687310664358,10.300711631774902,5003600,0.0,0.0
2010-02-25 00:00:00-05:00,10.166995001189461,10.812248327769657,10.092705410219436,10.68065071105957,9145600,0.0,0.0
2010-02-26 00:00:00-05:00,10.67003732886515,10.67003732886515,10.432312437226445,10.436556816101074,6752400,0.0,0.0
2010-03-01 00:00:00-05:00,10.442928150278853,10.523585137876825,10.42594739091626,10.464153289794922,5119000,0.0,0.0
2010-03-02 00:00:00-05:00,10.47688291130932,10.506598413636397,10.319814215126138,10.355897903442383,7025000,0.0,0.0
2010-03-03 00:00:00-05:00,10.353774677808484,10.413206490845914,10.319813988795678,10.387735366821289,4437200,0.0,0.0
2010-03-04 00:00:00-05:00,10.33255129765834,10.41533044051651,10.268875096204887,10.36014461517334,3924600,0.0,0.0
2010-03-05 00:00:00-05:00,10.402595428846281,10.576644909603726,10.370757731272029,10.555418968200684,4562600,0.0,0.0
2010-03-08 00:00:00-05:00,10.901392494051834,10.982049439971888,10.805877796210552,10.824980735778809,6893400,0.0,0.0
2010-03-09 00:00:00-05:00,10.82074170138929,10.82074170138929,10.71461437892409,10.75069808959961,6694800,0.0,0.0
2010-03-10 00:00:00-05:00,10.733714777046826,10.76767547977288,10.665793371594717,10.757062911987305,4397400,0.0,0.0
2010-03-11 00:00:00-05:00,10.710364635584066,10.754937897745165,10.653055808653995,10.737957954406738,2342800,0.0,0.0
2010-03-12 00:00:00-05:00,10.791022309020335,10.831350385600711,10.65942470309081,10.670037269592285,3116400,0.0,0.0
2010-03-15 00:00:00-04:00,10.672157934915496,10.714609004545839,10.63395205321687,10.665790557861328,2826800,0.0,0.0
2010-03-16 00:00:00-04:00,10.749874915845737,10.861987627612962,10.726158654564736,10.851207733154297,3242600,0.39,0.0
2010-03-17 00:00:00-04:00,10.825342221535509,10.872774775741696,10.780066141131663,10.846902847290039,3964400,0.0,0.0
2010-03-18 00:00:00-04:00,10.814557217176429,10.961166113316613,10.814557217176429,10.94176197052002,2505800,0.0,0.0
2010-03-19 00:00:00-04:00,10.887858390808105,11.015063105895871,10.816709614466902,10.887858390808105,4652600,0.0,0.0
2010-03-22 00:00:00-04:00,10.79947029308385,10.887866802542979,10.780066141131663,10.846902847290039,2669000,0.0,0.0
2010-03-23 00:00:00-04:00,10.831805645593208,10.831805645593208,10.745564828684198,10.792997360229492,4069200,0.0,0.0
2010-03-24 00:00:00-04:00,10.767125360676502,10.767125360676502,10.622672928260942,10.687353134155273,5205400,0.0,0.0
2010-03-25 00:00:00-04:00,10.734786842019911,10.833963223392468,10.491157189992954,10.508405685424805,5433400,0.0,0.0
2010-03-26 00:00:00-04:00,10.542899547709633,10.657167926363538,10.504091263930315,10.596799850463867,5003200,0.0,0.0
2010-03-29 00:00:00-04:00,10.61836138006887,10.887862937938639,10.596801584420684,10.874926567077637,4194400,0.0,0.0
2010-03-30 00:00:00-04:00,10.872766554590447,10.96763076882001,10.821021914358676,10.836113929748535,3798000,0.0,0.0
2010-03-31 00:00:00-04:00,10.799463073375353,10.846895595871725,10.728314289630795,10.758499145507812,3377800,0.0,0.0
