Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,21.96809538258732,22.83924249173868,21.848051549575267,22.75554084777832,4365600,0.0,0.0
2010-02-02 00:00:00-05:00,23.313911297401184,23.43505584218906,22.83813886412892,23.226905822753906,4472400,0.0,0.0
2010-02-03 00:00:00-05:00,22.82271758855308,23.181749986134204,22.577123013623787,22.60685920715332,2982400,0.0,0.0
2010-02-04 00:00:00-05:00,22.081529992620926,22.17294001918633,21.155316785125063,21.247827529907227,4406000,0.0,0.0
2010-02-05 00:00:00-05:00,21.088139938604122,21.508846282958984,20.436156689133828,21.508846282958984,8057200,0.0,0.0
2010-02-08 00:00:00-05:00,20.99562546544107,21.36567012870404,20.658620834350586,20.658620834350586,5918800,0.0,0.0
2010-02-09 00:00:00-05:00,22.017652865832208,22.388798240628983,21.73791751685348,22.057300567626953,5420000,0.0,0.0
2010-02-10 00:00:00-05:00,22.03747840543073,22.18285219728458,21.45928371227985,21.938358306884766,4996000,0.0,0.0
2010-02-11 00:00:00-05:00,22.09033696310587,22.788575342656912,21.80729614512113,22.731306076049805,4991200,0.0,0.0
2010-02-12 00:00:00-05:00,21.868973447899034,22.570515719857394,21.670734955210882,22.36236572265625,4701600,0.0,0.0
2010-02-16 00:00:00-05:00,23.03417099943191,23.447167144631997,22.928444927332635,23.330427169799805,3568400,0.0,0.0
2010-02-17 00:00:00-05:00,23.818317646743473,23.981313012064405,23.47690677782169,23.705982208251953,3463200,0.0,0.0
2010-02-18 00:00:00-05:00,23.5297721220853,23.898716107459386,23.525367568207454,23.76545524597168,2699600,0.0,0.0
2010-02-19 00:00:00-05:00,23.22140043992524,23.720299717143103,23.136598082639605,23.49122428894043,4123200,0.0,0.0
2010-02-22 00:00:00-05:00,23.896511688736286,23.9736039810449,23.59364779142778,23.627788543701172,3026400,0.0,0.0
2010-02-23 00:00:00-05:00,23.36457099348566,23.584835633275244,22.774261691630144,22.970298767089844,2966800,0.0,0.0
2010-02-24 00:00:00-05:00,23.031399391893412,23.345785600252047,22.759224938576388,22.86809539794922,2974000,0.45,0.0
2010-02-25 00:00:00-05:00,21.947153245550062,22.72368049621582,21.870500129997886,22.72368049621582,6188800,0.0,0.0
2010-02-26 00:00:00-05:00,22.5737048319514,23.12027268681117,22.307086944985965,23.08472442626953,3212000,0.0,0.0
2010-03-01 00:00:00-05:00,22.935860822626967,23.440213485419985,22.913641254700416,23.402442932128906,3556400,0.0,0.0
2010-03-02 00:00:00-05:00,23.464656256489913,23.97345356734448,23.417998209876423,23.64240264892578,4032800,0.0,0.0
2010-03-03 00:00:00-05:00,24.12786669045942,24.70220724577059,24.052323891024198,24.40226173400879,3776000,0.0,0.0
2010-03-04 00:00:00-05:00,24.405598787666804,24.51446756764838,23.962344783640287,24.238962173461914,3373600,0.0,0.0
2010-03-05 00:00:00-05:00,24.833295871563084,25.223226593759488,24.809967697227048,25.13657569885254,3477200,0.0,0.0
2010-03-08 00:00:00-05:00,25.23544401414941,25.320982904503236,24.91883383495505,24.93994140625,2087200,0.0,0.0
2010-03-09 00:00:00-05:00,24.47558363959355,24.969938527401624,24.440033686031356,24.781084060668945,2185200,0.0,0.0
2010-03-10 00:00:00-05:00,24.972157065779435,25.259884181426205,24.679988748976807,24.93994140625,2666400,0.0,0.0
2010-03-11 00:00:00-05:00,24.677766546756395,24.935498604427874,24.328940706711343,24.90994644165039,2668800,0.0,0.0
2010-03-12 00:00:00-05:00,25.196568382252604,25.310992062670334,24.914397775959227,24.97438621520996,2576000,0.0,0.0
2010-03-15 00:00:00-04:00,24.662220887801677,24.76331418205235,24.448926207861568,24.698881149291992,2100800,0.0,0.0
2010-03-16 00:00:00-04:00,24.823299267640778,25.21767290540473,24.753313046176363,25.184345245361328,2174400,0.0,0.0
2010-03-17 00:00:00-04:00,25.843117211780882,25.873110581422647,25.417638192893605,25.494291305541992,2986400,0.0,0.0
2010-03-18 00:00:00-04:00,25.456519036651997,25.693143567709033,25.173238152846853,25.292104721069336,3526400,0.0,0.0
2010-03-19 00:00:00-04:00,24.645551681518555,25.293211052338172,24.404482596048876,24.645551681518555,3300800,0.0,0.0
2010-03-22 00:00:00-04:00,24.278950423147066,25.152126183750635,24.243400471871563,25.123241424560547,3216400,0.0,0.0
2010-03-23 00:00:00-04:00,25.57094243630456,25.883109776147098,25.46096335862093,25.827564239501953,4035600,0.0,0.0
2010-03-24 00:00:00-04:00,25.703138791938784,25.865332490325144,25.413191048710743,25.598712921142578,3598400,0.0,0.0
2010-03-25 00:00:00-04:00,25.89199693703843,25.94643047738654,25.08214207375896,25.124357223510742,4421600,0.0,0.0
2010-03-26 00:00:00-04:00,25.486507418553042,25.86199569423993,25.33653552441256,25.674251556396484,3072400,0.0,0.0
2010-03-29 00:00:00-04:00,26.013078556566,26.264143698880243,26.013078556566,26.173049926757812,3172400,0.0,0.0
2010-03-30 00:00:00-04:00,26.470773267806788,26.562979035786768,26.107505086992138,26.387454986572266,2451600,0.0,0.0
2010-03-31 00:00:00-04:00,26.26526394983402,26.522996076145567,26.183057633257203,26.29859161376953,3404400,0.0,0.0
2010-04-01 00:00:00-04:00,27.246193820487996,27.407277219818113,27.039564373081515,27.13954734802246,2412800,0.0,0.0
2010-04-05 00:00:00-04:00,27.55058044998492,27.65833890428962,27.303958182928284,27.35283851623535,1524000,0.0,0.0
2010-04-06 00:00:00-04:00,27.437267328202037,27.650561942917008,27.330620868402008,27.351728439331055,2314000,0.0,0.0
2010-04-07 00:00:00-04:00,27.22508895910457,27.288409986662128,26.74073183285071,26.857376098632812,2352800,0.0,0.0
2010-04-08 00:00:00-04:00,26.455227972698708,26.92514273536941,26.270816385274614,26.922922134399414,3252400,0.0,0.0
2010-04-09 00:00:00-04:00,26.928477210319542,27.12066599989036,26.805166043273648,26.966249465942383,1954000,0.0,0.0
2010-04-12 00:00:00-04:00,27.018462808153657,27.187320032367342,26.865156572505196,26.948474884033203,1907600,0.0,0.0
2010-04-13 00:00:00-04:00,26.77294760870645,26.859598506851555,26.443006998417324,26.785167694091797,1815200,0.0,0.0
2010-04-14 00:00:00-04:00,27.238419728543676,27.42171931602468,27.094000998499293,27.372838973999023,1561200,0.0,0.0
2010-04-15 00:00:00-04:00,27.1306670703377,27.360624753102027,26.82183396510449,26.898487091064453,2247200,0.0,0.0
2010-04-16 00:00:00-04:00,26.698517518733258,26.817384084231236,25.895329543360283,26.103069305419922,3695600,0.0,0.0
2010-04-19 00:00:00-04:00,25.697590191499945,26.11195945739746,25.56427953550526,26.11195945739746,2462000,0.0,0.0
2010-04-20 00:00:00-04:00,26.25081741777064,26.398568728737278,25.91087905055922,25.939762115478516,1980400,0.0,0.0
2010-04-21 00:00:00-04:00,25.594269182084506,25.725357514019045,25.219892853250318,25.577606201171875,3578000,0.0,0.0
2010-04-22 00:00:00-04:00,24.93216514906455,25.552053451538086,24.798856219472555,25.552053451538086,3221200,0.0,0.0
2010-04-23 00:00:00-04:00,25.328768430195773,25.90421946070004,25.248782710070124,25.869781494140625,2198000,0.0,0.0
2010-04-26 00:00:00-04:00,26.196381686196222,26.337467802174913,25.966424081366853,26.02974510192871,1877200,0.0,0.0
2010-04-27 00:00:00-04:00,25.22100668982073,25.354315641158045,24.330055791279943,24.39893341064453,3226000,0.0,0.0
2010-04-28 00:00:00-04:00,24.29339403963492,24.39337701832814,23.847919465306724,24.236738204956055,4453200,0.0,0.0
2010-04-29 00:00:00-04:00,24.078988095158167,24.23451490653875,23.743492607619924,23.984560012817383,13271200,0.0,0.0
2010-04-30 00:00:00-04:00,23.271351952913346,23.3291197717422,22.471496756905154,22.60036277770996,4270100,0.0,4.0
2010-05-03 00:00:00-04:00,22.64035665938433,22.81810132490899,20.92955344735186,21.29393196105957,10976400,0.0,0.0
2010-05-04 00:00:00-04:00,21.64053840832072,21.804952699307407,21.04509027043688,21.34281349182129,9475200,0.0,0.0
2010-05-05 00:00:00-04:00,21.080639743628428,21.76496110629416,20.96510578264927,21.449462890625,6318100,0.0,0.0
2010-05-06 00:00:00-04:00,21.160624986856995,21.418357064007903,18.827712687973786,20.156362533569336,6399600,0.0,0.0
2010-05-07 00:00:00-04:00,20.845123682286147,20.996207571771208,19.845304274106564,20.40964698791504,8190800,0.0,0.0
2010-05-10 00:00:00-04:00,22.493721932544922,22.551489770135216,21.822732539422216,22.142675399780273,5555900,0.0,0.0
2010-05-11 00:00:00-04:00,21.369467448090607,22.107111710734667,21.22282649645497,21.538326263427734,5227200,0.0,0.0
2010-05-12 00:00:00-04:00,21.689420318890736,21.951595302247544,21.59610253523719,21.849390029907227,3133900,0.0,0.0
2010-05-13 00:00:00-04:00,21.929368993012332,22.218206353655706,21.72051900596591,21.800504684448242,2977600,0.0,0.0
2010-05-14 00:00:00-04:00,21.05398055776904,21.10286090094073,20.551848434889738,20.94733238220215,3916400,0.0,0.0
2010-05-17 00:00:00-04:00,20.671822437354958,20.729590257008883,19.6853333876235,20.276338577270508,3923200,0.0,0.0
2010-05-18 00:00:00-04:00,20.618498591305016,20.836236089831598,19.80975592083378,19.87640953063965,4327500,0.0,0.0
2010-05-19 00:00:00-04:00,19.24097120794676,19.516476561469773,18.854374794683736,19.40983009338379,5636300,0.0,0.0
2010-05-20 00:00:00-04:00,17.827893662205657,18.30336328548021,17.463515104090863,17.7168025970459,10358300,0.0,0.0
2010-05-21 00:00:00-04:00,17.970090999067786,18.921031988838003,17.872332009460077,18.87659454345703,7946500,0.0,0.0
2010-05-24 00:00:00-04:00,19.138764484525677,19.192087709787113,18.6677378585578,18.69884490966797,3843600,0.0,0.0
2010-05-25 00:00:00-04:00,18.063409336518742,19.045454025268555,17.885662939816076,19.045454025268555,6129700,0.0,0.0
2010-05-26 00:00:00-04:00,19.40094037168232,20.036381295850056,19.09432969233947,19.254301071166992,7167800,0.0,0.0
2010-05-27 00:00:00-04:00,20.405207055086862,21.02287483215332,20.13414626644155,21.02287483215332,4314300,0.0,0.0
2010-05-28 00:00:00-04:00,20.685157523664063,20.787361107756528,20.14747713534991,20.485193252563477,3099000,0.0,0.0
2010-06-01 00:00:00-04:00,20.2052444149675,20.756255174564604,19.88530158996582,19.88530158996582,3752200,0.0,0.0
2010-06-02 00:00:00-04:00,20.11637027144136,20.756254196166992,19.983061332346246,20.756254196166992,3585000,0.0,0.0
2010-06-03 00:00:00-04:00,21.12507312469893,21.142848098390484,20.218569807807064,20.600723266601562,3812200,0.0,0.0
2010-06-04 00:00:00-04:00,19.97417259624661,20.27634041005185,19.374279865111927,19.498703002929688,4335400,0.0,0.0
2010-06-07 00:00:00-04:00,19.765319755209788,19.9119607574069,19.21875198314905,19.23208236694336,3889100,0.0,0.0
2010-06-08 00:00:00-04:00,19.472043446073638,19.996393454489475,19.223198828398495,19.95195770263672,3998500,0.0,0.0
2010-06-09 00:00:00-04:00,20.17857932089781,20.55184533643441,19.77420794532608,19.889741897583008,3938000,0.0,0.0
2010-06-10 00:00:00-04:00,21.325041007612658,21.47168032799448,20.854014294485886,21.409469604492188,3676100,0.0,0.0
2010-06-11 00:00:00-04:00,20.694043772934855,21.045091950596714,20.591840194966558,21.013986587524414,2955800,0.0,0.0
2010-06-14 00:00:00-04:00,21.578334090762826,21.818289558642274,21.17396258798931,21.32504653930664,3242900,0.0,0.0
2010-06-15 00:00:00-04:00,21.782732685915622,22.209321899308414,21.600543436751106,22.19599151611328,2719700,0.0,0.0
2010-06-16 00:00:00-04:00,21.9560371685789,22.21376924305385,21.880496060959384,22.031579971313477,2651300,0.0,0.0
2010-06-17 00:00:00-04:00,22.18710617449973,22.204881150555366,21.63165088612374,21.862720489501953,2781000,0.0,0.0
2010-06-18 00:00:00-04:00,21.924936324500194,22.013809530392734,21.78273987311829,21.982704162597656,1997100,0.0,0.0
2010-06-21 00:00:00-04:00,23.040283498099015,23.138044166259068,22.315971059813847,22.533708572387695,4227400,0.0,0.0
2010-06-22 00:00:00-04:00,22.56037934793072,22.782561533714812,22.093797096807233,22.16933822631836,3471800,0.0,0.0
2010-06-23 00:00:00-04:00,22.671464994131153,22.862541763609602,22.12489715182599,22.684795379638672,3614300,0.0,0.0
2010-06-24 00:00:00-04:00,22.14711818053012,22.1782235478882,21.662760995091663,21.7694091796875,2470500,0.0,0.0
2010-06-25 00:00:00-04:00,21.369471959006102,21.7516253977527,21.04064174342203,21.676082611083984,2709900,0.0,0.0
2010-06-28 00:00:00-04:00,21.80939858962377,21.91160216551869,21.40502548765695,21.507230758666992,2390400,0.0,0.0
2010-06-29 00:00:00-04:00,20.8229070908089,20.85401244980857,19.996389391412144,20.183021545410156,3650500,0.0,0.0
2010-06-30 00:00:00-04:00,19.614234173259327,20.134141133106848,19.267630663437505,19.374277114868164,4312300,0.0,0.0
2010-07-01 00:00:00-04:00,19.951955115769017,20.018608734906184,19.22764092769608,19.667560577392578,5106900,0.0,0.0
2010-07-02 00:00:00-04:00,20.08526199471683,20.236345889135052,19.525362158590234,19.698665618896484,2999600,0.0,0.0
2010-07-06 00:00:00-04:00,20.494081067793772,20.640722100638193,19.965288160353424,20.209688186645508,3443400,0.0,0.0
2010-07-07 00:00:00-04:00,20.076377077327095,20.831796646118164,20.01416635315285,20.831796646118164,3386000,0.0,0.0
2010-07-08 00:00:00-04:00,20.973996108646332,21.045094331586203,20.534074688814073,21.009544372558594,4213500,0.0,0.0
2010-07-09 00:00:00-04:00,21.169513679956292,21.520561862212734,21.107302952997465,21.458351135253906,2138900,0.0,0.0
2010-07-12 00:00:00-04:00,20.94288318989609,21.147290295248087,20.63182794103472,20.83623504638672,2155200,0.0,0.0
2010-07-13 00:00:00-04:00,21.26727010878768,21.307262953135968,21.02731304269795,21.1295166015625,2221200,0.0,0.0
2010-07-14 00:00:00-04:00,20.920666873562073,21.316150731343637,20.849566975869795,21.14284896850586,1786400,0.0,0.0
2010-07-15 00:00:00-04:00,21.085083241091258,21.089526137580386,20.498522587854726,20.93844223022461,2951800,0.0,0.0
2010-07-16 00:00:00-04:00,20.89400044550031,20.916218311753973,20.240784667932495,20.3341007232666,3198500,0.0,0.0
2010-07-19 00:00:00-04:00,20.734034979377483,20.885118885931373,20.449642142361927,20.68071174621582,2210800,0.0,0.0
2010-07-20 00:00:00-04:00,20.831795264100343,21.94270582241242,20.782914928316213,21.836057662963867,4242000,0.0,0.0
2010-07-21 00:00:00-04:00,22.05824083273327,22.102678274266353,21.41835693069245,21.569440841674805,3962700,0.0,0.0
2010-07-22 00:00:00-04:00,22.22709811804598,22.680349818319524,22.200435655048143,22.489273071289062,2411000,0.0,0.0
2010-07-23 00:00:00-04:00,22.631472662336144,23.098054812083248,22.467058355211297,23.08472442626953,3606300,0.0,0.0
2010-07-26 00:00:00-04:00,22.99140718880591,23.093610763549805,22.720344723343143,23.093610763549805,2546300,0.0,0.0
2010-07-27 00:00:00-04:00,23.59130016856388,23.613518043988712,22.97807697517012,23.280244827270508,3309200,0.0,0.0
2010-07-28 00:00:00-04:00,23.253584054806804,23.58685727152501,23.20025911964892,23.280244827270508,2231000,0.0,0.0
2010-07-29 00:00:00-04:00,23.729058292718552,23.849035182214635,22.96030643260144,23.275806427001953,2879200,0.0,0.0
2010-07-30 00:00:00-04:00,22.738120736989757,23.34245646470376,22.720347453027518,23.071393966674805,2659600,0.0,0.0
2010-08-02 00:00:00-04:00,24.03566504071782,24.404486528041716,23.9156864763743,24.284509658813477,2444600,0.0,0.0
2010-08-03 00:00:00-04:00,24.27117462822138,24.377822793051966,23.964563908895453,24.262287139892578,2094500,0.0,0.0
2010-08-04 00:00:00-04:00,24.177861158991405,24.41337369227961,23.982341479951696,24.315614700317383,2245700,0.0,0.0
2010-08-05 00:00:00-04:00,24.32450010941864,24.537794748798262,23.973451940493483,24.37337875366211,2346800,0.0,0.0
2010-08-06 00:00:00-04:00,24.2889549090207,24.786642498311615,24.191194211170263,24.52446746826172,2614300,0.0,0.0
2010-08-09 00:00:00-04:00,24.63111214895069,24.662217512907304,24.275621064364255,24.493358612060547,1819000,0.0,0.0
2010-08-10 00:00:00-04:00,23.635736106796493,24.133425334857638,23.462434303947536,23.955678939819336,2402500,0.0,0.0
2010-08-11 00:00:00-04:00,23.00034997771684,23.089966179547222,22.71805415585659,22.803190231323242,2336700,0.448,0.0
2010-08-12 00:00:00-04:00,22.180353333783895,22.874889308432348,22.162429405701648,22.68669319152832,2558200,0.0,0.0
2010-08-13 00:00:00-04:00,22.960016019865197,23.179578050179806,22.798704163696645,22.852474212646484,1879300,0.0,0.0
2010-08-16 00:00:00-04:00,22.834562275357253,23.372268174966784,22.771830233778132,23.233360290527344,1681900,0.0,0.0
2010-08-17 00:00:00-04:00,23.753136683372134,23.909968459811157,23.439476549133158,23.685924530029297,2525200,0.0,0.0
2010-08-18 00:00:00-04:00,23.591831103388078,23.788989184797416,23.331939273543167,23.618715286254883,1956200,0.0,0.0
2010-08-19 00:00:00-04:00,23.475325514099858,23.6321573094122,22.879369478008233,23.089969635009766,3073800,0.0,0.0
2010-08-20 00:00:00-04:00,22.874889373779297,22.973469269193416,22.623961217190434,22.874889373779297,1731700,0.0,0.0
2010-08-23 00:00:00-04:00,23.34090023900621,23.46188418469036,22.780790328979492,22.780790328979492,2592100,0.0,0.0
2010-08-24 00:00:00-04:00,21.94286032912182,22.059362406168887,21.449962718675142,21.476848602294922,4538800,0.0,0.0
2010-08-25 00:00:00-04:00,21.45444511910873,21.799472942714615,21.104935460121823,21.777067184448242,2665600,0.0,0.0
2010-08-26 00:00:00-04:00,22.135547330312924,22.256529583086564,21.709863399091518,21.812923431396484,2265900,0.0,0.0
2010-08-27 00:00:00-04:00,22.19827399296997,22.619475984957848,21.709858135231435,22.588109970092773,2137900,0.0,0.0
2010-08-30 00:00:00-04:00,22.502977527358347,22.709097575324936,22.054889574742337,22.08177375793457,1918400,0.0,0.0
2010-08-31 00:00:00-04:00,22.32822431831267,22.816638563631717,22.305818552404133,22.597076416015625,2998100,0.0,0.0
2010-09-01 00:00:00-04:00,23.56046815014047,24.250522379541167,23.443964311488863,24.246042251586914,3913700,0.0,0.0
2010-09-02 00:00:00-04:00,24.008555173094702,24.21915536472745,23.802433399912836,24.205713272094727,2145900,0.0,0.0
2010-09-03 00:00:00-04:00,24.58211035012989,24.70309432704366,24.389432354599098,24.595552444458008,2230900,0.0,0.0
2010-09-07 00:00:00-04:00,23.73969045047732,23.927888207487726,23.452914543908353,23.762094497680664,2657800,0.0,0.0
2010-09-08 00:00:00-04:00,23.78002409763399,24.26843996430099,23.76658200796598,23.972702026367188,1867300,0.0,0.0
2010-09-09 00:00:00-04:00,24.721006765497126,24.72996872794227,24.13401275455642,24.326690673828125,2299200,0.0,0.0
2010-09-10 00:00:00-04:00,24.246042001367517,24.434238141265496,24.142981966282424,24.295331954956055,1602800,0.0,0.0
2010-09-13 00:00:00-04:00,24.855435181438008,25.05707335942139,24.76581726382339,24.998823165893555,1717300,0.0,0.0
2010-09-14 00:00:00-04:00,24.971934711758248,25.285596536518483,24.864394589126952,25.09739875793457,1880300,0.0,0.0
2010-09-15 00:00:00-04:00,24.846478646675738,25.1377348059012,24.747898744832053,25.10188865661621,1290100,0.0,0.0
2010-09-16 00:00:00-04:00,24.779262566816982,25.0884443372191,24.770300602961285,25.01675033569336,1890900,0.0,0.0
2010-09-17 00:00:00-04:00,25.23630953316952,25.272157384424073,24.828549626406957,24.97641944885254,1578000,0.0,0.0
2010-09-20 00:00:00-04:00,25.09292173241964,25.294561623919083,24.895763677019985,25.245271682739258,1760500,0.0,0.0
2010-09-21 00:00:00-04:00,25.23631545474009,25.37074150984778,24.797189429750965,25.19150733947754,3326400,0.0,0.0
2010-09-22 00:00:00-04:00,25.675437030019967,25.890519022781255,25.469317000622034,25.608224868774414,3463900,0.0,0.0
2010-09-23 00:00:00-04:00,25.200469195033552,25.756097342886115,25.1018892906997,25.45587921142578,2449200,0.0,0.0
2010-09-24 00:00:00-04:00,26.204178857256466,26.383414691889744,26.128004738595063,26.298276901245117,2472800,0.0,0.0
2010-09-27 00:00:00-04:00,26.325169448423342,26.432711318270908,26.136973312840144,26.204185485839844,1677200,0.0,0.0
2010-09-28 00:00:00-04:00,26.33860182663002,26.764285602568954,25.89051400128786,26.70603370666504,3025600,0.0,0.0
2010-09-29 00:00:00-04:00,26.481994720231057,26.768772417625335,26.34756868948607,26.562650680541992,2223900,0.0,0.0
2010-09-30 00:00:00-04:00,26.84942420338227,27.01073610919296,26.09215632257049,26.316200256347656,2420200,0.0,0.0
2010-10-01 00:00:00-04:00,26.786691529745767,26.885271405213796,26.47303139747389,26.809097290039062,2354700,0.0,0.0
2010-10-04 00:00:00-04:00,26.455113202936985,26.571615318825767,26.150413257603383,26.25347328186035,1911600,0.0,0.0
2010-10-05 00:00:00-04:00,26.625381138741556,27.324398850299502,26.576092907530086,27.203414916992188,4287600,0.0,0.0
2010-10-06 00:00:00-04:00,27.642540270430526,28.06374396502139,27.548442227335812,27.938278198242188,2704400,0.0,0.0
2010-10-07 00:00:00-04:00,27.992046247710718,27.99652637374382,27.23477674916443,27.59324836730957,2874300,0.0,0.0
2010-10-08 00:00:00-04:00,27.91140022247931,28.193694414496704,27.79489639238835,28.130962371826172,2702900,0.0,0.0
2010-10-11 00:00:00-04:00,28.104075691796034,28.153365637894495,27.71871979610238,27.85762596130371,2442000,0.0,0.0
2010-10-12 00:00:00-04:00,27.355771166705377,27.579815159404554,27.1317271740062,27.53052520751953,1297800,0.0,0.0
2010-10-13 00:00:00-04:00,28.614889719915755,28.82100971596401,28.363959914300843,28.704505920410156,2003100,0.0,0.0
2010-10-14 00:00:00-04:00,29.385605182810522,29.770961048732442,29.219811429775486,29.524511337280273,2912200,0.0,0.0
2010-10-15 00:00:00-04:00,29.788886693595572,29.86506082020687,29.327353260189305,29.75752067565918,2350900,0.0,0.0
2010-10-18 00:00:00-04:00,28.991290324315575,29.42593620268928,28.883750168613187,29.322877883911133,2530300,0.0,0.0
2010-10-19 00:00:00-04:00,27.844182401821257,28.16232440708938,27.638062373843574,27.80833625793457,3794800,0.0,0.0
2010-10-20 00:00:00-04:00,28.14440557326429,28.986811422370117,28.139923736414833,28.83894157409668,2308700,0.0,0.0
2010-10-21 00:00:00-04:00,29.17500922415422,29.4304192410237,28.52080117074538,28.888233184814453,2780600,0.0,0.0
2010-10-22 00:00:00-04:00,28.861347339704118,28.99128984057972,28.610415755732262,28.83894157409668,1928500,0.0,0.0
2010-10-25 00:00:00-04:00,29.71270178476658,29.959151449361286,29.537947811195316,29.605161666870117,2063100,0.0,0.0
2010-10-26 00:00:00-04:00,29.20636886869197,29.681340939131555,29.12571291157588,29.623090744018555,1900200,0.0,0.0
2010-10-27 00:00:00-04:00,28.807570031407565,29.06297998463038,28.480466086215532,29.000247955322266,3837500,0.0,0.0
2010-10-28 00:00:00-04:00,29.448340108277534,29.537956329261387,29.05850236785442,29.21981430053711,2161700,0.0,0.0
2010-10-29 00:00:00-04:00,29.04057764543727,29.251179519491338,28.906153317639074,29.179487228393555,1627300,0.0,0.0
2010-11-01 00:00:00-04:00,29.21981520200286,29.596210862754614,29.103311376217814,29.233257293701172,1487400,0.0,0.0
2010-11-02 00:00:00-04:00,29.793368040357585,29.89642977721732,29.69030972213774,29.85610008239746,1364000,0.0,0.0
2010-11-03 00:00:00-04:00,29.73063518313259,30.098067170137195,29.390087379510824,29.92331314086914,1429900,0.0,0.0
2010-11-04 00:00:00-04:00,31.316863185926625,31.612602842086233,31.14210917770118,31.599157333374023,3015600,0.0,0.0
2010-11-05 00:00:00-04:00,31.549870626575835,32.08309290199904,31.487135175533737,31.724624633789062,1871000,0.0,0.0
2010-11-08 00:00:00-05:00,31.209326536484536,31.711182854730062,31.15107291480263,31.643972396850586,2332600,0.0,0.0
2010-11-09 00:00:00-05:00,32.33851668304036,32.41917267610625,31.366166346764462,31.59469223022461,2799600,0.0,0.0
2010-11-10 00:00:00-05:00,31.437847793201026,31.76495003627651,30.967354144390317,31.715660095214844,2921600,0.0,0.0
2010-11-11 00:00:00-05:00,31.693257663565532,32.20407757983369,31.50953998945964,32.02932357788086,2421700,0.0,0.0
2010-11-12 00:00:00-05:00,31.442322699131488,31.79183066497942,30.868770814802694,31.137622833251953,2373300,0.0,0.0
2010-11-15 00:00:00-05:00,31.51402372105386,31.66189355272016,31.01216402811345,31.021127700805664,1719800,0.0,0.0
2010-11-16 00:00:00-05:00,30.05774093868198,30.07118303039291,29.27806543305019,29.708232879638672,4738800,0.0,0.0
2010-11-17 00:00:00-05:00,29.46626091003418,29.932272730716882,29.372162862392383,29.46626091003418,2515500,0.0,0.0
2010-11-18 00:00:00-05:00,30.537195914617936,30.980802048793933,30.452058106142978,30.788124084472656,2467700,0.0,0.0
2010-11-19 00:00:00-05:00,30.1159907808473,30.54615480363301,29.95916068170248,30.474462509155273,2683000,0.0,0.0
2010-11-22 00:00:00-05:00,29.93675032194972,30.402762129769886,29.766478157388967,30.357954025268555,2179000,0.0,0.0
2010-11-23 00:00:00-05:00,29.39456202885417,29.546913674264083,28.955437853988176,29.13467025756836,2257500,0.0,0.0
2010-11-24 00:00:00-05:00,29.448337956597808,29.79784597899316,29.434895866296362,29.775440216064453,1172500,0.0,0.0
2010-11-26 00:00:00-05:00,29.28702844914357,29.600688644156417,29.188448553956754,29.3542423248291,706200,0.0,0.0
