Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,217.47901347855563,218.6923517478682,211.1469807733729,214.35092163085938,647300,0.0,0.0
2022-01-04 00:00:00-05:00,215.19456595946477,218.4079807842778,214.7206108852212,215.5452880859375,500900,0.0,0.0
2022-01-05 00:00:00-05:00,215.0144549013374,216.08559796862326,211.5261381279964,211.59249877929688,383500,0.0,0.0
2022-01-06 00:00:00-05:00,211.99063546498178,212.72053036515723,208.35066378695328,209.3933563232422,425000,0.0,0.0
2022-01-07 00:00:00-05:00,208.43596263973606,208.57814337688004,204.84338952960846,205.14671325683594,545500,0.0,0.0
2022-01-10 00:00:00-05:00,203.69641689296137,205.9998461390842,201.40247600552223,203.5163116455078,847100,0.0,0.0
2022-01-11 00:00:00-05:00,203.31725258380095,203.63006466790435,199.1274914708337,202.45465087890625,658300,0.0,0.0
2022-01-12 00:00:00-05:00,202.16082094464832,206.65390622553326,201.75321202016784,205.44058227539062,720800,0.0,0.0
2022-01-13 00:00:00-05:00,206.06742663749097,209.91629861326675,205.25763205632438,208.553955078125,704800,1.088,0.0
2022-01-14 00:00:00-05:00,208.15383711664026,208.49680707647832,203.05692526234006,204.93373107910156,476300,0.0,0.0
2022-01-18 00:00:00-05:00,203.34273136057206,204.63839400861224,201.26585372408059,204.02867126464844,607500,0.0,0.0
2022-01-19 00:00:00-05:00,205.0957035186392,206.5056847833427,199.15089525109227,199.26522827148438,698000,0.0,0.0
2022-01-20 00:00:00-05:00,196.51193565425572,199.45575273355038,193.90155231197522,194.3016815185547,713800,0.0,0.0
2022-01-21 00:00:00-05:00,195.64497650953248,196.18800379780757,192.60588442315068,193.2918243408203,597500,0.0,0.0
2022-01-24 00:00:00-05:00,192.12001609316624,193.8158079602403,186.68967053360674,193.20608520507812,761700,0.0,0.0
2022-01-25 00:00:00-05:00,190.53855504271604,192.0056955202922,187.5947378561712,189.76687622070312,1415100,0.0,0.0
2022-01-26 00:00:00-05:00,190.69097317073533,195.2543647799595,187.94721355946416,189.57632446289062,875500,0.0,0.0
2022-01-27 00:00:00-05:00,190.39564101284648,192.9202708411785,185.94655333230102,186.8420867919922,636300,0.0,0.0
2022-01-28 00:00:00-05:00,186.97546117437642,195.1209865406734,184.73664208619485,195.07334899902344,694000,0.0,0.0
2022-01-31 00:00:00-05:00,194.00633231233266,197.3026553055822,191.929469295422,196.9025115966797,653200,0.0,0.0
2022-02-01 00:00:00-05:00,197.10259183585967,198.04576284079002,193.339458583701,195.54017639160156,654400,0.0,0.0
2022-02-02 00:00:00-05:00,196.23565640860897,204.56219660931154,195.50209342841944,201.99945068359375,805300,0.0,0.0
2022-02-03 00:00:00-05:00,201.96133933436957,205.71493652170147,198.4935383396977,202.94261169433594,532900,0.0,0.0
2022-02-04 00:00:00-05:00,201.46591715338766,205.72445448921454,199.4462133742255,202.47576904296875,624800,0.0,0.0
2022-02-07 00:00:00-05:00,202.99026637569148,204.7051018241727,199.89401470702217,200.3798828125,584100,0.0,0.0
2022-02-08 00:00:00-05:00,200.02737222086003,201.63741072541455,198.38873956038967,199.6939239501953,554200,0.0,0.0
2022-02-09 00:00:00-05:00,202.69490411346854,206.94392017171856,202.69490411346854,206.29608154296875,632600,0.0,0.0
2022-02-10 00:00:00-05:00,202.80924277723574,205.60062563277992,200.52277139300506,201.49452209472656,758400,0.0,0.0
2022-02-11 00:00:00-05:00,201.23727243233142,204.5050159116454,199.4271621397583,200.856201171875,551200,0.0,0.0
2022-02-14 00:00:00-05:00,200.05595701955284,202.437688909003,196.95970556326765,197.7599639892578,540500,0.0,0.0
2022-02-15 00:00:00-05:00,199.02703586063942,200.5513354616539,197.7694745162889,198.4935302734375,377400,0.0,0.0
2022-02-16 00:00:00-05:00,198.87460299068164,199.79871608130588,195.8831484660957,198.7888641357422,359600,0.0,0.0
2022-02-17 00:00:00-05:00,198.3601676696552,198.62692048180486,194.91140996354068,195.38775634765625,433000,0.0,0.0
2022-02-18 00:00:00-05:00,195.5020710856353,197.18832666114514,194.1778288430874,194.76849365234375,414000,0.0,0.0
2022-02-22 00:00:00-05:00,195.20674602708905,197.07403028381069,193.2156215933115,196.07369995117188,506700,0.0,0.0
2022-02-23 00:00:00-05:00,196.8548951918245,198.00764520607098,192.00567835152188,192.27244567871094,375400,0.0,0.0
2022-02-24 00:00:00-05:00,190.12888458748876,195.05430398472322,187.77573251159046,194.6541748046875,739100,0.0,0.0
2022-02-25 00:00:00-05:00,195.2067512967971,200.08454837767553,194.3874348972817,199.97975158691406,551200,0.0,0.0
2022-02-28 00:00:00-05:00,197.25505379326037,197.88383455131034,192.2915177417771,194.93048095703125,962300,0.0,0.0
2022-03-01 00:00:00-05:00,196.39760139614353,197.35983036159786,192.882177416978,193.996826171875,634400,0.0,0.0
2022-03-02 00:00:00-05:00,195.664043977787,198.76981714648883,195.3687115476787,197.9695587158203,565800,0.0,0.0
2022-03-03 00:00:00-05:00,199.522434387158,200.37034488473122,196.6071969165892,200.22743225097656,511000,0.0,0.0
2022-03-04 00:00:00-05:00,197.97905210130776,204.29540885770567,196.95967855163067,204.12391662597656,581100,0.0,0.0
2022-03-07 00:00:00-05:00,204.51454392036248,206.02932185231566,201.47545182564136,202.01849365234375,616900,0.0,0.0
2022-03-08 00:00:00-05:00,202.1518807900687,202.3043151218306,197.27409846919227,198.33157348632812,599100,0.0,0.0
2022-03-09 00:00:00-05:00,201.77076692452275,205.26716169014713,200.4751043584556,201.68502807617188,678600,0.0,0.0
2022-03-10 00:00:00-05:00,200.17978450852192,201.4564037684484,198.865078473968,201.18011474609375,623800,0.0,0.0
2022-03-11 00:00:00-05:00,202.08518720108293,203.94294974574356,198.1410396858651,198.6078643798828,456600,0.0,0.0
2022-03-14 00:00:00-04:00,200.83714626306806,200.83714626306806,194.53032522512444,195.70213317871094,463100,0.0,0.0
2022-03-15 00:00:00-04:00,197.5408540336171,197.78854892347778,193.7777059176213,195.85458374023438,640300,0.0,0.0
2022-03-16 00:00:00-04:00,197.25503902734408,199.47481490439918,193.691962868721,198.00765991210938,572400,0.0,0.0
2022-03-17 00:00:00-04:00,196.48335448722088,200.10357524307096,196.48335448722088,199.74156188964844,409400,0.0,0.0
2022-03-18 00:00:00-04:00,201.03722538122574,201.03722538122574,196.47381903146513,196.98828125,1342300,0.0,0.0
2022-03-21 00:00:00-04:00,197.24548320867007,198.0362198660279,195.87361798040433,197.18832397460938,1058000,0.0,0.0
2022-03-22 00:00:00-04:00,198.28393698843075,198.28393698843075,193.3394595324242,195.75929260253906,708800,0.0,0.0
2022-03-23 00:00:00-04:00,195.21626945927272,195.7307171337051,193.0441312126697,193.60621643066406,616100,0.0,0.0
2022-03-24 00:00:00-04:00,193.5014293083197,195.91174085610717,192.8250110446254,195.4925537109375,564400,0.0,0.0
2022-03-25 00:00:00-04:00,196.73106317808575,197.30268467279745,194.82567757829798,196.59768676757812,1261800,0.0,0.0
2022-03-28 00:00:00-04:00,197.64562577981118,200.43700829785843,196.4738033405872,199.77012634277344,1301300,0.0,0.0
2022-03-29 00:00:00-04:00,202.39003586852374,203.990552597966,200.76092498461452,203.46658325195312,1131400,0.0,0.0
2022-03-30 00:00:00-04:00,202.72346614276225,202.9711755397337,200.32269108936816,202.9330596923828,560100,0.0,0.0
2022-03-31 00:00:00-04:00,203.8571855353222,204.88609542432013,199.50338733465537,199.54148864746094,871300,0.0,0.0
2022-04-01 00:00:00-04:00,200.70377956677038,203.5713795062393,199.15088573501362,203.22842407226562,728200,0.0,0.0
2022-04-04 00:00:00-04:00,203.27603429868876,204.02866966330782,198.40777407885022,200.88478088378906,657800,0.0,0.0
2022-04-05 00:00:00-04:00,199.45572875316856,205.7816072080879,199.45572875316856,201.28489685058594,693900,0.0,0.0
2022-04-06 00:00:00-04:00,201.81843259730297,207.34405356218574,200.1893361037957,206.99156188964844,917300,0.0,0.0
2022-04-07 00:00:00-04:00,205.59108128644593,206.9534248280957,203.45704447034484,205.8483123779297,686200,0.0,0.0
2022-04-08 00:00:00-04:00,204.8194240281417,205.3052921079533,201.69459290286431,204.19064331054688,810500,0.0,0.0
2022-04-11 00:00:00-04:00,204.61935009295337,205.21955118434528,196.90253291225562,198.03623962402344,1196500,0.0,0.0
2022-04-12 00:00:00-04:00,197.96000633642748,199.97018848037646,196.66434370520537,197.84568786621094,657600,0.0,0.0
2022-04-13 00:00:00-04:00,197.3457667111606,198.8685224623332,195.3249975509919,197.44154357910156,433100,1.088,0.0
2022-04-14 00:00:00-04:00,198.09279382574462,198.80150470460094,196.43595910788383,196.70411682128906,785100,0.0,0.0
2022-04-18 00:00:00-04:00,196.54129195844246,197.42238360471652,193.4861940271726,194.58755493164062,436600,0.0,0.0
2022-04-19 00:00:00-04:00,195.52613068293715,199.1366878505419,195.46867040535176,198.7344512939453,476000,0.0,0.0
2022-04-20 00:00:00-04:00,199.31865666490964,202.56529389483617,199.31865666490964,201.58843994140625,745500,0.0,0.0
2022-04-21 00:00:00-04:00,202.82387759831508,206.00348267449888,201.55012119949436,203.47512817382812,1200700,0.0,0.0
2022-04-22 00:00:00-04:00,203.66666125998933,203.66666125998933,198.16939927242632,198.3130645751953,690500,0.0,0.0
2022-04-25 00:00:00-04:00,197.75759721679412,198.94514858876795,192.61468317383074,196.34976196289062,573800,0.0,0.0
2022-04-26 00:00:00-04:00,196.16779683827914,197.355362836848,194.72165958789614,194.7982635498047,404400,0.0,0.0
2022-04-27 00:00:00-04:00,194.83657287201916,198.0832099895525,193.31381710306516,193.9075927734375,597100,0.0,0.0
2022-04-28 00:00:00-04:00,194.46307709449252,198.83980551598552,193.34255781003807,197.41282653808594,715300,0.0,0.0
2022-04-29 00:00:00-04:00,197.0201507250792,198.648255201977,187.78782464366623,188.36244201660156,1100800,0.0,0.0
2022-05-02 00:00:00-04:00,189.27226814518184,190.14377330546546,176.90822617524435,181.76380920410156,805200,0.0,0.0
2022-05-03 00:00:00-04:00,182.30973730065517,184.53161764648394,180.45177693964763,181.7063751220703,543700,0.0,0.0
2022-05-04 00:00:00-04:00,181.70635645936824,182.5491461316557,176.92739180077947,182.25225830078125,720600,0.0,0.0
2022-05-05 00:00:00-04:00,182.18521580762666,182.69280106837743,177.01358633022323,178.4788818359375,599400,0.0,0.0
2022-05-06 00:00:00-04:00,177.1764043315282,178.22989149998028,174.70551002020372,176.7454376220703,562200,0.0,0.0
2022-05-09 00:00:00-04:00,174.94493399212746,175.8739141269564,169.40936977767194,170.03187561035156,471600,0.0,0.0
2022-05-10 00:00:00-04:00,172.0335157667842,173.41262101631912,166.71822037316016,166.90975952148438,787100,0.0,0.0
2022-05-11 00:00:00-04:00,167.2736886227096,171.47803635866035,166.96721430468594,169.61050415039062,815600,0.0,0.0
2022-05-12 00:00:00-04:00,169.95526326025828,170.9991639001225,167.5035128045657,169.84991455078125,753600,0.0,0.0
2022-05-13 00:00:00-04:00,170.88421796829186,172.2058626741813,168.22178487490402,172.15797424316406,571000,0.0,0.0
2022-05-16 00:00:00-04:00,172.27291068083247,173.23062085430652,169.39019370603714,169.60089111328125,633600,0.0,0.0
2022-05-17 00:00:00-04:00,170.99917608303056,171.53549151003327,168.05899846310578,169.08375549316406,775000,0.0,0.0
2022-05-18 00:00:00-04:00,169.40935851370804,170.14679946741103,165.14755100061592,165.78921508789062,756300,0.0,0.0
2022-05-19 00:00:00-04:00,165.2050119305499,166.73735411849339,164.13238116708834,166.12442016601562,907100,0.0,0.0
2022-05-20 00:00:00-04:00,167.7812586471743,168.0781464822881,165.2624760492114,167.89617919921875,1101600,0.0,0.0
2022-05-23 00:00:00-04:00,169.6870895915709,171.478017638318,167.09170308158437,170.6256561279297,622000,0.0,0.0
2022-05-24 00:00:00-04:00,170.4819995852141,173.1444329617894,168.85389505193768,172.7900848388672,772900,0.0,0.0
2022-05-25 00:00:00-04:00,172.24420024621983,174.24581123048802,171.21944322891076,173.0199432373047,741900,0.0,0.0
2022-05-26 00:00:00-04:00,174.37030233399227,175.13645879970306,172.34953323665962,172.8188018798828,598400,0.0,0.0
2022-05-27 00:00:00-04:00,173.01992744074298,176.96568877021372,173.01992744074298,176.04629516601562,963900,0.0,0.0
2022-05-31 00:00:00-04:00,173.948927966425,175.24182811448253,173.00078950038318,173.34556579589844,1069300,0.0,0.0
2022-06-01 00:00:00-04:00,173.5945509105724,174.4564988850837,169.4764086151791,172.16757202148438,984800,0.0,0.0
2022-06-02 00:00:00-04:00,171.75575889586005,173.56583074882346,168.97840491651908,173.28810119628906,630500,0.0,0.0
2022-06-03 00:00:00-04:00,172.09095712536302,173.25936479920327,170.40537773306957,171.5546417236328,407400,0.0,0.0
2022-06-06 00:00:00-04:00,172.14841836631044,172.38784593010223,166.71820297313207,166.88101196289062,647600,0.0,0.0
2022-06-07 00:00:00-04:00,166.45003636562257,170.5490348693604,165.87540439786576,170.3957977294922,517300,0.0,0.0
2022-06-08 00:00:00-04:00,169.93610922696408,169.93610922696408,165.4157156744579,166.41172790527344,484000,0.0,0.0
2022-06-09 00:00:00-04:00,166.4308806305342,166.4787690641671,161.594441103576,161.78598022460938,526100,0.0,0.0
2022-06-10 00:00:00-04:00,159.9376061087421,162.74369002778764,158.7787703171767,161.04855346679688,566400,0.0,0.0
2022-06-13 00:00:00-04:00,158.18499741996527,159.65987936224158,153.1570186970657,154.0189666748047,532500,0.0,0.0
2022-06-14 00:00:00-04:00,154.40203707657778,155.67579337527238,152.44830011711474,153.26235961914062,559800,0.0,0.0
2022-06-15 00:00:00-04:00,154.48824561635817,157.33264636652373,152.13228647012977,155.54173278808594,803300,0.0,0.0
2022-06-16 00:00:00-04:00,152.76436769761744,155.74284737375586,152.28551253819649,154.7947235107422,615100,0.0,0.0
2022-06-17 00:00:00-04:00,155.55129343824674,158.52020098968467,155.05328002803495,155.6662139892578,1295500,0.0,0.0
2022-06-21 00:00:00-04:00,156.58563002916398,159.42045887431047,156.23128190358284,156.7580108642578,548700,0.0,0.0
