Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.11928088650542,15.613375026963702,15.030343790437364,15.386091232299805,602700,0.0,0.0
2010-01-05 00:00:00-05:00,15.425618960849297,15.633138540699727,15.24774570841307,15.573847770690918,374400,0.0,0.0
2010-01-06 00:00:00-05:00,15.5441977674208,16.621322906099362,15.5441977674208,16.463212966918945,679900,0.0,0.0
2010-01-07 00:00:00-05:00,16.47309716896004,16.532387932489197,15.820893115681141,16.038293838500977,702900,0.0,0.0
2010-01-08 00:00:00-05:00,16.058060215986522,16.34463573378525,15.919714454191077,16.156879425048828,527700,0.0,0.0
2010-01-11 00:00:00-05:00,16.20628632959589,16.384160509653633,15.840657745983366,15.939475059509277,627800,0.0,0.0
2010-01-12 00:00:00-05:00,15.909834016267816,16.127234791188997,15.74184190865877,15.969124794006348,466400,0.0,0.0
2010-01-13 00:00:00-05:00,15.988885601091672,16.08770479943702,15.81101142103393,15.939475059509277,614700,0.0,0.0
2010-01-14 00:00:00-05:00,15.860417249661035,16.146992685280168,15.761599011346089,16.07781982421875,495100,0.0,0.0
2010-01-15 00:00:00-05:00,16.15687789049559,16.34463418139923,15.346562903412568,15.514554977416992,460700,0.0,0.0
2010-01-19 00:00:00-05:00,15.504673380947287,15.820894264908578,15.425618395559404,15.682547569274902,550200,0.0,0.0
2010-01-20 00:00:00-05:00,15.56396472882527,15.56396472882527,15.277390177863925,15.435500144958496,319000,0.0,0.0
2010-01-21 00:00:00-05:00,15.435500144958496,15.751720079147638,15.020461010130376,15.435500144958496,444100,0.0,0.0
2010-01-22 00:00:00-05:00,14.81294174429577,15.119280518585615,13.933454798824144,14.5263671875,895500,0.0,0.0
2010-01-25 00:00:00-05:00,14.595541407622642,14.654832176915543,14.220029746598392,14.565895080566406,373500,0.0,0.0
2010-01-26 00:00:00-05:00,14.437431382233198,14.753652293494905,14.190384295965217,14.29908561706543,299200,0.0,0.0
2010-01-27 00:00:00-05:00,14.249673857997102,14.714122573870712,13.893926446797359,14.111327171325684,310500,0.0,0.0
2010-01-28 00:00:00-05:00,14.10144668678349,14.111327852986859,13.162667101551875,13.3800687789917,708200,0.0,0.0
2010-01-29 00:00:00-05:00,13.419596348822784,13.686407628465048,12.826683022335368,12.9650297164917,576500,0.0,0.0
2010-02-01 00:00:00-05:00,13.004557149286748,13.320777086015259,12.806919688831428,13.310895919799805,347600,0.0,0.0
2010-02-02 00:00:00-05:00,13.142903884123795,13.884045069968261,13.053966791036899,13.785225868225098,500500,0.0,0.0
2010-02-03 00:00:00-05:00,13.676524983655511,14.042154508439314,13.340540841311013,13.617233276367188,333400,0.0,0.0
2010-02-04 00:00:00-05:00,13.597471047562497,13.716053528845858,12.895857326495266,13.202195167541504,402800,0.0,0.0
2010-02-05 00:00:00-05:00,13.202192446491958,13.34053911734671,12.89585466858374,13.261484146118164,306500,0.0,0.0
2010-02-08 00:00:00-05:00,13.241722680749884,13.419596874141053,13.053967320711266,13.13302230834961,169800,0.0,0.0
2010-02-09 00:00:00-05:00,13.340542532208843,13.607353835209741,13.024322566349856,13.291132926940918,313600,0.0,0.0
2010-02-10 00:00:00-05:00,13.271369492448603,13.429479473497759,13.172550283087968,13.370187759399414,241100,0.0,0.0
2010-02-11 00:00:00-05:00,13.360305187129093,13.814870863628428,13.182431005953022,13.676525115966797,267700,0.0,0.0
2010-02-12 00:00:00-05:00,13.488770720319671,14.239794099167309,13.38007034012193,14.081684112548828,381400,0.0,0.0
2010-02-16 00:00:00-05:00,15.702311966038504,15.801130227696296,14.852469449804804,15.4651460647583,1432400,0.0,0.0
2010-02-17 00:00:00-05:00,15.563965443641909,15.563965443641909,15.089635520573328,15.31691837310791,403500,0.0,0.0
2010-02-18 00:00:00-05:00,15.227981276930105,15.356445866696959,14.971052097396399,15.31691837310791,397700,0.0,0.0
2010-02-19 00:00:00-05:00,15.316918528630206,15.376210240820697,15.119281058678228,15.237863540649414,456500,0.0,0.0
2010-02-22 00:00:00-05:00,15.336682054167023,15.504673189231736,15.247744961102923,15.287272453308105,462700,0.0,0.0
2010-02-23 00:00:00-05:00,15.307036378014283,15.405855583927153,14.61530476385358,14.832706451416016,312900,0.0,0.0
2010-02-24 00:00:00-05:00,14.931524676019594,15.287273062451293,14.852469688459168,14.971052169799805,280100,0.0,0.0
2010-02-25 00:00:00-05:00,14.704243127537383,14.793180232039383,14.249676437512615,14.67459774017334,409200,0.0,0.0
2010-02-26 00:00:00-05:00,14.67459464175587,14.684475807184311,14.18050055876624,14.348492622375488,209300,0.0,0.0
2010-03-01 00:00:00-05:00,14.467078143805297,14.93152600134483,14.467078143805297,14.67459774017334,473800,0.0,0.0
2010-03-02 00:00:00-05:00,14.773414188579578,15.139043728969522,14.733886696170117,14.872233390808105,334400,0.0,0.0
2010-03-03 00:00:00-05:00,14.911760090830755,15.059987943887203,14.556011735639752,14.654830932617188,293500,0.0,0.0
2010-03-04 00:00:00-05:00,14.724004691923763,14.803059677303533,14.289202272335027,14.31884765625,447800,0.0,0.0
2010-03-05 00:00:00-05:00,14.328729724608047,14.625186390150855,14.06191844289659,14.5263671875,343700,0.0,0.0
2010-03-08 00:00:00-05:00,14.595541849149512,14.654832620236006,14.397903432435028,14.467077255249023,195000,0.0,0.0
2010-03-09 00:00:00-05:00,14.348493976443217,14.388021469116211,14.200265172112168,14.388021469116211,268800,0.0,0.0
2010-03-10 00:00:00-05:00,14.427548776420267,14.842587915359053,14.25955669911601,14.605422019958496,423000,0.0,0.0
2010-03-11 00:00:00-05:00,14.49672199937951,14.921643257141113,14.49672199937951,14.921643257141113,349000,0.0,0.0
2010-03-12 00:00:00-05:00,15.010580054696659,16.305107158946026,14.872234294066065,16.16676139831543,1272700,0.0,0.0
2010-03-15 00:00:00-04:00,16.077822613537286,16.156877594868202,15.524436801811177,15.60349178314209,808100,0.0,0.0
2010-03-16 00:00:00-04:00,15.73195765797065,15.761603042806795,15.26750889762533,15.37621021270752,340800,0.0,0.0
2010-03-17 00:00:00-04:00,15.42561946439337,15.731958260804808,15.188454491796673,15.198336601257324,199900,0.0,0.0
2010-03-18 00:00:00-04:00,15.198336819147421,15.198336819147421,14.684478428744514,14.911762237548828,291400,0.0,0.0
2010-03-19 00:00:00-04:00,14.990815815169155,14.990815815169155,13.953217965067878,14.397902488708496,455800,0.0,0.0
2010-03-22 00:00:00-04:00,14.269438273973504,14.635068764983478,13.893927558856376,14.575777053833008,296900,0.0,0.0
2010-03-23 00:00:00-04:00,14.605422287572674,15.435500580659713,14.397902714300914,15.336682319641113,328200,0.0,0.0
2010-03-24 00:00:00-04:00,15.21809928966498,15.247745616901257,14.694359759818079,14.763532638549805,208600,0.0,0.0
2010-03-25 00:00:00-04:00,14.980935040545251,15.435501713334796,14.694360460465528,14.71412467956543,429000,0.0,0.0
2010-03-26 00:00:00-04:00,14.822824053156163,15.04022573647719,14.615304478715586,14.921643257141113,291200,0.0,0.0
2010-03-29 00:00:00-04:00,15.010578953049917,15.227980629755207,14.862351093992975,15.158807754516602,250700,0.0,0.0
2010-03-30 00:00:00-04:00,15.158807814476036,15.672665211327729,15.069870721726192,15.56396484375,288200,0.0,0.0
2010-03-31 00:00:00-04:00,15.494790403951717,16.45333222537271,15.395971212559408,16.364395141601562,684000,0.0,0.0
2010-04-01 00:00:00-04:00,16.40392668926094,16.907902964793003,15.682548716799584,16.008651733398438,547500,0.0,0.0
2010-04-05 00:00:00-04:00,16.00865189354794,16.0877068855113,15.811013471229694,15.860422134399414,343600,0.0,0.0
2010-04-06 00:00:00-04:00,15.722074769579962,15.890066846007445,15.633137677070147,15.840658187866211,204100,0.0,0.0
