Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,23.3272911594497,23.73339227339222,23.19507047455598,23.676727294921875,1845200,0.0,0.0
2022-02-18 00:00:00-05:00,23.58228374743297,23.761724942047426,23.280068136301544,23.59172821044922,3066200,0.0,0.0
2022-02-22 00:00:00-05:00,23.497288145184758,23.55395492994691,22.911745780087898,22.99674415588379,2161400,0.0,0.0
2022-02-23 00:00:00-05:00,22.9967457056734,22.9967457056734,22.316758653480804,22.335647583007812,3040500,0.0,0.0
2022-02-24 00:00:00-05:00,21.957877794781,22.53397753055913,21.75010497596063,22.458423614501953,2383000,0.0,0.0
2022-02-25 00:00:00-05:00,22.515087701847143,23.147852399055626,22.34509094717212,23.128963470458984,2293200,0.0,0.0
2022-02-28 00:00:00-05:00,22.883410865776966,23.440621602781118,22.83619034962972,23.431177139282227,3899400,0.0,0.0
2022-03-01 00:00:00-05:00,23.431176620641693,24.09227464015329,23.251737222176214,23.90338897705078,2357700,0.0,0.0
2022-03-02 00:00:00-05:00,23.978942335593278,24.76281475731569,23.95061074771655,24.67781639099121,3135000,0.0,0.0
2022-03-03 00:00:00-05:00,24.84781461490178,24.84781461490178,24.196162835767563,24.54559898376465,2891800,0.0,0.0
2022-03-04 00:00:00-05:00,24.31893512589394,24.507820779449432,23.978941670032896,24.21504783630371,2520100,0.0,0.0
2022-03-07 00:00:00-05:00,24.138693016754786,24.195961053018998,23.021956296753352,23.09831428527832,3312300,0.27,0.0
2022-03-08 00:00:00-05:00,23.18421540779693,23.336931372712588,22.706977562306022,22.85969352722168,2990900,0.0,0.0
2022-03-09 00:00:00-05:00,23.193759536929722,24.005064272447573,23.069678492917806,23.556461334228516,2797500,0.0,0.0
2022-03-10 00:00:00-05:00,23.317843890546648,23.78553681017859,23.079224942539447,23.65191078186035,2063000,0.0,0.0
2022-03-11 00:00:00-05:00,23.871439256384832,23.871439256384832,23.05058951057981,23.155582427978516,1829400,0.0,0.0
2022-03-14 00:00:00-04:00,23.308296621732755,24.701830267188477,23.298751646289066,24.310495376586914,3339600,0.0,0.0
2022-03-15 00:00:00-04:00,24.32958794133816,24.6636548356862,23.919163055754982,24.62547492980957,2426900,0.0,0.0
2022-03-16 00:00:00-04:00,24.797281162927423,25.188616100270544,24.549117233304298,25.035900115966797,2807800,0.0,0.0
2022-03-17 00:00:00-04:00,24.98817714854909,25.150438110053365,24.711378288122567,25.06453514099121,2398600,0.0,0.0
2022-03-18 00:00:00-04:00,24.997721633316633,25.474959531819337,24.63501981096444,25.427234649658203,6635700,0.0,0.0
2022-03-21 00:00:00-04:00,25.532229421972083,25.618132395575316,24.73046954868739,24.806827545166016,2031500,0.0,0.0
2022-03-22 00:00:00-04:00,24.9595417243092,25.47495952847311,24.759102680813086,24.864093780517578,2111700,0.0,0.0
2022-03-23 00:00:00-04:00,24.76864755444132,25.04544458771826,24.520483629820347,24.53957176208496,1074100,0.0,0.0
2022-03-24 00:00:00-04:00,24.587296939808876,24.883183929427837,24.45367090975866,24.654109954833984,1744600,0.0,0.0
2022-03-25 00:00:00-04:00,24.68274318064391,24.778189298081326,24.510937256427773,24.74001121520996,1475500,0.0,0.0
2022-03-28 00:00:00-04:00,24.63501920964926,24.99772102314828,24.539571268174885,24.873638153076172,1119600,0.0,0.0
2022-03-29 00:00:00-04:00,25.08362368261162,25.18861477848716,24.797279861679506,24.99772071838379,1441900,0.0,0.0
2022-03-30 00:00:00-04:00,24.930908317684693,25.016809463500977,24.673199418681588,25.016809463500977,1575600,0.0,0.0
2022-03-31 00:00:00-04:00,25.026353513752262,25.150436380762873,24.79727955217654,24.854549407958984,1733800,0.0,0.0
2022-04-01 00:00:00-04:00,24.959543109086248,25.341333084916677,24.930909998722846,25.16952896118164,1688400,0.0,0.0
2022-04-04 00:00:00-04:00,25.045445098357067,25.169527973456468,23.900075215813413,24.472759246826172,2733400,0.0,0.0
2022-04-05 00:00:00-04:00,24.39640026622235,25.083623988423415,24.39640026622235,24.873638153076172,1894500,0.0,0.0
2022-04-06 00:00:00-04:00,24.91182074210954,25.274520774171247,24.787737858667562,25.217252731323242,1828300,0.0,0.0
2022-04-07 00:00:00-04:00,25.217250525708387,25.44632449758282,25.007266506619686,25.369966506958008,1871100,0.0,0.0
2022-04-08 00:00:00-04:00,25.284066142231264,25.66585613464997,25.18861818899702,25.417692184448242,1848000,0.0,0.0
2022-04-11 00:00:00-04:00,25.427234646871877,26.04764537127189,25.427234646871877,25.694488525390625,2100300,0.0,0.0
2022-04-12 00:00:00-04:00,25.789937368816915,26.08582436643255,25.63722138162703,25.799482345581055,1814500,0.0,0.0
2022-04-13 00:00:00-04:00,25.86629355041529,25.99037459862058,25.121801799629417,25.589494705200195,2101300,0.0,0.0
2022-04-14 00:00:00-04:00,25.665852683498027,25.99037458854675,25.551316611432622,25.560861587524414,1571900,0.0,0.0
2022-04-18 00:00:00-04:00,25.560861209825152,26.16218013057827,25.43677834298342,25.95219612121582,1239700,0.0,0.0
2022-04-19 00:00:00-04:00,25.990375910024355,26.477158792347854,25.990375910024355,26.42943572998047,1458900,0.0,0.0
2022-04-20 00:00:00-04:00,26.524881890570164,26.887581873506047,26.391254047999674,26.782588958740234,1942700,0.0,0.0
2022-04-21 00:00:00-04:00,26.944853131218714,27.04030108146527,26.677601055150237,26.763504028320312,1624900,0.0,0.0
2022-04-22 00:00:00-04:00,26.7253215162128,26.963940458321847,26.53442563431835,26.74441146850586,2169100,0.0,0.0
2022-04-25 00:00:00-04:00,26.687139852607363,27.21210258295642,26.17172391829363,27.097564697265625,2290100,0.0,0.0
2022-04-26 00:00:00-04:00,26.90667354469003,27.040299575281104,26.095368743562524,26.133546829223633,1931100,0.0,0.0
2022-04-27 00:00:00-04:00,26.295809895988505,26.59169873102666,26.009467858778073,26.190818786621094,1581300,0.0,0.0
2022-04-28 00:00:00-04:00,26.572608485418726,26.58215346262365,25.8853865113283,26.07628059387207,1755700,0.0,0.0
2022-04-29 00:00:00-04:00,26.038101126348746,26.124004096124605,24.77819150980887,24.8831844329834,2519400,0.0,0.0
2022-05-02 00:00:00-04:00,24.959542732037775,25.09317058694845,24.215052745544543,24.73046875,2090900,0.0,0.0
2022-05-03 00:00:00-04:00,24.68274638338303,24.81637242154861,24.377314398708425,24.74955940246582,1706800,0.0,0.0
2022-05-04 00:00:00-04:00,24.78773518780104,24.969086094550548,24.05279022563988,24.873638153076172,1929000,0.0,0.0
2022-05-05 00:00:00-04:00,24.615932984384685,24.845006969355175,24.071880221996796,24.2818660736084,1915300,0.0,0.0
2022-05-06 00:00:00-04:00,24.281862555307523,24.596839466568394,24.024153676861914,24.157779693603516,1712400,0.0,0.0
2022-05-09 00:00:00-04:00,23.92870666939996,24.04324455998839,23.088768813650823,23.16512680053711,2088200,0.0,0.0
2022-05-10 00:00:00-04:00,23.251029939364813,23.508737009233172,22.57335120766558,22.687889099121094,2250100,0.0,0.0
2022-05-11 00:00:00-04:00,23.861894933757064,27.32664127711062,23.852349957321387,27.116657257080078,6495300,0.0,0.0
2022-05-12 00:00:00-04:00,26.992576771122817,29.09242247706581,26.992576771122817,29.06378936767578,7596700,0.0,0.0
2022-05-13 00:00:00-04:00,29.063789529999212,30.88683820575095,28.901528567316266,30.839115142822266,5374100,0.0,0.0
2022-05-16 00:00:00-04:00,30.896383160202966,31.86040583623903,30.457325130046204,31.106369018554688,5718900,0.0,0.0
2022-05-17 00:00:00-04:00,31.154093719217354,33.368477581737636,30.724578823246457,32.49990463256836,6506300,0.0,0.0
2022-05-18 00:00:00-04:00,32.118115098448854,32.442637046119785,31.516794269315778,31.81268310546875,6448900,0.0,0.0
2022-05-19 00:00:00-04:00,31.564518298302758,32.28992203453413,31.077737182466887,31.4404354095459,3096600,0.0,0.0
2022-05-20 00:00:00-04:00,31.526335642866407,31.803134508671516,30.86774862795016,31.57406234741211,3167300,0.0,0.0
2022-05-23 00:00:00-04:00,31.726774824474408,32.23264579556077,31.36407302807342,31.50724220275879,3482000,0.0,0.0
2022-05-24 00:00:00-04:00,31.72677771309476,33.04395171709717,31.010920851383595,33.005775451660156,3774200,0.0,0.0
2022-05-25 00:00:00-04:00,32.66216660114549,32.85305886912282,31.726780652117416,32.690799713134766,3910500,0.0,0.0
2022-05-26 00:00:00-04:00,33.01531822564648,33.215757270757045,32.45217735530994,32.8912353515625,3175000,0.0,0.0
2022-05-27 00:00:00-04:00,33.22530249837822,33.8934326171875,32.82442078605658,33.8934326171875,1766100,0.0,0.0
2022-05-31 00:00:00-04:00,33.721633716028144,33.86480290970375,33.253938944867045,33.6357307434082,2580300,0.0,0.0
2022-06-01 00:00:00-04:00,33.77889774015072,34.07478654682774,33.082130848010834,33.84571075439453,1972100,0.0,0.0
2022-06-02 00:00:00-04:00,33.74071941077015,34.60929227755127,33.61664017339882,34.56156921386719,2248600,0.0,0.0
2022-06-03 00:00:00-04:00,34.399305652144534,35.15334234105569,34.303855895996094,34.303855895996094,1610400,0.0,0.0
2022-06-06 00:00:00-04:00,34.3611307601074,34.85745864134444,33.912525943385454,34.19887161254883,1964800,0.0,0.0
2022-06-07 00:00:00-04:00,34.00652326277149,35.09327119677938,34.00652326277149,34.881690979003906,1988400,0.27,0.0
2022-06-08 00:00:00-04:00,34.785514517216704,34.958624927661,34.1219270563013,34.246952056884766,1290400,0.0,0.0
2022-06-09 00:00:00-04:00,34.256568032180596,35.05479978526771,34.12192741567956,34.39120864868164,1812700,0.0,0.0
2022-06-10 00:00:00-04:00,34.0161352118006,34.41044142236188,33.66029879463102,34.093074798583984,1744700,0.0,0.0
2022-06-13 00:00:00-04:00,33.26599735874385,33.81417915287109,32.22733480017732,32.38121032714844,2440100,0.0,0.0
2022-06-14 00:00:00-04:00,32.59279144510936,33.150592538582416,32.18886955150367,33.06403732299805,1838800,0.0,0.0
2022-06-15 00:00:00-04:00,32.8332211266442,33.30446698924387,32.41967996212262,32.71781539916992,1958000,0.0,0.0
2022-06-16 00:00:00-04:00,32.477388249217164,32.50623876710346,31.49643028557715,31.99652671813965,2136800,0.0,0.0
2022-06-17 00:00:00-04:00,32.41968080383694,32.4485349879661,31.390637507826217,31.736858367919922,4312000,0.0,0.0
2022-06-21 00:00:00-04:00,32.467767190051326,32.64087762527483,31.82341453458327,32.477386474609375,1665100,0.0,0.0
2022-06-22 00:00:00-04:00,32.21772193053814,33.044804334251566,32.10231619264486,32.881309509277344,1185800,0.0,0.0
2022-06-23 00:00:00-04:00,32.89092369830222,33.314080450805136,32.3235070442715,32.842838287353516,1262600,0.0,0.0
2022-06-24 00:00:00-04:00,33.17944299941695,33.65068887652732,32.98709766858247,33.4871940612793,2353500,0.0,0.0
2022-06-27 00:00:00-04:00,33.57374758343891,34.631641346650916,33.57374758343891,34.60279083251953,1704600,0.0,0.0
2022-06-28 00:00:00-04:00,34.56432190701226,34.82398754679469,33.179442163521216,33.19867706298828,2292000,0.0,0.0
2022-06-29 00:00:00-04:00,33.198677289730085,33.40063823249069,33.00633196242771,33.25638198852539,1356000,0.0,0.0
2022-06-30 00:00:00-04:00,33.02556763481231,34.36236200438726,32.852457203057654,33.968055725097656,2065000,0.0,0.0
2022-07-01 00:00:00-04:00,33.88149844735429,35.46834275231024,33.74685782389027,35.362552642822266,2385100,0.0,0.0
2022-07-05 00:00:00-04:00,34.96824434707399,35.34331568160399,34.400827703669684,35.09326934814453,2081100,0.0,0.0
2022-07-06 00:00:00-04:00,35.25676372567181,35.46834395180312,34.55470640195112,35.343318939208984,1614500,0.0,0.0
2022-07-07 00:00:00-04:00,35.45872381525976,35.85303007440945,34.76628579229071,35.05480194091797,1960300,0.0,0.0
2022-07-08 00:00:00-04:00,35.36255660160223,36.20887390356802,35.34332170057094,35.84341812133789,1943300,0.0,0.0
2022-07-11 00:00:00-04:00,35.58375021614552,35.92035179125787,35.36255437125997,35.51642990112305,1392000,0.0,0.0
2022-07-12 00:00:00-04:00,35.47795960781559,35.76647576370895,35.102888238286035,35.372169494628906,1289900,0.0,0.0
2022-07-13 00:00:00-04:00,35.064414299768345,35.68953562097556,34.88168827863281,35.651065826416016,1033600,0.0,0.0
2022-07-14 00:00:00-04:00,35.054800227074786,35.53566167417134,34.94901012172447,35.35293197631836,891400,0.0,0.0
2022-07-15 00:00:00-04:00,35.5164274884011,36.1703993630637,35.48757697497479,35.97805404663086,1037000,0.0,0.0
2022-07-18 00:00:00-04:00,35.97805080572778,36.33388722443165,35.2279081747625,35.33369827270508,1450100,0.0,0.0
2022-07-19 00:00:00-04:00,35.6125990021634,36.73781674045007,35.38178755291813,36.60317611694336,1799200,0.0,0.0
2022-07-20 00:00:00-04:00,36.49738491897318,36.59355574184367,36.06460887869253,36.256954193115234,1503400,0.0,0.0
2022-07-21 00:00:00-04:00,36.13193042083813,36.33389135696375,35.910734585746006,36.266571044921875,1293200,0.0,0.0
2022-07-22 00:00:00-04:00,36.487767648346306,36.67049735803505,36.11269628230595,36.49738693237305,1191300,0.0,0.0
2022-07-25 00:00:00-04:00,36.64164134417247,37.36293352550407,36.37236010378683,37.160972595214844,1361700,0.0,0.0
2022-07-26 00:00:00-04:00,37.016716630919255,37.46872390648971,36.978246833816556,37.247528076171875,1553100,0.0,0.0
2022-07-27 00:00:00-04:00,37.478345073971134,37.93035237226192,37.13212422000749,37.853416442871094,1973600,0.0,0.0
2022-07-28 00:00:00-04:00,37.98805268942423,38.247718299948154,37.516806877284914,38.103458404541016,1918200,0.0,0.0
2022-07-29 00:00:00-04:00,38.13231487044431,38.51700183345187,37.77647475209308,38.43044662475586,1682300,0.0,0.0
2022-08-01 00:00:00-04:00,38.372747057163124,38.69973300592781,37.96882151166233,38.04576110839844,2921100,0.0,0.0
2022-08-02 00:00:00-04:00,37.959206327915815,38.007291742081556,37.314850038312734,37.795711517333984,2429300,0.0,0.0
2022-08-03 00:00:00-04:00,37.80533238790147,38.574710052886516,37.689922986642145,38.31504440307617,1631300,0.0,0.0
2022-08-04 00:00:00-04:00,38.238101603916746,38.526621414250535,37.95920474590616,38.09384536743164,1081000,0.0,0.0
2022-08-05 00:00:00-04:00,37.93034904990181,38.57470528693472,37.872648025083265,38.42082977294922,1411500,0.0,0.0
2022-08-08 00:00:00-04:00,38.42083300848567,39.04595073164665,38.38236320957923,38.67087936401367,1525800,0.0,0.0
2022-08-09 00:00:00-04:00,38.70934815584432,39.00748358658995,37.58413408221936,37.93035125732422,3808600,0.0,0.0
2022-08-10 00:00:00-04:00,39.83456106819406,43.969972505442534,39.43063920800611,43.72954177856445,5032300,0.0,0.0
2022-08-11 00:00:00-04:00,43.66222456976954,44.11423187370189,42.52739116480559,43.0755729675293,3278500,0.0,0.0
2022-08-12 00:00:00-04:00,43.13327680207139,43.614138321241334,42.78705958996211,43.604522705078125,1837300,0.0,0.0
2022-08-15 00:00:00-04:00,43.37369961029735,44.72972869901917,43.277528791566496,44.30657196044922,2169900,0.0,0.0
2022-08-16 00:00:00-04:00,44.33542292383582,45.80686141243741,44.33542292383582,45.69145202636719,2256300,0.0,0.0
2022-08-17 00:00:00-04:00,45.44140717793592,46.749350913326964,45.21059206693914,46.54738998413086,2063200,0.0,0.0
2022-08-18 00:00:00-04:00,46.2973412461998,46.8936084353498,45.64336936054554,46.58585739135742,2054100,0.0,0.0
2022-08-19 00:00:00-04:00,46.441599153955615,46.47044966662491,45.55681218905344,45.92226791381836,2104400,0.0,0.0
2022-08-22 00:00:00-04:00,45.26829793699297,45.34523753221644,44.421980732943936,44.864376068115234,2498700,0.0,0.0
2022-08-23 00:00:00-04:00,44.88360614533988,45.59528270814924,44.373894180463466,44.91246032714844,2061700,0.0,0.0
2022-08-24 00:00:00-04:00,44.94130622250566,44.98939162900344,44.01805321049534,44.681640625,1517900,0.0,0.0
2022-08-25 00:00:00-04:00,44.681646900866355,45.1240385726733,44.46045106496288,45.0374870300293,970300,0.0,0.0
2022-08-26 00:00:00-04:00,44.90283706482813,45.26829276300581,44.42197565568748,44.489295959472656,1616000,0.0,0.0
2022-08-29 00:00:00-04:00,43.98920711151345,44.36427845596173,43.71030658970463,44.06614303588867,1398600,0.0,0.0
2022-08-30 00:00:00-04:00,44.10461653036637,44.191171745471785,42.76782217271323,43.16212844848633,1951500,0.0,0.0
2022-08-31 00:00:00-04:00,43.28714628498387,43.71992232542187,42.92169422299776,43.277530670166016,1931400,0.0,0.0
2022-09-01 00:00:00-04:00,42.88322842945037,43.364089926228836,42.700502381400106,43.33523941040039,1591500,0.0,0.0
2022-09-02 00:00:00-04:00,43.46987960359098,43.62375513425911,42.49853733544424,42.767822265625,1492100,0.0,0.0
2022-09-06 00:00:00-04:00,42.91207445240869,43.25829528082918,42.200401566150276,42.710113525390625,1852600,0.0,0.0
2022-09-07 00:00:00-04:00,42.56490959288175,43.65879700695108,42.555227081793134,43.503910064697266,2053300,0.29,0.0
2022-09-08 00:00:00-04:00,43.16509386311823,44.055692813118824,43.0779697316794,43.8233642578125,1695200,0.0,0.0
2022-09-09 00:00:00-04:00,43.871767457607795,44.28802680276235,43.532953429131275,43.55231475830078,1540400,0.0,0.0
2022-09-12 00:00:00-04:00,43.69751643839393,44.17185974121094,43.47486670614782,44.17185974121094,1605000,0.0,0.0
2022-09-13 00:00:00-04:00,43.7168839544308,44.249307623670006,43.0876536317323,43.38774871826172,1279500,0.0,0.0
2022-09-14 00:00:00-04:00,43.600719837975205,44.05569818627209,43.242540757933426,44.0169792175293,1930300,0.0,0.0
2022-09-15 00:00:00-04:00,43.900804574867614,44.46227200364223,43.17477139870467,43.54262924194336,1681100,0.0,0.0
2022-09-16 00:00:00-04:00,43.281261242776594,43.513593507530175,42.97148735163586,43.494232177734375,3452200,0.0,0.0
2022-09-19 00:00:00-04:00,43.165097363543026,44.239627174161036,42.98117026794384,44.16218185424805,1337800,0.0,0.0
2022-09-20 00:00:00-04:00,44.07505635665746,44.142819163093755,43.136055884841944,43.503910064697266,1097600,0.0,0.0
2022-09-21 00:00:00-04:00,43.60071549375075,44.40419033025107,43.32966058278067,43.349021911621094,1036800,0.0,0.0
2022-09-22 00:00:00-04:00,43.22318249508085,43.41678841438459,42.58427336010838,42.59395217895508,1495500,0.0,0.0
2022-09-23 00:00:00-04:00,42.080886597137166,42.468102098647954,41.77111271881017,42.419700622558594,1548700,0.0,0.0
2022-09-26 00:00:00-04:00,41.88727896849903,42.25513685109849,40.6965848753231,40.96763610839844,1568000,0.0,0.0
2022-09-27 00:00:00-04:00,41.46134027135253,42.758516123616126,41.46134027135253,42.235774993896484,2156800,0.0,0.0
2022-09-28 00:00:00-04:00,42.274490794881146,43.65879437336904,41.90663663721549,43.4071044921875,1814400,0.0,0.0
2022-09-29 00:00:00-04:00,43.21349834422729,43.55231607574893,41.86791731500849,42.022804260253906,2334100,0.0,0.0
2022-09-30 00:00:00-04:00,41.82919089830248,42.18736992740682,41.10315771527933,41.18060302734375,2366200,0.0,0.0
2022-10-03 00:00:00-04:00,41.50974117442509,41.50974117442509,38.944422267918355,39.002506256103516,3352700,0.0,0.0
2022-10-04 00:00:00-04:00,39.53493265063889,40.83211226832925,39.46716983942192,39.85438537597656,2907200,0.0,0.0
2022-10-05 00:00:00-04:00,39.69949641327894,39.99959148547543,38.69273311496041,39.70917892456055,1659100,0.0,0.0
2022-10-06 00:00:00-04:00,39.69949379042563,40.02862898912959,37.705324962509735,37.927974700927734,1690700,0.0,0.0
2022-10-07 00:00:00-04:00,37.75373025768807,38.005420167908994,36.46622947892217,36.83408737182617,2324100,0.0,0.0
2022-10-10 00:00:00-04:00,36.81472326927333,38.03446114602736,36.65015751205822,37.45363235473633,1751800,0.0,0.0
2022-10-11 00:00:00-04:00,37.17290437410073,37.676284184503444,36.75664500977854,37.47299575805664,1468500,0.0,0.0
2022-10-12 00:00:00-04:00,37.58916407092925,37.63756555011195,37.00833524234833,37.51171875,1286800,0.0,0.0
2022-10-13 00:00:00-04:00,37.085778151913686,38.49912193180974,36.58239467699265,38.169986724853516,1192500,0.0,0.0
2022-10-14 00:00:00-04:00,38.34423586008692,38.94442230065412,37.86989252149937,38.034461975097656,1349000,0.0,0.0
2022-10-17 00:00:00-04:00,38.23774810206598,39.602690354959535,38.053821022880236,39.321956634521484,1567900,0.0,0.0
2022-10-18 00:00:00-04:00,39.873744421163636,40.27064244673982,39.380043440196594,39.796302795410156,1519000,0.0,0.0
2022-10-19 00:00:00-04:00,39.74789598469359,39.78661494597734,38.8669759147651,39.01218032836914,1313900,0.0,0.0
2022-10-20 00:00:00-04:00,39.16707029502143,39.7478990729524,38.98314321304766,39.273555755615234,1426500,0.0,0.0
2022-10-21 00:00:00-04:00,39.351003555858725,39.76726291386195,39.05090848366224,39.70917892456055,1516800,0.0,0.0
2022-10-24 00:00:00-04:00,40.096393653383345,40.299685765544325,39.67045548526679,40.22224044799805,1245900,0.0,0.0
2022-10-25 00:00:00-04:00,39.922149925051286,40.43521223994038,39.43812775846277,39.835025787353516,1522600,0.0,0.0
2022-10-26 00:00:00-04:00,39.97054922603973,40.5223341704724,39.331640148654756,39.43812561035156,1122600,0.0,0.0
2022-10-27 00:00:00-04:00,39.825341747924064,40.570736299004494,39.583330673915974,39.893104553222656,1364400,0.0,0.0
2022-10-28 00:00:00-04:00,39.90278668177904,40.42552779010243,39.69949457503539,40.31904602050781,1860700,0.0,0.0
2022-10-31 00:00:00-04:00,40.222241304946685,40.58041667423929,39.75758046815724,39.835025787353516,2098300,0.0,0.0
2022-11-01 00:00:00-04:00,40.33840445011585,40.42552858534963,39.6607763902931,40.057674407958984,1812900,0.0,0.0
2022-11-02 00:00:00-04:00,38.934743183435145,39.26387839530889,37.05673486571016,37.27938461303711,3538800,0.0,0.0
2022-11-03 00:00:00-04:00,37.114819004807785,38.479761334626076,36.36942444273737,37.78276824951172,2800700,0.0,0.0
2022-11-04 00:00:00-04:00,38.02478385156622,38.71209820018965,37.453637492815055,38.489444732666016,2067400,0.0,0.0
2022-11-07 00:00:00-05:00,38.52816712114563,39.03155066194568,38.431364156405635,38.576568603515625,1772900,0.0,0.0
2022-11-08 00:00:00-05:00,39.292916488543675,39.79629994466839,38.82825568891989,39.321956634521484,1243600,0.0,0.0
2022-11-09 00:00:00-05:00,39.157389287609185,39.273553559581565,38.63464452454004,38.87665557861328,1526100,0.0,0.0
2022-11-10 00:00:00-05:00,39.95119034895904,40.648183455349525,39.428445519166175,39.99959182739258,1817500,0.0,0.0
2022-11-11 00:00:00-05:00,39.96086362626788,40.04798775248544,38.673366753047986,39.17675018310547,2341100,0.0,0.0
2022-11-14 00:00:00-05:00,39.108987760395216,40.1544735922687,38.92505699616883,39.4671630859375,2126800,0.0,0.0
2022-11-15 00:00:00-05:00,39.854383896338966,40.115756312527644,39.35100408678609,39.53493118286133,2242300,0.0,0.0
2022-11-16 00:00:00-05:00,39.3703622625799,39.98991375357413,39.3703622625799,39.61237335205078,1039100,0.0,0.0
2022-11-17 00:00:00-05:00,39.46716694073553,40.63849966893828,39.16707187538942,40.561058044433594,2116300,0.0,0.0
2022-11-18 00:00:00-05:00,41.02571818192915,41.76143021996915,40.65786031651119,41.451656341552734,1906500,0.0,0.0
2022-11-21 00:00:00-05:00,41.30645229803696,41.73239419250356,40.764349803692234,41.11284637451172,1593000,0.0,0.0
2022-11-22 00:00:00-05:00,41.16124388085848,41.89695592048428,40.57073626985565,41.829193115234375,1691300,0.0,0.0
2022-11-23 00:00:00-05:00,41.78079268771528,41.91631830161675,41.093482107045794,41.229007720947266,1091400,0.0,0.0
2022-11-25 00:00:00-05:00,41.238687484846636,41.906640444098954,41.074121719277635,41.72270965576172,613900,0.0,0.0
2022-11-28 00:00:00-05:00,41.34516990972532,42.09056444119884,41.26772828833364,41.92599868774414,1377400,0.0,0.0
