Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,9.089504158308497,9.116495978084865,8.900560776338173,9.082756042480469,9507500,0.0,0.0
2010-03-24 00:00:00-04:00,9.035520590934206,9.291943202625959,9.00852877094222,9.163731575012207,11406000,0.0,0.0
2010-03-25 00:00:00-04:00,9.271699647363517,9.480886752830898,9.022025130215871,9.049016952514648,22618200,0.0,0.0
2010-03-26 00:00:00-04:00,9.102998451236223,9.278445576587526,8.846575878077163,8.907307624816895,21076100,0.0,0.0
2010-03-29 00:00:00-04:00,8.988344192504883,9.069381024996378,8.914059946370056,8.988344192504883,7340200,0.01,0.0
2010-03-30 00:00:00-04:00,8.974837183404338,9.069380470879807,8.873541309984768,8.961331367492676,6896100,0.0,0.0
2010-03-31 00:00:00-04:00,8.880293670291582,9.26521939635707,8.880293670291582,9.157170295715332,14098100,0.0,0.0
2010-04-01 00:00:00-04:00,9.217949205090893,9.271973765804614,9.096394265496802,9.177431106567383,7316000,0.0,0.0
2010-04-05 00:00:00-04:00,9.204444449185745,9.43404918072894,9.184185397585946,9.42054271697998,7646600,0.0,0.0
2010-04-06 00:00:00-04:00,9.407036900151377,9.710925250336507,9.393530436398258,9.690666198730469,18082200,0.0,0.0
2010-04-07 00:00:00-04:00,9.778456321729385,9.866246410200894,9.52183993268797,9.656901359558105,16491200,0.0,0.0
2010-04-08 00:00:00-04:00,9.589371421895033,9.690667986661749,9.440803513318102,9.636643409729004,13172900,0.0,0.0
2010-04-09 00:00:00-04:00,9.629888274367723,9.650147325709694,9.427295828877119,9.521839141845703,13394100,0.0,0.0
2010-04-12 00:00:00-04:00,9.548849106409792,9.751440858685243,9.528589415963468,9.697416305541992,9322900,0.0,0.0
2010-04-13 00:00:00-04:00,9.643396646553295,9.731186750971613,9.535347485430382,9.677162170410156,11134000,0.0,0.0
2010-04-14 00:00:00-04:00,9.79195820812634,10.170130670569094,9.778451749742528,10.089093208312988,15020800,0.0,0.0
2010-04-15 00:00:00-04:00,10.129613303616242,10.183637856380319,9.940527368941977,10.062082290649414,10748300,0.0,0.0
2010-04-16 00:00:00-04:00,10.014812731125861,10.041825012263496,9.285480496386144,9.58936882019043,28282000,0.0,0.0
2010-04-19 00:00:00-04:00,9.454307011609243,9.724429811474371,9.305739149671645,9.61638069152832,14167400,0.0,0.0
2010-04-20 00:00:00-04:00,9.71767567199652,10.00130488855399,9.616379155212593,9.994551658630371,14988100,0.0,0.0
2010-04-21 00:00:00-04:00,10.04858132334934,10.771160548262479,9.960791221739292,10.230914115905762,38065500,0.0,0.0
2010-04-22 00:00:00-04:00,10.062084214347918,10.129615240225524,9.677159041306897,10.1026029586792,34036600,0.0,0.0
2010-04-23 00:00:00-04:00,10.09585093375687,10.210653305053711,9.893258475937522,10.210653305053711,17813500,0.0,0.0
2010-04-26 00:00:00-04:00,10.14312242462787,10.217406043159162,9.778455631773426,9.805468559265137,17738000,0.0,0.0
2010-04-27 00:00:00-04:00,9.683910610247121,9.886503009076993,9.467812394974448,9.48807144165039,15940800,0.0,0.0
2010-04-28 00:00:00-04:00,9.616381497981578,9.872998501385757,9.548851114363812,9.751442909240723,15947500,0.0,0.0
2010-04-29 00:00:00-04:00,9.94727915175737,10.116106026517869,9.86624232915514,10.04182243347168,12080100,0.0,0.0
2010-04-30 00:00:00-04:00,10.08234050175464,10.318697724415198,10.028315956916606,10.075587272644043,15694200,0.0,0.0
2010-05-03 00:00:00-04:00,10.143122354549217,10.44025747064512,10.136369122722947,10.372726440429688,12011200,0.0,0.0
2010-05-04 00:00:00-04:00,10.224153888164217,10.224153888164217,9.737932397894008,9.832475662231445,16670700,0.0,0.0
2010-05-05 00:00:00-04:00,9.52183503284942,10.082340148948068,9.447550803278984,9.85273551940918,16049800,0.0,0.0
2010-05-06 00:00:00-04:00,9.76495083865796,9.886506449055467,8.508878559303975,9.190938949584961,26952600,0.0,0.0
2010-05-07 00:00:00-04:00,9.285479244973702,9.38002253822553,8.81276406676156,8.988344192504883,26267400,0.0,0.0
2010-05-10 00:00:00-04:00,9.629892035885938,10.014817381856677,9.481324098624437,9.710928916931152,21286400,0.0,0.0
2010-05-11 00:00:00-04:00,9.528588656507374,10.062081559293643,9.528588656507374,9.866242408752441,14578500,0.0,0.0
2010-05-12 00:00:00-04:00,10.041827593768176,10.129617691040039,9.859494810221804,10.129617691040039,12873900,0.0,0.0
2010-05-13 00:00:00-04:00,10.109353991238082,10.176884358403914,9.994551658630371,9.994551658630371,12276000,0.0,0.0
2010-05-14 00:00:00-04:00,9.81221861681105,9.81221861681105,9.359762502379178,9.508330345153809,15593300,0.0,0.0
2010-05-17 00:00:00-04:00,9.562356250269245,9.690665064815766,9.204443374998675,9.440800666809082,16212700,0.0,0.0
2010-05-18 00:00:00-04:00,9.596121487082526,9.609627304845203,8.96808518254115,9.069381713867188,17857900,0.0,0.0
2010-05-19 00:00:00-04:00,8.927564772220988,9.271971086232673,8.745231449488292,8.981589317321777,15749800,0.0,0.0
2010-05-20 00:00:00-04:00,8.704713181220733,8.819515498172647,8.421084003342278,8.44809627532959,17567600,0.0,0.0
2010-05-21 00:00:00-04:00,8.211740046075047,8.914059901488741,8.171221952045052,8.907306671142578,23311300,0.0,0.0
2010-05-24 00:00:00-04:00,8.91406083958823,8.961332812962697,8.468357894212351,8.488616943359375,13232000,0.0,0.0
2010-05-25 00:00:00-04:00,8.103690786524872,8.670949244625369,8.103690786524872,8.664196014404297,17996500,0.0,0.0
2010-05-26 00:00:00-04:00,8.806009040167309,8.893799085131914,8.38056527334963,8.44809627532959,26804400,0.0,0.0
2010-05-27 00:00:00-04:00,8.69796330227848,8.968086126190638,8.616926455104831,8.954580307006836,14242500,0.0,0.0
2010-05-28 00:00:00-04:00,8.95457849700338,8.981590773934562,8.718220590837939,8.778998374938965,12122800,0.0,0.0
2010-06-01 00:00:00-04:00,8.711469399164688,8.887049562316506,8.373815536499023,8.373815536499023,14393200,0.0,0.0
2010-06-02 00:00:00-04:00,8.475109456053604,8.812763214111328,8.414331676559463,8.812763214111328,12141500,0.0,0.0
2010-06-03 00:00:00-04:00,8.806012024237157,8.89380209895095,8.67770384982382,8.866789817810059,11126900,0.0,0.0
2010-06-04 00:00:00-04:00,8.603418888403102,8.74523351377342,8.400826474442146,8.44134521484375,17638000,0.0,0.0
2010-06-07 00:00:00-04:00,8.495371000560496,8.643938878141332,8.306285020745372,8.319790840148926,11397200,0.0,0.0
2010-06-08 00:00:00-04:00,8.36030745998652,8.576405667668414,8.137456022308703,8.556146621704102,16236700,0.0,0.0
2010-06-09 00:00:00-04:00,8.677702185536896,8.86003488726263,8.529134345743865,8.556146621704102,12627800,0.0,0.0
2010-06-10 00:00:00-04:00,8.90055384648781,9.04236845984238,8.751986002967909,9.028861999511719,13937900,0.0,0.0
2010-06-11 00:00:00-04:00,8.91405992198417,9.035615492400627,8.792504995591207,9.022109031677246,9033000,0.0,0.0
2010-06-14 00:00:00-04:00,9.116653296664685,9.27872697848418,8.974838664066736,9.13691234588623,15975100,0.0,0.0
2010-06-15 00:00:00-04:00,9.20444564781987,9.488074983246797,9.17068012807405,9.454309463500977,12800700,0.0,0.0
2010-06-16 00:00:00-04:00,9.305738089496462,9.589367319053585,9.305738089496462,9.48807144165039,14288300,0.0,0.0
2010-06-17 00:00:00-04:00,9.575863565983033,9.575863565983033,9.05587631840885,9.197690963745117,11217900,0.0,0.0
2010-06-18 00:00:00-04:00,9.244964635038412,9.305742447553131,9.109903187241141,9.17068099975586,12169100,0.0,0.0
2010-06-21 00:00:00-04:00,9.31249248986913,9.380023512639037,9.089641016361435,9.13691234588623,8540700,0.0,0.0
2010-06-22 00:00:00-04:00,9.130162504352697,9.407038621726109,9.103149571902845,9.123409271240234,10189900,0.0,0.0
2010-06-23 00:00:00-04:00,9.143668326553867,9.285483001796804,9.062631461275581,9.123409271240234,11860000,0.0,0.0
2010-06-24 00:00:00-04:00,9.035616172213302,9.082887500254701,8.87354249547975,8.914060592651367,12454500,0.0,0.0
2010-06-25 00:00:00-04:00,9.130158519921256,9.17067661286629,8.873541569849962,9.028861999511719,15844700,0.0,0.0
2010-06-28 00:00:00-04:00,9.035623488000681,9.211335095710394,9.022107557526116,9.130237579345703,12327900,0.01,0.0
2010-06-29 00:00:00-04:00,8.90721593451867,9.001829346159468,8.704471896779697,8.751778602600098,24464000,0.0,0.0
2010-06-30 00:00:00-04:00,8.717989989578049,8.913975791064512,8.2989858844865,8.305744171142578,16610400,0.0,0.0
2010-07-01 00:00:00-04:00,8.258436951383048,8.467938668936615,7.940804587424487,8.217887878417969,13147400,0.0,0.0
2010-07-02 00:00:00-04:00,8.285466685391555,8.332773384300689,7.940801936039596,7.9881086349487305,8391300,0.0,0.0
2010-07-06 00:00:00-04:00,8.150306847895498,8.312501848722862,8.015143702700389,8.13679027557373,10881900,0.0,0.0
2010-07-07 00:00:00-04:00,8.19085477948196,8.751779606730322,8.15706399523091,8.731505393981934,11431300,0.0,0.0
2010-07-08 00:00:00-04:00,8.853153779694546,8.947767221643312,8.650409677009607,8.846395492553711,9983500,0.0,0.0
2010-07-09 00:00:00-04:00,8.859910706254848,9.150510584766618,8.745022412169064,9.10996150970459,10263600,0.0,0.0
2010-07-12 00:00:00-04:00,9.049138926159516,9.123478145694984,8.853153125106296,8.96804141998291,7815200,0.0,0.0
2010-07-13 00:00:00-04:00,9.109960814301134,9.332979743359749,9.076170672918757,9.25188159942627,10020500,0.0,0.0
2010-07-14 00:00:00-04:00,9.191058081348748,9.197815722277122,8.920732464541096,9.01534652709961,10995300,0.0,0.0
2010-07-15 00:00:00-04:00,9.055893823745379,9.07616867752414,8.704471403484895,8.954522132873535,9401400,0.0,0.0
2010-07-16 00:00:00-04:00,8.819361229803311,8.88018451293043,8.184096544370743,8.224645614624023,27289000,0.0,0.0
2010-07-19 00:00:00-04:00,8.244923254184041,8.380085803694099,7.9543239338638845,8.042179107666016,20412900,0.0,0.0
2010-07-20 00:00:00-04:00,7.819157389656923,7.9745947383743125,7.683994898058498,7.96107816696167,21517900,0.0,0.0
2010-07-21 00:00:00-04:00,8.04217686911343,8.25167924591811,7.609656831073877,7.623172760009766,23945700,0.0,0.0
2010-07-22 00:00:00-04:00,7.879979518122571,8.522001742581786,7.846188739044611,8.413871765136719,27293900,0.0,0.0
2010-07-23 00:00:00-04:00,8.36656746203591,8.400358250810614,8.143549158430822,8.305744171142578,15337900,0.0,0.0
2010-07-26 00:00:00-04:00,8.31250355082156,8.68420098720696,8.204373528128885,8.663926124572754,14158300,0.0,0.0
2010-07-27 00:00:00-04:00,8.81935994563887,8.954522419293136,8.717987607019037,8.880183219909668,18044500,0.0,0.0
2010-07-28 00:00:00-04:00,8.832878583697955,8.907218450419817,8.589586056394968,8.623376846313477,9712600,0.0,0.0
2010-07-29 00:00:00-04:00,8.74502364159226,8.90046103259231,8.494972802989006,8.663926124572754,12257600,0.0,0.0
2010-07-30 00:00:00-04:00,8.508484968249489,8.70447069392974,8.461178268966288,8.589582443237305,9407100,0.0,0.0
2010-08-02 00:00:00-04:00,8.75177988074932,9.082928158865554,8.75177988074932,9.069412231445312,16172400,0.0,0.0
2010-08-03 00:00:00-04:00,9.06265287824783,9.177541148065744,8.95452289359698,8.988313674926758,13331500,0.0,0.0
2010-08-04 00:00:00-04:00,9.049138466361129,9.0694126807487,8.886942817743599,8.98155689239502,6405500,0.0,0.0
2010-08-05 00:00:00-04:00,8.927493059978215,8.934251347160878,8.738265530403831,8.82612133026123,9759000,0.0,0.0
2010-08-06 00:00:00-04:00,8.670682954376,8.711232028321406,8.346292940835408,8.576068878173828,13922700,0.0,0.0
2010-08-09 00:00:00-04:00,8.636890006361932,8.832875751644217,8.461179115233525,8.79908561706543,12853400,0.0,0.0
2010-08-10 00:00:00-04:00,8.690955136900323,8.812601685786412,8.522001883227649,8.785569190979004,14977100,0.0,0.0
2010-08-11 00:00:00-04:00,8.603100867700954,8.623375725720804,8.353050086006785,8.36656665802002,12018100,0.0,0.0
2010-08-12 00:00:00-04:00,8.18409709169801,8.339534452807555,8.157064591223175,8.217887878417969,9228100,0.0,0.0
2010-08-13 00:00:00-04:00,8.204372002413429,8.373325292577995,8.197613716125488,8.197613716125488,7046500,0.0,0.0
2010-08-16 00:00:00-04:00,8.116517051185644,8.258437855339388,8.062452044318096,8.238162994384766,11127400,0.0,0.0
2010-08-17 00:00:00-04:00,8.32601577692933,8.32601577692933,8.136788321409705,8.157062530517578,8261100,0.0,0.0
2010-08-18 00:00:00-04:00,8.143549809546245,8.258438113862693,8.08948480098624,8.184098243713379,10701400,0.0,0.0
2010-08-19 00:00:00-04:00,8.089484223890354,8.211130162219396,7.886740134001026,7.893498420715332,12317600,0.0,0.0
2010-08-20 00:00:00-04:00,7.859707535279811,7.94756332797149,7.656963447876374,7.812400817871094,13375000,0.0,0.0
2010-08-23 00:00:00-04:00,7.9070126820686415,8.05569173589886,7.812399266044869,7.8394317626953125,12095600,0.0,0.0
2010-08-24 00:00:00-04:00,7.6704769843910885,7.738057890433106,7.454216409342509,7.46097469329834,15253700,0.0,0.0
2010-08-25 00:00:00-04:00,7.413669204996864,7.454217626341049,7.278506726340354,7.420426845550537,15725200,0.0,0.0
2010-08-26 00:00:00-04:00,7.447460034476267,7.744817489464608,7.373120187350025,7.400152683258057,14795600,0.0,0.0
2010-08-27 00:00:00-04:00,7.4677348496400375,7.562348270722381,7.319055787860592,7.555590629577637,13165300,0.0,0.0
2010-08-30 00:00:00-04:00,7.481253312025179,7.548834902422508,7.325816556419457,7.332574844360352,11423000,0.0,0.0
2010-08-31 00:00:00-04:00,7.264988970117255,7.467732977254172,7.190649780119406,7.46097469329834,13540600,0.0,0.0
2010-09-01 00:00:00-04:00,7.60289591879733,7.893495702379779,7.582621710142069,7.879979133605957,14282900,0.0,0.0
2010-09-02 00:00:00-04:00,7.907014222839169,7.961079226675229,7.8124007883789055,7.920530796051025,7962300,0.0,0.0
2010-09-03 00:00:00-04:00,8.055691170446615,8.17057943427305,7.9070121270526075,8.06244945526123,10213700,0.0,0.0
2010-09-07 00:00:00-04:00,7.97459551916804,8.028660521100921,7.670479722169163,7.690753936767578,12336100,0.0,0.0
2010-09-08 00:00:00-04:00,7.744817702165981,7.920529252646643,7.738059416876981,7.8394317626953125,7551400,0.0,0.0
2010-09-09 00:00:00-04:00,8.02190129008955,8.184096276788432,7.961078008951072,8.082724571228027,11358900,0.0,0.0
2010-09-10 00:00:00-04:00,8.123274150983667,8.217887576921607,8.048934294025997,8.170580863952637,7600600,0.0,0.0
2010-09-13 00:00:00-04:00,8.35980698847872,8.508486033490005,8.326016208543585,8.454421043395996,11298700,0.0,0.0
2010-09-14 00:00:00-04:00,8.447665765626402,8.508489062259832,8.26519587572611,8.44090747833252,14481300,0.0,0.0
2010-09-15 00:00:00-04:00,8.353049294876774,8.528760847373132,8.224645095440552,8.427389144897461,8139200,0.0,0.0
2010-09-16 00:00:00-04:00,8.407116561575497,8.427391423156184,8.170582310352469,8.258438110351562,7649500,0.0,0.0
2010-09-17 00:00:00-04:00,8.31250129467639,8.393598789684745,8.251678012293723,8.265193939208984,9010400,0.0,0.0
2010-09-20 00:00:00-04:00,8.298984542045773,8.41387281859207,8.231403619933918,8.373324394226074,10628600,0.0,0.0
2010-09-21 00:00:00-04:00,8.380081057690585,8.501727605608856,8.278709364095699,8.298983573913574,11572700,0.0,0.0
2010-09-22 00:00:00-04:00,8.238161989964421,8.366566848998648,8.123274347757604,8.13679027557373,9880300,0.0,0.0
2010-09-23 00:00:00-04:00,8.035419090329075,8.224646603755286,7.893498294132995,7.920530796051025,10808400,0.0,0.0
2010-09-24 00:00:00-04:00,8.062451847395366,8.278711869583477,8.035419344621852,8.271953582763672,9071300,0.0,0.0
2010-09-27 00:00:00-04:00,8.29898475452683,8.31250132599862,8.035418055882932,8.048933982849121,7917300,0.0,0.0
2010-09-28 00:00:00-04:00,8.069224908102278,8.14362658009198,7.954240095451833,8.130099296569824,10416000,0.01,0.0
2010-09-29 00:00:00-04:00,8.069225878142447,8.150391524174106,7.981296267013013,8.048933982849121,9066700,0.0,0.0
2010-09-30 00:00:00-04:00,8.116573409260504,8.245085537752983,8.015116499663666,8.13686466217041,14195800,0.0,0.0
2010-10-01 00:00:00-04:00,8.218029240010214,8.285667600893536,8.015115447454674,8.048933982849121,10923200,0.0,0.0
2010-10-04 00:00:00-04:00,8.082753163290782,8.197737989764102,8.02864273260301,8.048933982849121,8592900,0.0,0.0
2010-10-05 00:00:00-04:00,8.163918855224267,8.522401266855354,8.06922592351186,8.461526870727539,19607200,0.0,0.0
2010-10-06 00:00:00-04:00,8.47505302983283,8.556218665535996,8.251847370387344,8.305957794189453,13724300,0.0,0.0
2010-10-07 00:00:00-04:00,8.420943220910111,8.515636792001693,8.326250294865709,8.468290328979492,15803700,0.0,0.0
2010-10-08 00:00:00-04:00,8.508875158880528,8.508875158880528,8.326252576433074,8.3735990524292,9497500,0.0,0.0
2010-10-11 00:00:00-04:00,8.42094260603072,8.461525746405869,8.285666546525446,8.305957794189453,6051400,0.0,0.0
2010-10-12 00:00:00-04:00,8.258610397533063,8.677966456939318,8.204499979870775,8.630620002746582,21598600,0.0,0.0
2010-10-13 00:00:00-04:00,8.752371523012823,8.772663421311261,8.542693734307445,8.59004020690918,16587100,0.0,0.0
2010-10-14 00:00:00-04:00,8.522401588278628,8.522401588278628,8.170683128518247,8.346542358398438,19982600,0.0,0.0
2010-10-15 00:00:00-04:00,8.37359736598303,8.407416547046505,8.015115594823557,8.20450210571289,14563900,0.0,0.0
2010-10-18 00:00:00-04:00,8.177447780215871,8.508874371619083,8.11657337668318,8.481819152832031,12190500,0.0,0.0
2010-10-19 00:00:00-04:00,8.400654273719464,8.61709604404159,8.299197355142807,8.3735990524292,12448200,0.0,0.0
2010-10-20 00:00:00-04:00,8.333015528750105,8.441236409116106,8.109809801733393,8.387125968933105,11597700,0.0,0.0
2010-10-21 00:00:00-04:00,8.265377599826044,8.853829106275942,8.265377599826044,8.657678604125977,20962200,0.0,0.0
2010-10-22 00:00:00-04:00,8.738840580864844,8.853825376274674,8.623855785455014,8.698257446289062,13503900,0.0,0.0
2010-10-25 00:00:00-04:00,8.813244851948859,8.820008817222638,8.454763078052652,8.535928726196289,10362200,0.0,0.0
2010-10-26 00:00:00-04:00,8.46829163170088,8.65767815797118,8.441235768614987,8.650914192199707,9885900,0.0,0.0
2010-10-27 00:00:00-04:00,8.576510714283344,8.806480342149815,8.535927573169849,8.705022811889648,11680500,0.0,0.0
2010-10-28 00:00:00-04:00,8.79295363650929,8.80648156711121,8.562983976654568,8.603567123413086,12067700,0.0,0.0
2010-10-29 00:00:00-04:00,8.576512678781548,8.718552737643137,8.488583057100824,8.495347023010254,14195500,0.0,0.0
2010-11-01 00:00:00-04:00,8.549458313339604,8.58327685616692,8.204503758103199,8.3735990524292,15147800,0.0,0.0
2010-11-02 00:00:00-04:00,8.488582128712762,8.630622172039567,8.35330605055562,8.414179801940918,10774100,0.0,0.0
2010-11-03 00:00:00-04:00,8.454762075800373,8.833535700616977,8.454762075800373,8.82677173614502,18015900,0.0,0.0
2010-11-04 00:00:00-04:00,8.921463258988384,9.164960781402371,8.833534314835616,9.06350326538086,18432900,0.0,0.0
2010-11-05 00:00:00-04:00,9.090558977012138,9.421986106965793,8.759132492105577,8.81324291229248,29405300,0.0,0.0
2010-11-08 00:00:00-05:00,8.799716523304344,8.901173410195087,8.623857317316379,8.82677173614502,15563300,0.0,0.0
2010-11-09 00:00:00-05:00,8.86059076693638,8.975575580869615,8.657676351463191,8.705022811889648,9674800,0.0,0.0
2010-11-10 00:00:00-05:00,8.745605442432904,8.962047128943253,8.630620635212505,8.955283164978027,10306700,0.0,0.0
2010-11-11 00:00:00-05:00,8.894408779385214,9.009393586605613,8.759132725316247,8.955283164978027,9748200,0.0,0.0
2010-11-12 00:00:00-05:00,8.907937227362837,8.907937227362837,8.596801962316519,8.705022811889648,10156600,0.0,0.0
2010-11-15 00:00:00-05:00,8.799716443304378,9.009394179651599,8.765897266299202,8.806480407714844,8358500,0.0,0.0
2010-11-16 00:00:00-05:00,8.725314740299405,8.79295309908044,8.488581774660172,8.57651138305664,13796400,0.0,0.0
2010-11-17 00:00:00-05:00,8.6238575247557,8.698259200595434,8.292430998223468,8.38036060333252,11759700,0.0,0.0
2010-11-18 00:00:00-05:00,8.475052267527225,8.54945457734821,8.089515371353299,8.17068099975586,26848000,0.0,0.0
2010-11-19 00:00:00-05:00,8.11657353692283,8.360070510813484,8.11657353692283,8.29243278503418,12215600,0.0,0.0
2010-11-22 00:00:00-05:00,8.23155783061588,8.265377013770824,8.082753811762492,8.197738647460938,10437400,0.0,0.0
2010-11-23 00:00:00-05:00,8.075988085076366,8.150390400802564,7.967767238616943,7.967767238616943,10792600,0.0,0.0
2010-11-24 00:00:00-05:00,8.035404373225917,8.238318752129775,7.994821239426335,8.157153129577637,9196200,0.0,0.0
2010-11-26 00:00:00-05:00,8.048936326738122,8.15039389760804,8.015117781495553,8.021881103515625,2638000,0.0,0.0
