Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,22.12750424118492,22.440716342559394,21.851139692110614,22.00774574279785,6494300,0.0,0.0
2022-03-22 00:00:00-04:00,22.36702223748298,22.6802343774589,22.247263724336428,22.413082122802734,6197900,0.0,0.0
2022-03-23 00:00:00-04:00,22.191991047573268,22.385444670366837,21.61162666504864,21.666900634765625,5056000,0.0,0.0
2022-03-24 00:00:00-04:00,21.86035352078018,22.016959582222817,21.620838264628386,21.740596771240234,5844900,0.0,0.0
2022-03-25 00:00:00-04:00,21.786655157781478,22.155139466142103,21.685323071152165,22.00774574279785,6459700,0.0,0.0
2022-03-28 00:00:00-04:00,21.814294946384106,21.814294946384106,21.23393054861005,21.58399200439453,6018300,0.0,0.0
2022-03-29 00:00:00-04:00,21.980114304173682,22.07223407932872,21.574780616617613,21.768234252929688,5608300,0.0,0.0
2022-03-30 00:00:00-04:00,21.759020289822114,21.78665551523271,21.01283757644356,21.197080612182617,8303100,0.0,0.0
2022-03-31 00:00:00-04:00,21.160235325579286,21.381325956260888,20.5982972981656,20.61672019958496,8962700,0.0,0.0
2022-04-01 00:00:00-04:00,20.828599250119904,20.957568339174845,19.852113482191744,19.953447341918945,14329300,0.0,0.0
2022-04-04 00:00:00-04:00,19.91659861112579,19.999506051299576,19.502052624897082,19.879749298095703,8741400,0.0,0.0
2022-04-05 00:00:00-04:00,19.750780674387006,20.06399281411407,19.640234489806634,19.667871475219727,9276200,0.0,0.0
2022-04-06 00:00:00-04:00,19.520477085703487,19.63102150954154,19.207264956375774,19.27174949645996,10894900,0.0,0.0
2022-04-07 00:00:00-04:00,19.3362350150199,19.400719558367214,18.8295692398007,19.09671974182129,9634000,0.0,0.0
2022-04-08 00:00:00-04:00,19.345448012032183,19.36387266993142,19.023023527083897,19.133569717407227,10992700,0.0,0.0
2022-04-11 00:00:00-04:00,19.14277957541758,19.677082286023328,19.087505608854602,19.216476440429688,7571600,0.0,0.0
2022-04-12 00:00:00-04:00,19.1888417429674,19.437569350914224,18.7466605002211,18.884841918945312,9048500,0.0,0.0
2022-04-13 00:00:00-04:00,18.67296290021991,18.967750383919533,18.60847835779462,18.958538055419922,12789100,0.0,0.0
2022-04-14 00:00:00-04:00,18.976963118440892,19.087507548657406,18.792720058650655,18.866416931152344,9067900,0.0,0.0
2022-04-18 00:00:00-04:00,18.847992791185327,19.161204947183997,18.81114523245894,19.133569717407227,9049300,0.0,0.0
2022-04-19 00:00:00-04:00,19.234900107063424,19.815264479649677,19.161203239108083,19.741567611694336,12486100,0.0,0.0
2022-04-20 00:00:00-04:00,19.999508561982623,20.42326692966631,19.870539464330804,20.036357879638672,13951100,0.0,0.0
2022-04-21 00:00:00-04:00,19.529689860194193,20.386415314270234,19.26253760851493,19.419143676757812,16539300,0.0,0.0
2022-04-22 00:00:00-04:00,19.446780864609586,19.520477735311438,19.059871854156853,19.07829475402832,13425700,0.0,0.0
2022-04-25 00:00:00-04:00,18.930899844052405,19.069083005526565,18.442658764692915,19.004596710205078,15848300,0.0,0.0
2022-04-26 00:00:00-04:00,18.59926568184229,18.958537701255647,18.332113431560177,18.341325759887695,11212500,0.0,0.0
2022-04-27 00:00:00-04:00,18.378172476566824,18.5439890918182,18.203141777217805,18.295263290405273,11467400,0.0,0.0
2022-04-28 00:00:00-04:00,18.48872133920249,18.590055203819173,18.20314616091345,18.451873779296875,8962800,0.0,0.0
2022-04-29 00:00:00-04:00,18.396596677154125,18.580839716584766,17.742537225611855,17.788597106933594,10362700,0.0,0.0
2022-05-02 00:00:00-04:00,17.862298220041186,18.009691983816236,17.521450800213486,17.93599510192871,10348400,0.0,0.0
2022-05-03 00:00:00-04:00,18.111021722237524,18.30447709121442,17.926778681028278,18.157081604003906,8193300,0.0,0.0
2022-05-04 00:00:00-04:00,18.120234960070956,18.737446894927192,18.037325763069973,18.682174682617188,10343100,0.0,0.0
2022-05-05 00:00:00-04:00,18.415024613129006,18.516358478575565,17.87150948276099,18.22157096862793,9991500,0.0,0.0
2022-05-06 00:00:00-04:00,18.212358958712187,18.23078361767508,17.678056148293575,18.00048065185547,8197000,0.0,0.0
2022-05-09 00:00:00-04:00,17.76096384557907,17.899145261900916,17.410902383353555,17.668842315673828,9018300,0.0,0.0
2022-05-10 00:00:00-04:00,17.945203153996726,17.963627809344576,17.14374997415543,17.429325103759766,12488300,0.0,0.0
2022-05-11 00:00:00-04:00,17.438538115670756,17.843871763868393,17.079266107650078,17.116113662719727,9088400,0.0,0.0
2022-05-12 00:00:00-04:00,17.079267336632856,17.29114562547736,16.71999354568779,17.07005500793457,12601100,0.0,0.0
2022-05-13 00:00:00-04:00,17.226660508367335,17.401689476593816,17.033205126285463,17.152963638305664,8640000,0.0,0.0
2022-05-16 00:00:00-04:00,17.180599438169946,17.263508639382497,16.89502427681118,17.07005500793457,7519000,0.0,0.0
2022-05-17 00:00:00-04:00,17.420115214335556,17.807024245435922,17.420115214335556,17.705690383911133,6574200,0.0,0.0
2022-05-18 00:00:00-04:00,17.512235903698947,17.576720446265455,16.941083834976155,17.0516300201416,7998000,0.0,0.0
2022-05-19 00:00:00-04:00,16.812114478728702,17.060842073535934,16.70156829534594,16.913448333740234,9430400,0.0,0.0
2022-05-20 00:00:00-04:00,16.987146457042392,17.208237083049212,16.51732821787586,16.87660026550293,9884200,0.0,0.0
2022-05-23 00:00:00-04:00,17.318781315715626,17.631993471510388,17.14375233700309,17.45696449279785,9014500,0.0,0.0
2022-05-24 00:00:00-04:00,17.420112729422357,17.613568095912907,16.95950688939094,17.549081802368164,13355300,0.0,0.0
2022-05-25 00:00:00-04:00,17.456963341074918,18.157082723878872,17.456963341074918,17.982053756713867,16263100,0.0,0.0
2022-05-26 00:00:00-04:00,18.083384121510747,18.43344553644174,18.083384121510747,18.350536346435547,15423800,0.0,0.0
2022-05-27 00:00:00-04:00,18.37379513208438,18.53194938900912,18.290066303451148,18.43891716003418,6529700,0.195,0.0
2022-05-31 00:00:00-04:00,18.150519974059627,18.718015009040933,18.094701342986113,18.569162368774414,22267600,0.0,0.0
2022-06-01 00:00:00-04:00,18.652892860364936,18.652892860364936,17.871424858114317,18.141218185424805,8022500,0.0,0.0
2022-06-02 00:00:00-04:00,18.215641472722282,18.569161825093644,18.06679061125621,18.531949996948242,5045400,0.0,0.0
2022-06-03 00:00:00-04:00,18.401705410356307,18.476130838960245,18.215640951625367,18.271459579467773,7764800,0.0,0.0
2022-06-06 00:00:00-04:00,18.47613407136106,18.59707474858522,18.262159374052935,18.290069580078125,6143800,0.0,0.0
2022-06-07 00:00:00-04:00,18.09470150122024,18.392403235472035,18.0388810952163,18.34588623046875,7363400,0.0,0.0
2022-06-08 00:00:00-04:00,18.141214438116013,18.18772966279589,17.87142116653491,17.973756790161133,6142000,0.0,0.0
2022-06-09 00:00:00-04:00,17.95515164238287,17.99236524510408,17.350444793701172,17.350444793701172,6735000,0.0,0.0
2022-06-10 00:00:00-04:00,16.931802339513414,17.08065320089638,16.503854782205718,16.53176498413086,7510000,0.0,0.0
2022-06-13 00:00:00-04:00,16.09451290423983,16.503853631729132,15.927057027688951,16.178241729736328,16276700,0.0,0.0
2022-06-14 00:00:00-04:00,16.19685045262844,16.475945387789775,16.047999583950087,16.317792892456055,15323400,0.0,0.0
2022-06-15 00:00:00-04:00,16.503856658935547,16.773649984898015,16.31779394826991,16.503856658935547,14413900,0.0,0.0
2022-06-16 00:00:00-04:00,16.141030425334144,16.187545652359713,15.76890328580308,15.889843940734863,8566500,0.0,0.0
2022-06-17 00:00:00-04:00,15.927058412629906,16.289882171702736,15.899148210223432,16.057302474975586,17306600,0.0,0.0
2022-06-21 00:00:00-04:00,16.50385428380452,16.60618991333071,16.18754576930739,16.299184799194336,7033200,0.0,0.0
2022-06-22 00:00:00-04:00,16.066603869567096,16.27127333833103,15.95496484832365,16.196847915649414,15142500,0.0,0.0
2022-06-23 00:00:00-04:00,16.066606661370315,16.10381849195619,15.527021809557482,15.815420150756836,14936000,0.0,0.0
2022-06-24 00:00:00-04:00,15.861934264931751,16.68061577344307,15.824722436967907,16.587583541870117,14867300,0.0,0.0
2022-06-27 00:00:00-04:00,16.689919298750784,16.727131126992674,16.224759911852598,16.336397171020508,8650200,0.0,0.0
2022-06-28 00:00:00-04:00,16.52246104567646,16.857376360107622,16.336396587783113,16.38291358947754,7895100,0.0,0.0
2022-06-29 00:00:00-04:00,16.466642424964242,16.466642424964242,16.17824233766485,16.27127456665039,7174700,0.0,0.0
2022-06-30 00:00:00-04:00,15.75960071744537,16.327093969771912,15.582839651421235,16.02939224243164,10531100,0.0,0.0
2022-07-01 00:00:00-04:00,15.973575358932846,16.37361276420769,15.76890584261564,16.280580520629883,8677000,0.0,0.0
2022-07-05 00:00:00-04:00,15.871237865228684,16.1689395904541,15.629354769872469,16.1689395904541,6269700,0.0,0.0
2022-07-06 00:00:00-04:00,16.029391627489215,16.187545885876677,15.852632342688436,16.047998428344727,7574900,0.0,0.0
2022-07-07 00:00:00-04:00,16.280576707723732,16.438730952433588,16.19684788555722,16.392215728759766,5105000,0.0,0.0
2022-07-08 00:00:00-04:00,16.541067853264238,16.624796681907004,16.18754573800762,16.27127456665039,5668400,0.0,0.0
2022-07-11 00:00:00-04:00,16.113119093327338,16.364305560293563,16.038693670645724,16.196847915649414,7266100,0.0,0.0
2022-07-12 00:00:00-04:00,16.010786652985058,16.457341052244857,15.98287822296047,16.103818893432617,6039000,0.0,0.0
2022-07-13 00:00:00-04:00,15.927060463030154,15.945665492587356,15.55493148080617,15.80611801147461,6078500,0.0,0.0
2022-07-14 00:00:00-04:00,15.443293466446361,15.554930736215658,15.2665323857955,15.47120189666748,6595600,0.0,0.0
2022-07-15 00:00:00-04:00,15.778205025644835,16.382913627999,15.64796096947855,16.299184799194336,8562500,0.0,0.0
2022-07-18 00:00:00-04:00,16.550375042267724,16.829470018671724,16.38291734664829,16.466646194458008,7110900,0.0,0.0
2022-07-19 00:00:00-04:00,16.708524660985233,16.903892530113406,16.634099228565518,16.792253494262695,16754400,0.0,0.0
2022-07-20 00:00:00-04:00,16.680618075625794,16.903894397551124,16.62479943875508,16.87598419189453,16636000,0.0,0.0
2022-07-21 00:00:00-04:00,17.210897603895923,17.65745019694167,16.699222979502952,16.987621307373047,19771600,0.0,0.0
2022-07-22 00:00:00-04:00,16.98762084426966,17.16438190628073,16.662008921967864,16.78295135498047,14757100,0.0,0.0
2022-07-25 00:00:00-04:00,16.978317371846458,16.987620772380538,16.755041082355245,16.838769912719727,11060400,0.0,0.0
2022-07-26 00:00:00-04:00,16.70852491051208,16.84807415102008,16.31779271530505,16.401519775390625,8816800,0.0,0.0
2022-07-27 00:00:00-04:00,16.475943189497013,16.8108584865586,16.33639574053538,16.76434326171875,22081200,0.0,0.0
2022-07-28 00:00:00-04:00,16.745739029976367,16.94110513359376,16.382915252148432,16.662010192871094,9106300,0.0,0.0
2022-07-29 00:00:00-04:00,16.727131941007677,17.089957487065657,16.699223512078675,17.02483367919922,17599700,0.0,0.0
2022-08-01 00:00:00-04:00,16.8387704727749,17.034136567161735,16.680616207319822,17.015531539916992,8152600,0.0,0.0
2022-08-02 00:00:00-04:00,16.931802152869686,16.996924182201596,16.699222462717312,16.727130889892578,7109800,0.0,0.0
2022-08-03 00:00:00-04:00,16.84807586669922,16.95971314114314,16.671314778646778,16.84807586669922,8683800,0.0,0.0
2022-08-04 00:00:00-04:00,16.74573977979907,16.82946862065346,16.4945532572359,16.503856658935547,7681700,0.0,0.0
2022-08-05 00:00:00-04:00,16.46664210002494,16.9224980611722,16.429428499388198,16.801555633544922,7073400,0.0,0.0
2022-08-08 00:00:00-04:00,16.978318568633078,17.034137201329933,16.81086089610017,16.885286331176758,7780500,0.0,0.0
2022-08-09 00:00:00-04:00,16.913197905865253,16.9318047097534,16.68061818059085,16.84807586669922,5416300,0.0,0.0
2022-08-10 00:00:00-04:00,17.12717094074034,17.759788081589384,17.12717094074034,17.555118560791016,12419000,0.0,0.0
2022-08-11 00:00:00-04:00,17.741177760589164,17.97375744129839,17.713269334547025,17.871421813964844,7637200,0.0,0.0
2022-08-12 00:00:00-04:00,18.01097225828665,18.066790888582684,17.731875557921935,18.05748748779297,7441200,0.0,0.0
2022-08-15 00:00:00-04:00,17.84351525958791,18.197035630593312,17.769089824931914,18.094701766967773,8235600,0.0,0.0
2022-08-16 00:00:00-04:00,18.00166932345549,18.485435530389083,17.992365922424966,18.40170669555664,8757400,0.0,0.0
2022-08-17 00:00:00-04:00,18.131911037666555,18.159821237138765,17.86211954053683,18.08539581298828,9904600,0.0,0.0
2022-08-18 00:00:00-04:00,18.113305321879132,18.271459579467773,18.03887989327519,18.271459579467773,6062200,0.0,0.0
2022-08-19 00:00:00-04:00,18.094701754114585,18.159823787587033,17.824908444651783,17.95515251159668,5672700,0.0,0.0
2022-08-22 00:00:00-04:00,17.638843044160534,17.676056646728025,17.341141321389557,17.40626335144043,7036500,0.0,0.0
2022-08-23 00:00:00-04:00,17.424870213830328,17.657449907366054,17.424870213830328,17.46208381652832,4827300,0.0,0.0
2022-08-24 00:00:00-04:00,17.47138592322299,17.499294348737266,17.266714672427042,17.4434757232666,6004800,0.0,0.0
2022-08-25 00:00:00-04:00,17.4899932649626,17.778393379378603,17.434174632099843,17.731876373291016,5513300,0.0,0.0
2022-08-26 00:00:00-04:00,17.796998881242065,17.87142431852154,17.145776748657227,17.145776748657227,7755000,0.0,0.0
2022-08-29 00:00:00-04:00,17.03764553022807,17.09406107026027,16.830785561080525,16.934215545654297,10273500,0.195,0.0
2022-08-30 00:00:00-04:00,17.037644804859067,17.103463230997395,16.746160641364163,16.80257797241211,10357700,0.0,0.0
2022-08-31 00:00:00-04:00,16.906007920294662,16.934216588757184,16.61452551985311,16.633331298828125,10605900,0.0,0.0
2022-09-01 00:00:00-04:00,16.586316512885933,16.64273384865957,16.247821465332873,16.62392807006836,7052100,0.0,0.0
2022-09-02 00:00:00-04:00,16.858994427310744,16.98122839772995,16.417067610478735,16.501691818237305,6913200,0.0,0.0
2022-09-06 00:00:00-04:00,16.633332579709023,16.633332579709023,16.163198829636894,16.285432815551758,9018400,0.0,0.0
2022-09-07 00:00:00-04:00,16.191405131456868,16.755565970178328,16.134989585610082,16.708553314208984,6318100,0.0,0.0
2022-09-08 00:00:00-04:00,16.576913294071666,17.394946712350883,16.539303531054607,17.385543823242188,9992400,0.0,0.0
2022-09-09 00:00:00-04:00,17.460766865851795,17.66762685982211,17.43255998915977,17.545391082763672,9411100,0.0,0.0
2022-09-12 00:00:00-04:00,17.67702621651543,17.921495953151588,17.62061067526638,17.771053314208984,8724500,0.0,0.0
2022-09-13 00:00:00-04:00,17.441958642543693,17.564194402479593,16.87779966671466,16.92481231689453,8372300,0.0,0.0
2022-09-14 00:00:00-04:00,17.018839060129388,17.056448820815096,16.473484079554567,16.586315155029297,13859900,0.0,0.0
2022-09-15 00:00:00-04:00,16.661539035454954,17.197493003450735,16.623929268977886,16.990633010864258,15219700,0.0,0.0
2022-09-16 00:00:00-04:00,16.81198116155984,16.81198116155984,16.445277431160545,16.64273452758789,16604900,0.0,0.0
2022-09-19 00:00:00-04:00,16.34184593516133,16.84959117063375,16.34184593516133,16.76496696472168,8848000,0.0,0.0
2022-09-20 00:00:00-04:00,16.605121935499696,16.680343254834213,16.351249310214055,16.558109283447266,11357500,0.0,0.0
2022-09-21 00:00:00-04:00,16.595718556459268,16.699148540022367,16.106779098510742,16.106779098510742,10911100,0.0,0.0
2022-09-22 00:00:00-04:00,16.219612200243997,16.219612200243997,15.514411669798607,15.589632987976074,13440000,0.0,0.0
2022-09-23 00:00:00-04:00,15.354567603071729,15.505010253717673,15.138306516945418,15.439191818237305,17577700,0.0,0.0
2022-09-26 00:00:00-04:00,15.269942527606895,15.533218048113444,15.0536814536646,15.1383056640625,11489200,0.0,0.0
2022-09-27 00:00:00-04:00,15.279345607328903,15.35456692935135,14.828017675194225,15.006668090820312,12110200,0.0,0.0
2022-09-28 00:00:00-04:00,14.997264423818248,15.33576035536906,14.97845954264207,15.204123497009277,11769000,0.0,0.0
2022-09-29 00:00:00-04:00,14.950251112669878,15.213526626978178,14.799808474041626,15.072486877441406,8992700,0.0,0.0
2022-09-30 00:00:00-04:00,15.128902077420099,15.45799601453007,15.025472093163849,15.06308364868164,9116800,0.0,0.0
2022-10-03 00:00:00-04:00,15.307555567024412,15.59903799027477,15.034877130802707,15.486205101013184,12253100,0.0,0.0
2022-10-04 00:00:00-04:00,15.721267540609388,16.144388514184964,15.721267540609388,16.097375869750977,12371300,0.0,0.0
2022-10-05 00:00:00-04:00,15.787089659497624,15.975142053353615,15.758880993381286,15.881114959716797,6929300,0.0,0.0
2022-10-06 00:00:00-04:00,15.749478922019856,15.918727340666011,15.589633392567125,15.62724494934082,8821900,0.0,0.0
2022-10-07 00:00:00-04:00,15.514411938420155,15.523814827532354,15.138305341020786,15.185317993164062,12931400,0.0,0.0
2022-10-10 00:00:00-04:00,15.232333233097219,15.33576143188979,14.893836381076182,14.987862586975098,11590400,0.0,0.0
2022-10-11 00:00:00-04:00,14.884433314264761,15.053681738260266,14.6305615749804,14.733990669250488,10090400,0.0,0.0
2022-10-12 00:00:00-04:00,14.6681715429158,14.922043270200446,14.545936675442135,14.658768653869629,14216500,0.0,0.0
2022-10-13 00:00:00-04:00,14.517728205360529,15.796491541604981,14.348480683776428,15.711867332458496,16254800,0.0,0.0
2022-10-14 00:00:00-04:00,15.796490733243376,16.172599107277737,15.448592818704524,15.49560546875,16069600,0.0,0.0
2022-10-17 00:00:00-04:00,15.862310975723549,16.003350719469953,15.721269438559501,15.881114959716797,10544900,0.0,0.0
2022-10-18 00:00:00-04:00,16.22901572449357,16.370055477420248,15.805894672295787,15.965740203857422,16378700,0.0,0.0
2022-10-19 00:00:00-04:00,15.777687095323495,15.984545270845246,15.439190268635468,15.505008697509766,14995400,0.0,0.0
2022-10-20 00:00:00-04:00,15.063082858565224,15.70246492148823,14.715183161945031,14.903237342834473,21413700,0.0,0.0
2022-10-21 00:00:00-04:00,14.99726436664661,15.909323966289895,14.809211072057488,15.890518188476562,21911300,0.0,0.0
2022-10-24 00:00:00-04:00,15.965739856463061,16.887201468513105,15.965739856463061,16.670940399169922,16617800,0.0,0.0
2022-10-25 00:00:00-04:00,16.52990199337332,16.868398855289765,16.39826512192486,16.708553314208984,13140800,0.0,0.0
2022-10-26 00:00:00-04:00,16.764968164817642,16.877801045249935,16.61452551985311,16.633331298828125,12541100,0.0,0.0
2022-10-27 00:00:00-04:00,16.811980833296587,16.934216603321516,16.670941077698263,16.689746856689453,10511300,0.0,0.0
2022-10-28 00:00:00-04:00,16.783773933011616,17.02824367927639,16.61452550918079,17.018840789794922,9137300,0.0,0.0
2022-10-31 00:00:00-04:00,16.9060061591648,16.98122747381112,16.78377219539613,16.80257797241211,8120500,0.0,0.0
2022-11-01 00:00:00-04:00,16.953022567565853,17.08465943510704,16.8307867962052,16.971826553344727,10874100,0.0,0.0
2022-11-02 00:00:00-04:00,16.906009533226477,17.4513646216074,16.73676109313965,16.73676109313965,15562400,0.0,0.0
2022-11-03 00:00:00-04:00,16.529900459605287,16.896604163710677,16.294833614734095,16.774370193481445,11473300,0.0,0.0
2022-11-04 00:00:00-04:00,17.018839261481983,17.29151585828667,16.821382186938646,17.14107322692871,9812300,0.0,0.0
2022-11-07 00:00:00-05:00,17.24450268082981,17.32912688255633,17.01883874069829,17.23509979248047,6444200,0.0,0.0
2022-11-08 00:00:00-05:00,17.23509979248047,17.385542419234817,17.056448500678087,17.23509979248047,6953300,0.0,0.0
2022-11-09 00:00:00-05:00,17.056447774518265,17.11286510221242,16.802576973564562,16.83078384399414,9855500,0.0,0.0
2022-11-10 00:00:00-05:00,17.441960161492023,18.316409160963886,17.423156175833103,18.2882022857666,15582900,0.0,0.0
2022-11-11 00:00:00-05:00,18.363424472060366,18.8429611005567,18.354021582079902,18.645503997802734,12219900,0.0,0.0
2022-11-14 00:00:00-05:00,18.48565619526849,18.57968329016129,17.865079879760742,17.865079879760742,12114100,0.0,0.0
2022-11-15 00:00:00-05:00,18.28820267165823,18.523269534823925,17.73344473111376,18.024927139282227,11506700,0.0,0.0
2022-11-16 00:00:00-05:00,17.949705648043203,18.071939626649893,17.66762613223218,17.79926300048828,9650700,0.0,0.0
2022-11-17 00:00:00-05:00,17.66762528111431,17.66762528111431,17.29151688692778,17.554792404174805,9468900,0.0,0.0
2022-11-18 00:00:00-05:00,17.78985923746388,17.94970476682076,17.282113981829884,17.498376846313477,20771000,0.0,0.0
2022-11-21 00:00:00-05:00,17.432557232910767,17.686428050089162,17.38554279016098,17.63001251220703,10591400,0.0,0.0
2022-11-22 00:00:00-05:00,17.780456203320114,17.865080411902543,17.658222231710894,17.771053314208984,7719000,0.0,0.0
2022-11-23 00:00:00-05:00,17.714636550101183,17.88388495558266,17.705233661639145,17.789857864379883,6214200,0.0,0.0
2022-11-25 00:00:00-05:00,17.92149453036773,17.949703195461634,17.846273216868234,17.893287658691406,2839900,0.0,0.0
2022-11-28 00:00:00-05:00,17.74595911665424,17.812494291665093,17.346746253641573,17.422786712646484,5721900,0.205,0.0
