Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.78729296107634,27.840918651956574,27.501287003408454,27.537036895751953,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.492349104140086,27.61747628443729,27.179529448667097,27.537036895751953,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.40296404797047,27.572780676469755,27.099082377910484,27.152708053588867,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,27.072271408422612,27.349339398676655,26.92033056769048,27.06333351135254,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,27.108016384349792,27.814094782491438,26.920325694046365,27.778343200683594,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.644286396196435,28.07329527704678,27.644286396196435,27.903478622436523,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.69791208012029,28.07329527704678,27.599596905651758,27.903478622436523,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,28.01967034486877,28.323552069806446,27.885605279097398,28.225236892700195,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.323544710316515,28.493359620628905,28.082226631793397,28.40398406982422,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.35035925315886,28.57380155980184,27.78728539049953,28.117979049682617,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,28.046473459715934,28.529109589435638,27.974972000282932,28.35929298400879,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,28.180548349624242,28.26992392125408,27.483407639695116,27.903478622436523,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.894538359128177,28.073292896690628,27.40296593792585,27.563844680786133,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.528085964203093,27.688964665410964,26.866697074026757,26.902448654174805,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.991835144137706,27.30465305392298,26.866706275493847,27.134838104248047,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,27.063333748234744,27.251024474160445,26.79520194797429,26.83989143371582,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.7147608010658,26.884577426126754,26.47344441303435,26.82201385498047,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.64326228882511,26.8756425108096,26.27681701312293,26.509197235107422,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.71476235578985,26.813077518872507,26.39300658477948,26.464508056640625,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.375126292365238,26.902450196679894,26.375126292365238,26.732633590698242,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.70582891476791,26.839895688515885,26.491324463392928,26.77733039855957,3239300,0.0,0.0
