Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,20.303276373635704,20.485832638361043,20.189793468422447,20.392087936401367,8048000,0.0,0.0
2010-10-06 00:00:00-04:00,20.54997924534244,20.609186339444534,20.36248791816628,20.530242919921875,6663700,0.0,0.0
2010-10-07 00:00:00-04:00,20.60917755773744,20.76213119133285,20.392083717095147,20.485828399658203,7218200,0.0,0.0
2010-10-08 00:00:00-04:00,20.47595612224358,20.712786232256306,20.42661722180033,20.683181762695312,6004900,0.0,0.0
2010-10-11 00:00:00-04:00,20.38714989236113,20.485829601043314,20.313139640309767,20.347679138183594,5430200,0.0,0.0
2010-10-12 00:00:00-04:00,20.100981239595466,20.49076317992154,20.007234667360958,20.357545852661133,8343100,0.0,0.0
2010-10-13 00:00:00-04:00,20.42662356294777,20.59931165026605,20.35261330714909,20.431556701660156,6950200,0.0,0.0
2010-10-14 00:00:00-04:00,20.30326636896619,20.411812317179816,20.209519831042034,20.239124298095703,6750300,0.0,0.0
2010-10-15 00:00:00-04:00,20.18978955022257,20.283536116148177,19.93322495442304,20.041770935058594,9023100,0.0,0.0
2010-10-18 00:00:00-04:00,20.061518475735525,20.594388047030193,19.952970552214047,20.471038818359375,10620000,0.0,0.0
2010-10-19 00:00:00-04:00,19.933226571488422,20.406886931301948,19.92335841205577,20.19965934753418,10092500,0.0,0.0
2010-10-20 00:00:00-04:00,20.19472416928124,20.47102695901273,20.179922872706637,20.278600692749023,6992900,0.0,0.0
2010-10-21 00:00:00-04:00,20.170052949294853,20.332872843844292,19.957892266883004,20.05657196044922,7577200,0.0,0.0
2010-10-22 00:00:00-04:00,20.017100631468498,20.22432818964525,19.84441256812015,19.982563018798828,6824200,0.0,0.0
2010-10-25 00:00:00-04:00,20.036833086291832,20.081238848617396,19.839473724365234,19.839473724365234,5308900,0.0,0.0
2010-10-26 00:00:00-04:00,19.928287794165556,20.115779023725505,19.839476258171825,20.05657196044922,7507600,0.0,0.0
2010-10-27 00:00:00-04:00,19.81974536829146,19.864151148443536,19.528643109933462,19.785207748413086,12112400,0.0,0.0
2010-10-28 00:00:00-04:00,20.056571740623895,20.401947841082322,19.839476040725927,20.03190040588379,17172000,0.0,0.0
2010-10-29 00:00:00-04:00,20.01217435663324,20.22926826531781,19.957900408922253,20.13058853149414,5343300,0.0,0.0
2010-11-01 00:00:00-04:00,20.224331567732474,20.318076263185727,20.036840294666916,20.11578369140625,5837200,0.0,0.0
2010-11-02 00:00:00-04:00,20.36741197188029,20.564771373718315,20.308204904192383,20.436487197875977,10266400,0.0,0.0
2010-11-03 00:00:00-04:00,21.023630326910137,21.082837394439643,20.673319177635676,20.905214309692383,16193500,0.0,0.0
2010-11-04 00:00:00-04:00,21.299930469803602,21.684781100404116,21.20125265482987,21.6650447845459,16286500,0.0,0.0
2010-11-05 00:00:00-04:00,21.49236157180014,21.699587288556003,21.383813692265676,21.60584259033203,9106200,0.0,0.0
2010-11-08 00:00:00-05:00,21.294996919635775,21.38874159490934,21.166714633358332,21.32953453063965,9502400,0.0,0.0
2010-11-09 00:00:00-05:00,21.80812928339143,21.892005798828226,21.156845946244957,21.216053009033203,16473900,0.0,0.0
2010-11-10 00:00:00-05:00,21.334472626205294,21.487424387798363,21.063102954684215,21.477556228637695,11711500,0.0,0.0
2010-11-11 00:00:00-05:00,21.35914078375746,21.615707259851224,21.34433760483748,21.551565170288086,7828300,0.0,0.0
2010-11-12 00:00:00-05:00,21.388743723301534,21.53676422194323,21.127244104776498,21.211122512817383,6568800,0.0,0.0
2010-11-15 00:00:00-05:00,21.5120911458861,21.531827461731474,21.220987074722178,21.235790252685547,6710700,0.0,0.0
2010-11-16 00:00:00-05:00,20.96442011077844,20.96935324809886,20.387145172049554,20.614107131958008,10200900,0.0,0.0
2010-11-17 00:00:00-05:00,20.426625048267947,20.673323409323558,20.401953706435087,20.52530288696289,6628900,0.0,0.0
2010-11-18 00:00:00-05:00,20.79173534819089,20.91015137700149,20.712791956370133,20.82627296447754,5631700,0.0,0.0
2010-11-19 00:00:00-05:00,20.559847445778665,20.737470626831055,20.387159287622044,20.737470626831055,5458700,0.0,0.0
2010-11-22 00:00:00-05:00,20.451287832197153,20.619042738242488,20.234192140751126,20.545032501220703,6552000,0.0,0.0
2010-11-23 00:00:00-05:00,20.347679665526467,20.382217282136498,20.081245009827153,20.174989700317383,9536500,0.0,0.0
2010-11-24 00:00:00-05:00,20.32794901682857,20.55491109847395,20.298344530551557,20.461166381835938,5956800,0.0,0.0
2010-11-26 00:00:00-05:00,20.20459128720025,20.34767675391523,20.13058104382115,20.19472312927246,3647900,0.0,0.0
