Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.478238369388158,13.63625857503442,13.447254386151856,13.602176666259766,621600,0.0,0.0
2010-01-05 00:00:00-05:00,13.351205973477562,13.416273066100159,13.295433842097184,13.397683143615723,712800,0.0,0.0
2010-01-06 00:00:00-05:00,13.447260650799462,13.565000787519327,13.41627547116496,13.515425682067871,768400,0.0,0.0
2010-01-07 00:00:00-05:00,13.286137784876162,13.425568101825446,13.261349647656983,13.351204872131348,882000,0.0,0.0
2010-01-08 00:00:00-05:00,13.462750182455208,13.53711223602295,13.354303846553917,13.53711223602295,628000,0.0,0.0
2010-01-11 00:00:00-05:00,13.633164103992549,13.695133268130668,13.602180112905238,13.688936233520508,371200,0.0,0.0
2010-01-12 00:00:00-05:00,13.462749415838596,13.61457262270611,13.43486335184774,13.493733406066895,384200,0.0,0.0
2010-01-13 00:00:00-05:00,13.69513509301047,13.726119088226405,13.577393783655335,13.636263847351074,393400,0.0,0.0
2010-01-14 00:00:00-05:00,13.760199222200155,13.946105517297868,13.726116125640782,13.905826568603516,374200,0.0,0.0
2010-01-15 00:00:00-05:00,13.943008540476093,14.001878595473473,13.85935034739762,13.930614471435547,596000,0.0,0.0
2010-01-19 00:00:00-05:00,13.750907104736674,13.989487648010254,13.695134968285,13.989487648010254,1214000,0.0,0.0
2010-01-20 00:00:00-05:00,13.834565162658691,13.902730187182597,13.695134823008564,13.834565162658691,2316200,0.0,0.0
2010-01-21 00:00:00-05:00,13.803577300983155,13.89343252260811,13.723018221502322,13.840758323669434,1244600,0.0,0.0
2010-01-22 00:00:00-05:00,13.695134973147871,13.788088139945788,13.633165801294712,13.64865779876709,1569200,0.0,0.0
2010-01-25 00:00:00-05:00,13.608375588267757,13.630065799783722,13.484438445391097,13.493733406066895,748400,0.0,0.0
2010-01-26 00:00:00-05:00,13.503030845665993,13.661051102149633,13.490636775598844,13.605278968811035,959600,0.0,0.0
2010-01-27 00:00:00-05:00,13.487537404040758,13.571195602416992,13.447258450053484,13.571195602416992,370800,0.0,0.0
2010-01-28 00:00:00-05:00,13.403877050215826,13.403877050215826,13.245856822225091,13.338809967041016,423200,0.0,0.0
2010-01-29 00:00:00-05:00,13.245860399951223,13.258254471131233,12.976295852586258,12.997984886169434,517000,0.0,0.0
2010-02-01 00:00:00-05:00,13.081641601480529,13.19008675702619,13.06305049683118,13.186988830566406,630600,0.0,0.0
2010-02-02 00:00:00-05:00,13.199382440725637,13.320222854614258,13.183890443651796,13.320222854614258,329800,0.0,0.0
2010-02-03 00:00:00-05:00,12.970097009808237,13.183889389038086,12.966997901463207,13.183889389038086,4498000,0.0,0.0
2010-02-04 00:00:00-05:00,12.874045792566024,12.920522965817025,12.697434425354004,12.697434425354004,532200,0.0,0.0
