Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,22.292158053001007,22.598581628597028,21.768688300454162,22.41983413696289,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,22.343226136293442,22.343226136293442,21.80698861161366,22.234703063964844,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,22.10064976452142,22.27301214861727,21.864450542709747,21.95382308959961,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.800614693692214,22.63050579773138,21.800614693692214,21.998510360717773,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.88998239702561,22.11341372490368,21.29629065698521,21.51972198486328,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.455889576960576,21.672938240977224,21.455889576960576,21.641019821166992,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.487806318149097,21.70485496520996,21.27714281568307,21.70485496520996,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.69839133190908,21.898645308703998,21.543355597582465,21.866344451904297,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.969700072992094,22.124735802282082,21.834045349994177,22.021379470825195,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.775910251393057,22.42834918552523,21.775910251393057,22.350830078125,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,22.266855630303738,22.958051681518555,22.253935778554613,22.958051681518555,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,23.09370442421112,23.707383775878217,23.09370442421112,23.526508331298828,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.532971240190726,24.107891082763672,23.28104029472256,24.107891082763672,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.88825675624806,24.062671043408788,23.2099806156516,23.526508331298828,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.843035667347674,24.44379509673318,23.57818492159132,24.41795539855957,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,24.41149995281,24.88306341825388,24.0497515228953,24.198326110839844,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,24.237078493146903,24.44379111645746,23.668617546938446,24.288755416870117,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,24.32106458306858,24.46317802006003,23.71384388827075,23.830120086669922,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,23.713840885277307,24.19832416251827,23.4166917333131,24.101428985595703,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,23.77844229716721,24.24354460996535,23.77844229716721,23.855958938598633,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,23.797823487747692,23.855961591338513,23.429616319742458,23.700925827026367,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,23.797817822936285,24.030370181943006,23.591105162532372,24.0174503326416,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,23.668624947596204,24.094970174509097,23.610486850098553,24.082050323486328,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,24.172484129313524,24.372738101590873,24.017450862693735,24.030370712280273,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,23.87532960279229,24.08204222118981,23.810732833621362,23.991605758666992,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,24.269383725034192,24.269383725034192,23.126002818675797,23.526508331298828,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,23.4942131987815,23.526511597730508,23.145387040238408,23.416696548461914,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,23.339173915761222,23.371472306431386,23.09370171109131,23.15829849243164,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,23.106626934075738,23.190604740716164,22.738419773542095,22.88053321838379,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,22.880533194934245,22.977430853590032,22.706121352089543,22.78363800048828,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,22.641517180357603,23.72675987937666,22.6156774817597,23.623403549194336,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,23.855956184282494,24.424417238969692,23.855956184282494,24.275842666625977,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,24.249999765341883,24.760322662223697,23.972229199404133,24.669883728027344,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,24.65050790330489,25.277107034666766,24.295220675993956,24.941198348999023,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,24.86368986219573,25.212516047075717,24.669894525450093,25.051021575927734,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,25.05747889048379,25.09623598051886,24.637592344232814,24.84430503845215,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,24.89597954412113,24.941197783068716,24.14018440246582,24.14018440246582,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,24.288761907689498,24.288761907689498,23.875336550586454,23.959314346313477,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,23.88179467825971,23.888253370553436,23.513587612287537,23.72675895690918,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,23.68154182032777,23.99161081324977,23.578185489353768,23.84949493408203,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,23.771982357668033,24.592374452833734,23.610487908955328,24.424421310424805,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,24.24354619292915,24.708651000305554,24.24354619292915,24.702192306518555,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,24.83783801500307,24.91535463328621,24.08850413370908,24.23061752319336,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.262919999667517,24.45671279047229,24.14018267626423,24.379196166992188,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.321064936145127,24.553614872109783,24.185407726570254,24.217708587646484,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.31460431206575,24.32106547010674,24.004535259762346,24.120811462402344,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,24.062671089231312,24.644052047540853,23.952856055000368,24.333980560302734,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.353361937119008,24.740947605720752,23.933475409292466,24.0109920501709,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,24.030373058547692,24.282303989559786,23.927016715973256,24.0109920501709,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,24.17894640025882,24.282302737503947,23.81073929480996,24.262924194335938,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,24.185406574075692,24.895983592326626,24.082050230502233,24.87014389038086,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,24.579447135793025,24.863678856292797,24.54069005696777,24.65050506591797,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,24.708643302342402,24.80554092842734,24.443792583813757,24.779701232910156,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,24.87014320740243,25.315866964783297,24.81200511172583,25.231891632080078,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,25.076855068260215,25.173752712620185,24.85722254335915,24.863683700561523,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,24.915361652387382,25.17375373840332,24.740947363958057,25.17375373840332,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,25.27064338653972,25.52903541595051,25.14790852788456,25.399839401245117,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,25.561336641303566,26.175015931125923,25.561336641303566,25.974761962890625,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,25.981226700136176,26.02644494690322,25.61947826179023,25.93600845336914,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,26.007068725832134,26.3558973772884,25.69699963482993,26.34297752380371,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,25.813261530528305,26.575515213748268,25.813261530528305,26.56259536743164,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.62719660368049,26.62719660368049,26.175011805390053,26.297746658325195,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.32358779802734,26.775772621142007,26.065195766473515,26.207311630249023,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.336510921838183,26.988947309560427,26.23961328190083,26.872671127319336,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.685335159301758,26.808070014421236,26.543219300798928,26.685335159301758,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.65949978450647,27.047085416057545,26.530303752586327,26.98248863220215,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.105212781063045,28.138778163209537,27.001856489269233,27.486339569091797,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.55095820186798,28.274452754142985,27.454060531953512,28.177555084228516,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.30793941192689,28.497007322851463,28.105834564469905,28.16451072692871,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.01456036607409,28.223186163446865,27.786374190374335,28.09279441833496,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,27.94936264822311,28.053675544663506,26.997507157327583,27.017065048217773,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.16702276324945,27.727705681043314,26.81496818741622,27.67555046081543,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.473436228750938,27.662504139866687,27.00402692860583,27.538633346557617,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.623390930987853,27.79941945079834,27.310452169219054,27.59079360961914,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.71466098463396,27.76030021330313,27.51255612503113,27.63642692565918,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.034117417588085,29.227198492150603,27.955883367670815,28.816465377807617,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.08376434345527,30.198608766676074,28.9468541483963,29.42930030822754,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.429312704374787,29.559704487122758,28.646964494903344,28.89470863342285,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.175044995576968,29.201123844970812,28.529607151667122,28.842548370361328,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.30542165737215,30.192082183827495,29.175029964596714,29.885662078857422,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,29.879153185207258,29.944347808972832,29.370625669176967,29.487977981567383,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.37062493112908,30.13993340990536,29.344546087471986,30.022581100463867,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,29.820477042054854,30.04866071234964,29.696603775024414,29.696603775024414,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,29.781359054951004,29.781359054951004,28.59479898425591,28.679553985595703,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,28.888173397078628,29.18807258242944,28.575234792319304,29.129396438598633,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.305431019224425,29.305431019224425,28.783866568519464,29.07072639465332,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.01205403143681,29.338032166621495,28.959896336039677,29.279356002807617,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.344549884548215,29.370628731579814,28.28838144992589,28.353578567504883,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.25578669407965,28.979458599155063,28.197110526451482,28.842548370361328,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,28.82298843295835,29.344552993774414,28.81646996401765,29.344552993774414,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.201103512428897,29.201103512428897,28.796889089324125,29.038114547729492,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,28.7447424467434,29.677039800537568,28.7447424467434,29.566205978393555,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,29.807443322618433,30.596309861723135,29.650972713755174,30.00954818725586,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.029109668601333,30.576753089175146,29.99650986225676,30.126901626586914,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.009541740902158,30.863605219828376,29.89218943121717,30.752771377563477,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,30.720171332799957,30.733210753495246,30.035617911896068,30.159488677978516,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.113856754912717,30.615863340228014,30.10081733213647,30.342042922973633,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.289883461931485,31.2938965738943,29.892189795049106,30.485469818115234,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.068224965044166,30.609349907705372,30.00303032745376,30.374645233154297,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.15297868344753,30.302928333053035,29.540140660666427,29.624893188476562,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,29.918267042866958,30.016061459248995,29.142440127023605,29.592288970947266,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.26630841746197,29.45537628002752,28.54915771485383,28.607833862304688,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,28.731706663169792,29.416260107342357,28.731706663169792,29.044645309448242,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,28.862102295443556,29.135922715381515,27.82549180122083,27.83201026916504,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,27.955881147132022,28.41225096159521,27.871126149027972,28.26881980895996,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.30793252912624,28.99248842037442,28.281856175385897,28.44484519958496,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.35357478796128,28.62087671686435,27.83200786491737,28.06019401550293,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.177554714617894,28.405738446131902,27.805939787857287,28.3601016998291,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.503524464654305,28.862099859699647,28.360093311830003,28.686071395874023,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,28.90122130067981,28.90122130067981,28.17754947666498,28.6339168548584,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.236221007732613,28.718667153290394,28.066711020471022,28.41876792907715,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.627406171749577,28.68608234876179,27.851578930824864,27.88417625427246,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.65598949677987,28.164517183675322,26.143450836663604,28.131919860839844,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.02108609134295,28.360103721629677,27.70814731423589,28.171035766601562,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.29489338016084,28.36008798992941,27.825484231379292,28.04062843322754,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.014558417135074,28.39921267059664,27.79289321197052,28.386173248291016,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.39921152067531,28.57523998415032,28.04063363932877,28.06019401550293,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,27.805921953370646,27.890674435278516,26.67151751868793,26.769311904907227,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.16049390561776,27.845047385779566,26.86059466471113,27.7863712310791,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.4277981046322,27.642944852005257,26.93883093734684,27.31044578552246,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.4799575620227,27.884169749921014,27.127900582071373,27.792896270751953,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.099314716408248,28.431813812448475,28.05367797569933,28.281864166259766,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.3992130546662,28.673033465740865,27.864609167983286,28.118871688842773,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,27.727702850069733,28.014565236591988,26.938836261165758,26.951875686645508,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.990983265127543,27.336519198830295,26.77583656050989,27.127893447875977,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.10833531245287,27.75377044635978,27.10833531245287,27.519065856933594,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.303922754411072,27.58426408243055,27.12789430516522,27.532106399536133,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.675541653985004,27.92328571052607,27.58426818236871,27.85157012939453,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,27.96892246077482,28.483965977592053,27.916764770101107,28.477447509765625,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.686069081244426,28.836018689363648,28.197101994632305,28.242738723754883,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.268829647259505,28.76431541250869,28.268829647259505,28.627405166625977,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,28.91031796610787,29.02217075526541,28.508970631746482,28.80504608154297,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,28.90373340924208,29.68011433359201,28.818199236931207,29.640636444091797,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.574840217574806,29.587999513072006,29.305080934579628,29.357715606689453,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.305094162586016,29.456422364293296,28.752416051625467,28.824790954589844,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,28.930056169640537,29.048487345322105,28.778728002909542,28.92347526550293,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,28.923484557406177,29.31825610646146,28.82479355255261,29.16034698486328,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.272191551563733,29.5485292991216,29.02874828647175,29.291929244995117,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.14718864219487,29.673548215057085,28.81821359542093,29.588016510009766,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.555104372661958,29.666957145923856,29.101119905595,29.153757095336914,3535100,0.0,0.0
