Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,308.8529022992297,321.2801409805043,308.8529022992297,321.26025390625,740300,0.0,0.0
2022-03-17 00:00:00-04:00,319.770165750701,321.09138287817746,314.8429917221658,320.64434814453125,467600,0.0,0.0
2022-03-18 00:00:00-04:00,321.0318055072052,326.8530191083816,315.2403618870535,326.1278381347656,959700,0.0,0.0
2022-03-21 00:00:00-04:00,322.87948440887936,324.8265078616012,312.94564797465773,317.6741638183594,655000,0.0,0.0
2022-03-22 00:00:00-04:00,318.597960897331,323.0781302334691,316.402591826152,320.7834167480469,477900,0.0,0.0
2022-03-23 00:00:00-04:00,318.7172136757084,318.8265016437699,311.33638026875997,312.60791015625,449400,0.0,0.0
2022-03-24 00:00:00-04:00,314.2767348253223,316.0847000813251,311.66413135501284,314.57476806640625,385600,0.0,0.0
2022-03-25 00:00:00-04:00,314.72380293832566,316.0251330435883,303.1906034495353,311.6840515136719,638200,0.0,0.0
2022-03-28 00:00:00-04:00,312.51847384942386,317.09795750672697,307.31312338353456,313.83966064453125,664800,0.0,0.0
2022-03-29 00:00:00-04:00,315.9953747691507,318.4589470502144,309.9357278726107,318.03179931640625,755100,0.0,0.0
2022-03-30 00:00:00-04:00,315.77678693018294,316.7403702449149,306.8661347321069,309.26019287109375,619600,0.0,0.0
2022-03-31 00:00:00-04:00,311.197258985064,315.51848356276616,296.30644902322376,296.70379638671875,1147700,0.0,0.0
2022-04-01 00:00:00-04:00,297.3892935202382,298.34293344831246,274.9090140191989,276.6573791503906,1956400,0.0,0.0
2022-04-04 00:00:00-04:00,276.2301924636507,279.0017109559847,270.75663897731386,275.87255859375,1436200,0.0,0.0
2022-04-05 00:00:00-04:00,275.147376779412,279.7666040590337,265.1936545613925,267.5380554199219,2202800,0.0,0.0
2022-04-06 00:00:00-04:00,264.02151158334664,267.20035146545206,257.087682627282,260.82281494140625,1376600,0.0,0.0
2022-04-07 00:00:00-04:00,260.0479777303709,263.91225478509176,255.49829382898906,262.24334716796875,983100,0.0,0.0
2022-04-08 00:00:00-04:00,260.8923736079558,260.8923736079558,255.62742165465104,258.19036865234375,1791200,0.0,0.0
2022-04-11 00:00:00-04:00,257.19694172692556,260.9618739160462,255.61746550090777,256.3923034667969,943900,0.0,0.0
2022-04-12 00:00:00-04:00,258.1009528535275,263.2566165348372,255.30954716133957,258.2797546386719,1165800,0.0,0.0
2022-04-13 00:00:00-04:00,258.955235319996,266.2864113012242,258.80623383982106,264.8161926269531,1220000,0.0,0.0
2022-04-14 00:00:00-04:00,263.6936716167177,266.6539351503955,260.7234342310145,262.998291015625,1588500,0.0,0.0
2022-04-18 00:00:00-04:00,261.6075831591388,265.6208614841214,259.5711285427552,263.63409423828125,940700,0.0,0.0
2022-04-19 00:00:00-04:00,264.36920824054084,273.3295182774826,263.24667981196836,272.0083312988281,1323700,0.0,0.0
2022-04-20 00:00:00-04:00,274.29306364740677,279.09112321741475,272.79304477128375,275.0679016113281,1314600,0.0,0.0
2022-04-21 00:00:00-04:00,276.2400995455338,282.69709297817457,272.03810629831565,273.25994873046875,1097500,0.0,0.0
2022-04-22 00:00:00-04:00,272.4156070647689,273.4189039285583,266.7831084756241,267.25,772200,0.0,0.0
2022-04-25 00:00:00-04:00,266.2168528200402,278.2666003563937,266.2168528200402,277.9685974121094,1321700,0.0,0.0
2022-04-26 00:00:00-04:00,275.1970615530327,279.36928486081496,270.2798005342652,270.3096008300781,1392400,0.0,0.0
2022-04-27 00:00:00-04:00,273.4188959118261,279.3295405348079,261.79632583036806,270.1903991699219,2054500,0.0,0.0
2022-04-28 00:00:00-04:00,277.2831627274364,292.4918628676397,273.08113928265016,290.3262939453125,1486100,0.0,0.0
2022-04-29 00:00:00-04:00,286.28321427076236,291.80642451028285,277.3427621155537,278.2666015625,1094600,0.0,0.0
2022-05-02 00:00:00-04:00,278.6838255568469,283.5613423543687,271.5612522679286,278.1871337890625,929500,0.0,0.0
2022-05-03 00:00:00-04:00,279.031522326215,282.2699321125967,275.24670307754764,279.6772155761719,690600,0.0,0.0
2022-05-04 00:00:00-04:00,279.2699639283012,291.6773166179322,279.2699639283012,289.0945129394531,832600,0.0,0.0
2022-05-05 00:00:00-04:00,283.26333338843875,285.64744801506174,275.45535268100747,281.4255676269531,1009000,0.0,0.0
2022-05-06 00:00:00-04:00,279.7765853898242,282.1607000837287,269.29636970595067,278.48516845703125,812300,0.0,0.0
2022-05-09 00:00:00-04:00,273.98515444769447,276.0613227320237,267.9056510857994,269.4056701660156,1052300,0.0,0.0
2022-05-10 00:00:00-04:00,274.40238079901434,277.0546982087827,264.58774533464464,272.3460693359375,1032700,0.0,0.0
2022-05-11 00:00:00-04:00,270.67716254160064,276.8858097732315,267.1009756730492,269.0380554199219,753800,0.0,0.0
2022-05-12 00:00:00-04:00,266.58434119936624,271.5314011949788,259.65054481981844,267.8658142089844,1134700,0.0,0.0
2022-05-13 00:00:00-04:00,269.8228518281643,276.32953267585356,268.6904102746821,271.31292724609375,834100,0.0,0.0
2022-05-16 00:00:00-04:00,269.6043437612174,269.9718908983122,260.0877407724861,260.7433776855469,763400,0.0,0.0
2022-05-17 00:00:00-04:00,265.06455001950616,270.26990103927676,262.6307782294115,269.9222106933594,626100,0.0,0.0
2022-05-18 00:00:00-04:00,264.23009959804136,264.64733405767265,233.2564055769678,234.90542602539062,1852200,0.0,0.0
2022-05-19 00:00:00-04:00,232.92859049473392,243.63726486759714,229.7795661906679,236.89219665527344,1504200,0.0,0.0
2022-05-20 00:00:00-04:00,239.56442072802525,242.72337367098623,232.37231716317496,241.571044921875,1071200,0.0,0.0
2022-05-23 00:00:00-04:00,243.56772900417698,249.45848651741045,241.6405623815134,248.40550231933594,1020700,0.0,0.0
2022-05-24 00:00:00-04:00,246.18034299636335,246.44854566776442,239.42533115638727,244.8491973876953,769400,0.0,0.0
2022-05-25 00:00:00-04:00,242.28625117433612,251.63399438008992,242.0180485190766,249.6968994140625,832400,0.0,0.0
2022-05-26 00:00:00-04:00,250.96842450019602,261.3890236055555,250.96842450019602,259.2333679199219,759000,0.0,0.0
2022-05-27 00:00:00-04:00,260.55459873787305,264.5777902812502,259.88901837215195,262.3923645019531,926200,0.0,0.0
2022-05-31 00:00:00-04:00,258.8817085299559,260.6022271581942,252.0096192104035,256.82305908203125,2090300,0.3,0.0
2022-06-01 00:00:00-04:00,256.7733631076628,261.6962155411603,253.9887231389842,256.0075988769531,1118000,0.0,0.0
2022-06-02 00:00:00-04:00,256.01751469967905,266.9671142693165,256.01751469967905,266.01239013671875,669600,0.0,0.0
2022-06-03 00:00:00-04:00,263.43656405287334,269.32406403724656,261.42762836181504,266.71844482421875,809300,0.0,0.0
2022-06-06 00:00:00-04:00,266.1914034376203,268.886525678005,258.74250937446675,267.5737609863281,987100,0.0,0.0
2022-06-07 00:00:00-04:00,263.4863149106756,270.60703266673954,257.966779099197,265.5747985839844,779900,0.0,0.0
2022-06-08 00:00:00-04:00,262.5415286026146,263.19791095324723,251.19414458215883,252.4870147705078,829900,0.0,0.0
2022-06-09 00:00:00-04:00,251.06485409083854,257.3104109425731,249.9708986768119,250.88584899902344,682000,0.0,0.0
2022-06-10 00:00:00-04:00,246.13204226388032,249.6128379679613,242.15399003064493,245.82373046875,848600,0.0,0.0
2022-06-13 00:00:00-04:00,241.63687381979344,244.23255388311216,236.71403650662128,238.3848114013672,1068900,0.0,0.0
2022-06-14 00:00:00-04:00,241.48770751238854,244.61047841809912,235.28193955276208,238.1560821533203,776100,0.0,0.0
2022-06-15 00:00:00-04:00,239.89647476392597,245.56519695581972,236.99249804764122,240.9208221435547,700400,0.0,0.0
2022-06-16 00:00:00-04:00,235.4907740599164,237.36046373280286,231.22431910697213,233.66087341308594,1022400,0.0,0.0
2022-06-17 00:00:00-04:00,234.00894660484403,236.89302866211247,230.42869320438234,230.82650756835938,1482200,0.0,0.0
2022-06-21 00:00:00-04:00,235.20235048723774,238.9516691605136,233.7503546697802,237.04220581054688,745300,0.0,0.0
2022-06-22 00:00:00-04:00,234.01887877321934,236.96264427203934,232.5370639432113,234.40673828125,623800,0.0,0.0
2022-06-23 00:00:00-04:00,236.55490921694806,246.66910659111005,234.25758616404997,246.2613525390625,848200,0.0,0.0
2022-06-24 00:00:00-04:00,248.88686369895862,260.9900873143021,248.6282957344189,256.3059387207031,1305000,0.0,0.0
2022-06-27 00:00:00-04:00,262.1138831804739,264.490784175174,257.0816490734302,258.6330871582031,873400,0.0,0.0
2022-06-28 00:00:00-04:00,257.93692316485425,263.23769539734354,248.6481889034922,249.34434509277344,695900,0.0,0.0
2022-06-29 00:00:00-04:00,250.9355465760567,255.42077990993627,244.53087993973682,253.8892364501953,709400,0.0,0.0
2022-06-30 00:00:00-04:00,249.6427063907626,258.28501330593144,247.7431825468075,254.87384033203125,977600,0.0,0.0
2022-07-01 00:00:00-04:00,253.46161602637056,260.19447414178285,250.61730787758265,259.577880859375,811000,0.0,0.0
2022-07-05 00:00:00-04:00,256.276126624733,258.21543963864224,251.01514293557116,257.59881591796875,713100,0.0,0.0
2022-07-06 00:00:00-04:00,261.01000472060565,265.31623357601023,257.1214544183115,262.7404479980469,587000,0.0,0.0
2022-07-07 00:00:00-04:00,264.8289322608487,272.62591221679133,264.06313766196297,272.1883239746094,798900,0.0,0.0
2022-07-08 00:00:00-04:00,271.4026359327904,274.39613026347894,265.4156776215464,271.52197265625,669100,0.0,0.0
2022-07-11 00:00:00-04:00,268.1605291673723,269.8810174211431,266.4797995858503,268.0511169433594,579100,0.0,0.0
2022-07-12 00:00:00-04:00,263.73495774491585,269.8909968764661,260.7712974850149,261.3680114746094,957100,0.0,0.0
2022-07-13 00:00:00-04:00,252.9941845882514,257.93690068898763,246.20165835636422,247.95201110839844,1014900,0.0,0.0
2022-07-14 00:00:00-04:00,244.8491221540797,250.41840158340293,242.16393981943176,249.52333068847656,670100,0.0,0.0
2022-07-15 00:00:00-04:00,252.87487737055199,257.39991549701534,251.5024442889918,253.90916442871094,728800,0.0,0.0
2022-07-18 00:00:00-04:00,256.16668069245827,262.6310160884609,255.49041904275438,260.065185546875,739900,0.0,0.0
2022-07-19 00:00:00-04:00,262.5813058291452,270.3981949716625,260.2243145192297,269.16497802734375,495400,0.0,0.0
2022-07-20 00:00:00-04:00,268.74731038180227,275.460274417351,267.32513345335457,275.10223388671875,626300,0.0,0.0
2022-07-21 00:00:00-04:00,275.47021813805367,283.1677714075039,274.3663229876685,280.6317443847656,1086100,0.0,0.0
2022-07-22 00:00:00-04:00,280.9499983098057,282.5312707644711,275.9973113073572,277.4294128417969,885100,0.0,0.0
2022-07-25 00:00:00-04:00,276.28569536522116,278.95098331925084,271.43246634437156,274.0380859375,809900,0.0,0.0
2022-07-26 00:00:00-04:00,273.07339193713824,276.5740974513416,267.9019420595404,271.6015319824219,915900,0.0,0.0
2022-07-27 00:00:00-04:00,271.4822051050106,272.5861001110502,261.1591539614313,271.9794616699219,1767000,0.0,0.0
2022-07-28 00:00:00-04:00,275.2911868331248,292.9040064909154,274.55525680291373,291.5514831542969,1173100,0.0,0.0
2022-07-29 00:00:00-04:00,289.8409150333758,302.67012860584583,289.3734926385973,301.8446960449219,1316400,0.0,0.0
2022-08-01 00:00:00-04:00,298.35395547642287,304.6691202707006,297.29977392841687,302.1231689453125,874300,0.0,0.0
2022-08-02 00:00:00-04:00,301.56623148754585,301.56623148754585,292.26752752400614,292.5459899902344,1131700,0.0,0.0
2022-08-03 00:00:00-04:00,294.3560381753448,295.8478080276117,290.4873671237345,294.07757568359375,727500,0.0,0.0
2022-08-04 00:00:00-04:00,294.1471289079958,297.56825640287957,291.65092166298854,297.43896484375,529900,0.0,0.0
2022-08-05 00:00:00-04:00,293.1128679699688,301.6756115166142,292.6653249179973,301.5065612792969,651500,0.0,0.0
2022-08-08 00:00:00-04:00,302.66018270082014,308.11012585300676,301.4866644325085,305.2260437011719,752400,0.0,0.0
2022-08-09 00:00:00-04:00,303.8337263499946,305.7929184964629,297.6378984141779,300.263427734375,868900,0.0,0.0
2022-08-10 00:00:00-04:00,307.4835728909414,315.38996468812337,304.98736548634105,313.6495666503906,889800,0.0,0.0
2022-08-11 00:00:00-04:00,315.7082407485286,321.9438278485473,313.0528770388708,313.6595458984375,852100,0.0,0.0
2022-08-12 00:00:00-04:00,315.4198179790931,317.249718670474,309.9102062163706,312.58544921875,724000,0.0,0.0
2022-08-15 00:00:00-04:00,312.5953986832723,314.46508836950056,307.61287780136996,310.5765380859375,695200,0.0,0.0
2022-08-16 00:00:00-04:00,309.5919145449298,311.7699006524781,306.61833010089055,308.3686828613281,519800,0.0,0.0
2022-08-17 00:00:00-04:00,302.9784209149924,304.17184881864955,294.7736875402135,301.5562744140625,951200,0.0,0.0
2022-08-18 00:00:00-04:00,300.999354990289,305.1464578485802,300.452354545221,301.6457824707031,509500,0.0,0.0
2022-08-19 00:00:00-04:00,298.37387809965315,298.8910444549241,293.4411004848744,295.4102478027344,668500,0.0,0.0
2022-08-22 00:00:00-04:00,290.9348671931104,293.34157186943094,288.34912709489254,290.3083190917969,801800,0.0,0.0
2022-08-23 00:00:00-04:00,289.9503149661398,292.94380944782665,288.5779122269943,290.34814453125,478800,0.0,0.0
2022-08-24 00:00:00-04:00,291.7205386101391,293.34159995442167,288.8961248124854,289.77130126953125,586800,0.0,0.0
2022-08-25 00:00:00-04:00,292.33713894727657,299.3285648516751,290.00995157670513,299.2589416503906,610700,0.0,0.0
2022-08-26 00:00:00-04:00,297.3992176199994,300.9993503275868,283.595370393015,284.0826721191406,818700,0.0,0.0
2022-08-29 00:00:00-04:00,282.3224385398182,283.0285344799773,277.7277919810905,278.2548828125,624100,0.0,0.0
2022-08-30 00:00:00-04:00,279.0106778598773,280.2140607346087,271.3429892632816,274.78399658203125,915100,0.0,0.0
2022-08-31 00:00:00-04:00,277.2205294717089,277.2205294717089,267.3847802436451,269.9208068847656,1097500,0.0,0.0
2022-09-01 00:00:00-04:00,267.5837157781741,276.4149977384508,265.7836493369616,276.1862487792969,919500,0.0,0.0
2022-09-02 00:00:00-04:00,279.10021889222776,279.7665257876037,268.4092012308654,270.7363586425781,642000,0.0,0.0
2022-09-06 00:00:00-04:00,272.87685579696654,275.5550499164178,269.1731842908433,270.8059997558594,828200,0.3,0.0
2022-09-07 00:00:00-04:00,271.2341171553227,271.2341171553227,258.51021824792883,262.82122802734375,1357300,0.0,0.0
2022-09-08 00:00:00-04:00,260.8499045694253,261.3078768104935,254.68707424070263,258.6396484375,1185000,0.0,0.0
2022-09-09 00:00:00-04:00,260.3122667341344,267.87891127117945,260.3122667341344,267.610107421875,755400,0.0,0.0
2022-09-12 00:00:00-04:00,268.2871178836035,277.3272463463625,268.02824947403985,274.7884521484375,810900,0.0,0.0
2022-09-13 00:00:00-04:00,265.7184520888563,268.2074778813618,258.5102127329016,259.4560546875,1088300,0.0,0.0
2022-09-14 00:00:00-04:00,260.69059741734037,260.71049868524744,256.01124723551027,258.5898742675781,616100,0.0,0.0
2022-09-15 00:00:00-04:00,259.1573722830633,261.14859306244483,253.80099871695697,255.2346649169922,781000,0.0,0.0
2022-09-16 00:00:00-04:00,247.7875143912894,253.88064501015432,243.46655382847922,252.91490173339844,1991500,0.0,0.0
2022-09-19 00:00:00-04:00,250.8838875855121,257.81334313506414,250.30643169039857,257.1462707519531,817400,0.0,0.0
2022-09-20 00:00:00-04:00,254.6771293507225,256.0311600279211,249.76876244894962,252.4668731689453,734800,0.0,0.0
2022-09-21 00:00:00-04:00,255.41389260538978,258.5500591914426,250.3960078375349,250.49557495117188,734400,0.0,0.0
2022-09-22 00:00:00-04:00,248.50435356401215,249.36057908690512,242.49085844272426,243.30726623535156,673400,0.0,0.0
2022-09-23 00:00:00-04:00,240.1909864807485,247.17020926135598,238.94647359742856,246.94122314453125,1112700,0.0,0.0
2022-09-26 00:00:00-04:00,246.93128547734452,251.92923854110785,245.34825346085972,246.79190063476562,683700,0.0,0.0
2022-09-27 00:00:00-04:00,249.73888284055045,252.25777567245134,245.77635811874785,248.65367126464844,927900,0.0,0.0
2022-09-28 00:00:00-04:00,249.48999226676898,256.55883178050453,247.44898802476297,255.05545043945312,695700,0.0,0.0
2022-09-29 00:00:00-04:00,251.8197113412086,254.18926876791033,250.76436683103964,253.06422424316406,675800,0.0,0.0
2022-09-30 00:00:00-04:00,253.48240400240644,255.85196152310616,247.42909118414923,247.67799377441406,795700,0.0,0.0
2022-10-03 00:00:00-04:00,249.9579435534177,262.32343803876586,249.9579435534177,260.7204895019531,1015300,0.0,0.0
2022-10-04 00:00:00-04:00,267.4209565569375,272.7574136577374,265.4496370486533,271.9609375,1386700,0.0,0.0
2022-10-05 00:00:00-04:00,261.9649896687745,274.3902177387414,261.9649896687745,271.2938537597656,770500,0.0,0.0
2022-10-06 00:00:00-04:00,270.5073318142405,277.7055748683497,269.5614898717707,275.9632568359375,962400,0.0,0.0
2022-10-07 00:00:00-04:00,269.91988093740747,271.1843254034372,258.002455384741,258.89849853515625,1153800,0.0,0.0
2022-10-10 00:00:00-04:00,261.1784365536137,267.88887063450403,257.6838650624968,266.6742248535156,1302900,0.0,0.0
2022-10-11 00:00:00-04:00,263.58782850047186,270.2086309583215,263.0302891598286,266.5846252441406,1373400,0.0,0.0
2022-10-12 00:00:00-04:00,269.30262390595925,274.6988451725195,264.91197877853,273.4443664550781,1020000,0.0,0.0
2022-10-13 00:00:00-04:00,262.18400329908786,272.18990468334783,255.68266948993312,267.3711242675781,1624700,0.0,0.0
2022-10-14 00:00:00-04:00,271.6323663813837,272.96651102706096,258.06222243547415,258.4007263183594,804200,0.0,0.0
2022-10-17 00:00:00-04:00,265.6388290102666,270.47751172929145,265.2107237971085,265.9375,961300,0.0,0.0
2022-10-18 00:00:00-04:00,272.62796110836706,276.2320959962958,265.26045080218483,267.4508056640625,855200,0.0,0.0
2022-10-19 00:00:00-04:00,265.5790525319899,266.4452286479415,257.59426871355333,259.6153564453125,792900,0.0,0.0
2022-10-20 00:00:00-04:00,258.36089776048465,263.91639040134015,249.2809358103968,256.5190124511719,1107900,0.0,0.0
2022-10-21 00:00:00-04:00,256.3597072487567,259.63527390924855,252.15824541792813,259.28680419921875,1211200,0.0,0.0
2022-10-24 00:00:00-04:00,261.47713973213786,269.7207918569672,259.3166519976252,268.0382080078125,849600,0.0,0.0
2022-10-25 00:00:00-04:00,268.2075014426905,276.8493924613695,268.10793432552043,272.8271179199219,1070300,0.0,0.0
2022-10-26 00:00:00-04:00,285.38180017263676,285.38180017263676,262.3533251024172,273.2950744628906,1594800,0.0,0.0
2022-10-27 00:00:00-04:00,271.16441243481034,275.52519050203034,260.06336343273614,263.24932861328125,1232800,0.0,0.0
2022-10-28 00:00:00-04:00,265.1011905511003,270.61688109648367,261.70615518133354,269.4122009277344,676100,0.0,0.0
2022-10-31 00:00:00-04:00,266.3556499598543,276.5805578628884,262.85111227859943,273.3946228027344,879200,0.0,0.0
2022-11-01 00:00:00-04:00,276.08275756593883,280.3539347790721,268.1079387552804,271.6722106933594,1100000,0.0,0.0
2022-11-02 00:00:00-04:00,270.00952359563263,273.28505958316435,258.7292419619293,259.2469787597656,1060400,0.0,0.0
2022-11-03 00:00:00-04:00,255.19482985491044,264.4838602381152,251.51105972907675,261.8753662109375,832900,0.0,0.0
2022-11-04 00:00:00-04:00,265.13101056756454,270.82590269527935,263.5081913018356,270.7164001464844,734500,0.0,0.0
2022-11-07 00:00:00-05:00,272.8470048340362,282.773241259617,271.92109449866996,280.7422180175781,835700,0.0,0.0
2022-11-08 00:00:00-05:00,283.44029035498244,290.2602267850068,280.97116594590506,288.7867126464844,1428500,0.0,0.0
2022-11-09 00:00:00-05:00,284.87401768816056,290.1507408228055,279.5474958017583,280.62274169921875,900900,0.0,0.0
2022-11-10 00:00:00-05:00,298.9718655623728,304.90569523820744,295.00932509921495,304.2884216308594,1440400,0.0,0.0
2022-11-11 00:00:00-05:00,308.9478331091798,317.59968914059556,306.6081428021106,312.73114013671875,1266600,0.0,0.0
2022-11-14 00:00:00-05:00,310.1525135358278,319.7800786241322,309.46553998968204,312.89044189453125,867200,0.0,0.0
2022-11-15 00:00:00-05:00,318.913917104368,321.9106836205035,313.61726270877404,316.6936950683594,887100,0.0,0.0
2022-11-16 00:00:00-05:00,314.1548779838445,314.40378055521137,305.26405504307206,305.8216247558594,752900,0.0,0.0
2022-11-17 00:00:00-05:00,299.6787181329701,299.6787181329701,290.3896868499987,297.45849609375,1050700,0.0,0.0
2022-11-18 00:00:00-05:00,301.4310067322722,302.5560513169326,292.8388843382203,297.0303955078125,966600,0.0,0.0
2022-11-21 00:00:00-05:00,297.0104759331106,299.0813320158261,294.68075144619985,297.28924560546875,501700,0.0,0.0
2022-11-22 00:00:00-05:00,300.37563204240877,300.37563204240877,292.96828916765634,294.60107421875,856400,0.0,0.0
2022-11-23 00:00:00-05:00,294.9296591429504,299.2008055846039,291.4250913340662,295.72613525390625,593300,0.0,0.0
2022-11-25 00:00:00-05:00,293.51587063013295,296.2737002278969,292.4306590472522,292.699462890625,227100,0.0,0.0
2022-11-28 00:00:00-05:00,290.72818693258785,295.20843349073397,286.63621261000054,287.05438232421875,679100,0.0,0.0
2022-11-29 00:00:00-05:00,289.82215964156507,291.54454598673254,285.92931978653604,290.78790283203125,592200,0.0,0.0
2022-11-30 00:00:00-05:00,290.200499170968,302.24735941058935,285.57088700115986,301.2816162109375,1118700,0.0,0.0
2022-12-01 00:00:00-05:00,300.953096459157,300.98296355441914,292.33110715128237,299.5692138671875,855500,0.0,0.0
2022-12-02 00:00:00-05:00,294.25262560920635,303.70098845368113,291.7635997441864,301.5205993652344,556200,0.0,0.0
