Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,3.0841385800809955,3.135972790005674,3.07765914936228,3.110055685043335,10031300,0.0,0.0
2010-02-26 00:00:00-05:00,3.110057015906877,3.1359741319597347,3.0841398998540193,3.1165361404418945,9186500,0.0,0.0
2010-03-01 00:00:00-05:00,3.148931342486844,3.1618898949680134,3.07765914936228,3.110055685043335,7019800,0.0,0.0
2010-03-02 00:00:00-05:00,3.135973144830748,3.1554108212736813,3.103576605484131,3.1294937133789062,11973800,0.0,0.0
2010-03-03 00:00:00-05:00,3.1359741319597347,3.155411814521181,3.090619024389037,3.1165361404418945,10153200,0.0,0.0
2010-03-04 00:00:00-05:00,3.1294946984683234,3.1359741319597347,3.1035775824154657,3.1165361404418945,5681800,0.0,0.0
2010-03-05 00:00:00-05:00,3.1489318405359352,3.2137246131896973,3.1230147314744303,3.2137246131896973,14761100,0.0,0.0
2010-03-08 00:00:00-05:00,3.2396417222512017,3.2590797085254857,3.1683695178539084,3.2137246131896973,12788000,0.0,0.0
2010-03-09 00:00:00-05:00,3.1942870807690196,3.3303520771525856,3.142452855281252,3.259080171585083,21012700,0.0,0.0
2010-03-10 00:00:00-05:00,3.362747591853804,3.5247296513325637,3.336830487053703,3.401623249053955,39935500,0.0,0.0
2010-03-11 00:00:00-05:00,3.4340201450914045,3.641357005261801,3.4275407137329332,3.4988129138946533,54603100,0.0,0.0
2010-03-12 00:00:00-05:00,3.6154404448178723,3.64135755626087,3.498813443324384,3.54416823387146,26892500,0.0,0.0
2010-03-15 00:00:00-04:00,3.518250970781845,3.5312095259447926,3.4145825294782592,3.5052924156188965,22332300,0.0,0.0
2010-03-16 00:00:00-04:00,3.557223414720195,3.5896799564361572,3.5182757503781534,3.5896799564361572,18207300,0.01,0.0
2010-03-17 00:00:00-04:00,3.6610830041903704,3.7714348490067517,3.6351179006486865,3.738978624343872,32758400,0.0,0.0
2010-03-18 00:00:00-04:00,3.7714344190749625,3.7714344190749625,3.550730754601731,3.570204734802246,32948700,0.0,0.0
2010-03-19 00:00:00-04:00,3.576697612615742,3.6026627237085735,3.433889192076629,3.4533631801605225,37237600,0.0,0.0
2010-03-22 00:00:00-04:00,3.3689752299290308,3.5831874758995212,3.336518697709319,3.5507309436798096,22213500,0.0,0.0
2010-03-23 00:00:00-04:00,3.5702037208438657,3.5961688140513735,3.4923084412213434,3.5572211742401123,24917400,0.0,0.0
2010-03-24 00:00:00-04:00,3.5442386276363584,3.5961688140513735,3.5312560810326046,3.5572211742401123,20073200,0.0,0.0
2010-03-25 00:00:00-04:00,3.622134935965732,3.693539117329733,3.5637133048926026,3.570204734802246,25154200,0.0,0.0
2010-03-26 00:00:00-04:00,3.64160911008363,3.667574212048027,3.5052921700063306,3.5507309436798096,23286100,0.0,0.0
2010-03-29 00:00:00-04:00,3.596170939475981,3.6026623713786154,3.492310505261905,3.5377492904663086,14392400,0.0,0.0
2010-03-30 00:00:00-04:00,3.5507307741028784,3.570204754410347,3.472835471929836,3.5117831230163574,11651500,0.0,0.0
2010-03-31 00:00:00-04:00,3.472835889122159,3.570205183299658,3.453362216003731,3.4988009929656982,16615500,0.0,0.0
2010-04-01 00:00:00-04:00,3.5572226313778885,3.570205183299658,3.453362216003731,3.4988009929656982,11268500,0.0,0.0
2010-04-05 00:00:00-04:00,3.5182757503781534,3.602662511216838,3.498801763442872,3.5896799564361572,17259300,0.0,0.0
2010-04-06 00:00:00-04:00,3.5961700623212334,3.7973997592926025,3.5702049601009556,3.7973997592926025,37087600,0.0,0.0
2010-04-07 00:00:00-04:00,3.8168748041432066,3.927226674088787,3.771435707833697,3.8233659267425537,35276600,0.0,0.0
2010-04-08 00:00:00-04:00,3.8168755075317993,3.9272273978134535,3.7000321839260115,3.8298580646514893,29871500,0.0,0.0
2010-04-09 00:00:00-04:00,3.894769527762785,3.894769527762785,3.777926553360152,3.803891658782959,21108300,0.0,0.0
2010-04-12 00:00:00-04:00,3.8233662139306164,3.9467006478675453,3.7974011025258463,3.9142444133758545,24430800,0.0,0.0
2010-04-13 00:00:00-04:00,3.816874265119745,3.816874265119745,3.615644540501563,3.69353985786438,51725500,0.0,0.0
2010-04-14 00:00:00-04:00,3.7844174922761433,3.862312804784525,3.751961266828546,3.8168740272521973,31518700,0.0,0.0
2010-04-15 00:00:00-04:00,3.8298569842212125,3.8623132131000126,3.7195051250706137,3.732487678527832,24467800,0.0,0.0
2010-04-16 00:00:00-04:00,3.7389766450468263,3.7389766450468263,3.4338863756445925,3.6091508865356445,45066500,0.0,0.0
2010-04-19 00:00:00-04:00,3.570205219777643,3.6481005321041433,3.414414595124641,3.563713788986206,33650200,0.0,0.0
2010-04-20 00:00:00-04:00,3.622135795740064,3.7974004210330192,3.550731597427086,3.7844178676605225,37734900,0.0,0.0
2010-04-21 00:00:00-04:00,3.9986285780961404,4.4140707414391835,3.9661723622129554,4.277753829956055,118063900,0.0,0.0
2010-04-22 00:00:00-04:00,4.3361766884414665,4.530915291289012,4.2582813711138385,4.472493648529053,54644000,0.0,0.0
2010-04-23 00:00:00-04:00,4.608811050727623,4.725654347456008,4.563372266025257,4.654250144958496,55055600,0.0,0.0
2010-04-26 00:00:00-04:00,4.699688104195631,4.803548828548332,4.446528188297296,4.453019618988037,40319800,0.0,0.0
2010-04-27 00:00:00-04:00,4.349158469162064,4.453019183354189,4.258280615081324,4.336175918579102,35501300,0.0,0.0
2010-04-28 00:00:00-04:00,4.4010888468212865,4.504949248318007,4.297228135796154,4.3686323165893555,29130000,0.0,0.0
2010-04-29 00:00:00-04:00,4.446528726634996,4.517932925235743,4.381615959510903,4.4595112800598145,18829200,0.0,0.0
2010-04-30 00:00:00-04:00,4.446528634238158,4.569863043975347,4.368633315307875,4.3881072998046875,28582700,0.0,0.0
2010-05-03 00:00:00-04:00,4.440036884817397,4.4919670900971544,4.38810667953764,4.466001987457275,13053800,0.0,0.0
2010-05-04 00:00:00-04:00,4.414072438917967,4.440037545421021,4.303720581515744,4.329685688018799,22622400,0.0,0.0
2010-05-05 00:00:00-04:00,4.238807969804184,4.459511383126944,4.193368877002897,4.251790523529053,42628900,0.0,0.0
2010-05-06 00:00:00-04:00,4.232315971912167,4.362141491790764,3.674065617377291,4.044068813323975,50405100,0.0,0.0
2010-05-07 00:00:00-04:00,4.024594945454565,4.14143822620889,3.8038915553612713,3.9012608528137207,38180200,0.0,0.0
2010-05-10 00:00:00-04:00,4.212841510772705,4.264772022355577,4.07003345512296,4.212841510772705,33560400,0.0,0.0
2010-05-11 00:00:00-04:00,4.134947082516427,4.355650797470269,4.108981975995796,4.206351280212402,32663800,0.0,0.0
2010-05-12 00:00:00-04:00,4.375124499265884,4.45951125073657,4.3426682706814965,4.394598484039307,37676400,0.0,0.0
2010-05-13 00:00:00-04:00,4.4205635279280635,4.5114414000133936,4.355650762152828,4.3881072998046875,29913000,0.0,0.0
2010-05-14 00:00:00-04:00,4.323192171544985,4.3426661467941825,4.180384154654766,4.238805770874023,33066600,0.0,0.0
2010-05-17 00:00:00-04:00,4.245298274293558,4.297228479191709,4.0765251083745655,4.219333171844482,22873800,0.0,0.0
2010-05-18 00:00:00-04:00,4.284244734840938,4.284244734840938,3.9466981874783995,3.9986283779144287,33016500,0.0,0.0
2010-05-19 00:00:00-04:00,3.959681379863781,4.134945955888834,3.901260060874364,3.992137908935547,29417700,0.0,0.0
2010-05-20 00:00:00-04:00,3.8428388429423053,3.9077515984929994,3.7389784340611945,3.7973997592926025,45452700,0.0,0.0
2010-05-21 00:00:00-04:00,3.693540961999697,4.050561428070068,3.6481018585237286,4.050561428070068,38619300,0.0,0.0
2010-05-24 00:00:00-04:00,4.070034540431436,4.070034540431436,3.881787353022162,3.8947699069976807,21195200,0.0,0.0
2010-05-25 00:00:00-04:00,3.6805563768735707,3.8882771707950936,3.6740649472993234,3.8688035011291504,31690200,0.0,0.0
2010-05-26 00:00:00-04:00,3.966173614605866,4.005121271681153,3.8817868695118456,3.9012608528137207,16251900,0.0,0.0
2010-05-27 00:00:00-04:00,4.011613757745768,4.057052861221736,3.940209850248835,4.050561428070068,15180400,0.0,0.0
2010-05-28 00:00:00-04:00,4.076523973096823,4.102489068314837,3.959680735087407,3.9986283779144287,13165500,0.0,0.0
2010-06-01 00:00:00-04:00,3.953191400976223,4.0635432602425885,3.8428395417098566,3.8493306636810303,14126400,0.0,0.0
2010-06-02 00:00:00-04:00,3.927225917718194,4.005121231079102,3.8817868301601006,4.005121231079102,13098000,0.0,0.0
2010-06-03 00:00:00-04:00,4.037577047235816,4.057051028364475,3.9142429683585536,3.9661731719970703,12740600,0.0,0.0
2010-06-04 00:00:00-04:00,3.862313187895505,3.9272262642864786,3.7519616389935235,3.7844178676605225,17932500,0.0,0.0
2010-06-07 00:00:00-04:00,3.8038903680677754,3.836346584069184,3.59616928563962,3.615643262863159,17001800,0.0,0.0
2010-06-08 00:00:00-04:00,3.654592783229686,3.713014125823975,3.5052932463269015,3.7130141258239746,20253100,0.0,0.0
2010-06-09 00:00:00-04:00,3.738979483236377,3.7974008248610875,3.6935403868362506,3.7065229415893555,18792500,0.0,0.0
2010-06-10 00:00:00-04:00,3.7909092750422118,3.842839488202491,3.7389790618819325,3.836348056793213,18081800,0.0,0.0
2010-06-11 00:00:00-04:00,3.764943478133604,3.97266429268767,3.7195043951856874,3.9661731719970703,15897600,0.0,0.0
2010-06-14 00:00:00-04:00,4.03108782522852,4.05705293927761,3.927227369032157,3.9467010498046875,13577000,0.0,0.0
2010-06-15 00:00:00-04:00,3.9987174193200627,4.0962471729695356,3.9336976868999276,4.089745044708252,13169800,0.01,0.0
2010-06-16 00:00:00-04:00,4.0312245872088885,4.057232463768558,3.95970308168897,3.9922127723693848,11437300,0.0,0.0
2010-06-17 00:00:00-04:00,4.005219617932293,4.024725694530163,3.86217619302267,3.92069411277771,12376800,0.0,0.0
2010-06-18 00:00:00-04:00,3.927193191971826,3.9597031936094758,3.881679251686786,3.9336953163146973,9631900,0.0,0.0
2010-06-21 00:00:00-04:00,3.9792089465613834,4.011718948199033,3.901185314677047,3.9336953163146973,10427600,0.0,0.0
2010-06-22 00:00:00-04:00,3.9336955035593215,3.979209135972465,3.868675497189057,3.8751776218414307,14987900,0.0,0.0
2010-06-23 00:00:00-04:00,3.8881811370020194,3.927192950545919,3.790651448123103,3.8036553859710693,12883700,0.0,0.0
2010-06-24 00:00:00-04:00,3.7646441080394473,3.8361659313981513,3.7256322889451665,3.7321341037750244,10764100,0.0,0.0
2010-06-25 00:00:00-04:00,3.8101577045386534,3.907687398399427,3.7321337634270244,3.9011852741241455,13915100,0.0,0.0
2010-06-28 00:00:00-04:00,3.901186793845761,3.90768892065397,3.810159188800132,3.855672836303711,9919200,0.0,0.0
2010-06-29 00:00:00-04:00,3.784151150924029,3.784151150924029,3.6411074672254746,3.660613536834717,20768900,0.0,0.0
2010-06-30 00:00:00-04:00,3.667113862294388,3.764643550608042,3.5955923595642636,3.6020941734313965,13381100,0.0,0.0
2010-07-01 00:00:00-04:00,3.5435756344785174,3.6671131751902344,3.381026287758617,3.530571699142456,23668500,0.0,0.0
2010-07-02 00:00:00-04:00,3.556580647028332,3.6020945895089027,3.4200394396633578,3.472055196762085,12859500,0.0,0.0
2010-07-06 00:00:00-04:00,3.5760875673767747,3.5825896935904575,3.4135381324960123,3.459052085876465,12537500,0.0,0.0
2010-07-07 00:00:00-04:00,3.485059742779385,3.7776485824180988,3.485059742779385,3.7451388835906982,16188200,0.0,0.0
2010-07-08 00:00:00-04:00,3.8361666798412966,3.8816803226452303,3.628103294039873,3.6866211891174316,20838100,0.0,0.0
2010-07-09 00:00:00-04:00,3.686620996248149,3.8686761780163605,3.647609171583532,3.842668294906616,9543200,0.0,0.0
2010-07-12 00:00:00-04:00,3.829664949147817,3.894684667037552,3.777649174836029,3.855672836303711,11026800,0.0,0.0
2010-07-13 00:00:00-04:00,3.9141885671005388,4.0247221812441,3.9141885671005388,4.005216121673584,13404100,0.0,0.0
2010-07-14 00:00:00-04:00,3.9987164384747365,4.011720381769026,3.8621748788654675,3.927194595336914,15680900,0.0,0.0
2010-07-15 00:00:00-04:00,3.933695578084886,4.024723154674097,3.8426676914573004,3.9857113361358643,15875300,0.0,0.0
2010-07-16 00:00:00-04:00,3.9597036625339705,3.97270760272134,3.706126363822675,3.725632429122925,21951700,0.0,0.0
2010-07-19 00:00:00-04:00,3.7581426837867884,3.8101584479850703,3.6216011477470933,3.751640558242798,15870400,0.0,0.0
2010-07-20 00:00:00-04:00,3.621602093519444,3.7906533713111794,3.5825902601828896,3.784151554107666,19932600,0.0,0.0
2010-07-21 00:00:00-04:00,3.849170622076483,3.933696401624415,3.6736172468822454,3.6866211891174316,23191900,0.0,0.0
2010-07-22 00:00:00-04:00,3.836165385610153,3.881679013058869,3.76464357242717,3.8036553859710693,20907600,0.0,0.0
2010-07-23 00:00:00-04:00,3.797155049494163,3.9401984214782715,3.7386371513905274,3.9401984214782715,21301000,0.0,0.0
2010-07-26 00:00:00-04:00,3.933696199947796,4.128755323475111,3.8881822494388776,4.102747440338135,17988500,0.0,0.0
2010-07-27 00:00:00-04:00,4.109248888425313,4.193774339660944,3.9987152483036748,4.135256767272949,21655900,0.0,0.0
2010-07-28 00:00:00-04:00,4.102747660245834,4.135257670928804,3.979210053704361,4.024724006652832,11909500,0.0,0.0
2010-07-29 00:00:00-04:00,4.044229964739442,4.096246046408481,3.9271944785706254,3.9401984214782715,14894700,0.0,0.0
2010-07-30 00:00:00-04:00,3.86867658046699,3.9922141931088566,3.8426686946516972,3.9401984214782715,12296200,0.0,0.0
2010-08-02 00:00:00-04:00,4.018223184026834,4.12225506593759,3.9987174193200627,4.089745044708252,21543700,0.0,0.0
2010-08-03 00:00:00-04:00,4.096244446862932,4.161264136011576,4.070236571203474,4.083240509033203,11340300,0.0,0.0
2010-08-04 00:00:00-04:00,4.115750198588358,4.148260198181847,4.050730509439714,4.083240509033203,8707300,0.0,0.0
2010-08-05 00:00:00-04:00,4.031224447675954,4.089742322928901,4.005216572016496,4.083240509033203,8914700,0.0,0.0
2010-08-06 00:00:00-04:00,4.031225477180924,4.076739426227614,3.966205771427376,4.063735485076904,10801100,0.0,0.0
2010-08-09 00:00:00-04:00,4.076738498233366,4.128754250995779,4.01822062135648,4.115750312805176,13908500,0.0,0.0
2010-08-10 00:00:00-04:00,4.057232821199276,4.089742824782074,3.9532013057957163,3.9792091846466064,16218400,0.0,0.0
2010-08-11 00:00:00-04:00,3.8881816901905255,3.9336956341530422,3.732134103775024,3.7321341037750244,20166500,0.0,0.0
2010-08-12 00:00:00-04:00,3.6996242878423633,3.732133980998936,3.6541103453771195,3.673616409301758,14959100,0.0,0.0
2010-08-13 00:00:00-04:00,3.6736174595719464,3.7321350479990314,3.6541113900706135,3.680119276046753,9625600,0.0,0.0
2010-08-16 00:00:00-04:00,3.6606128019743713,3.699624623322856,3.5760870340334567,3.6085970401763916,12644700,0.0,0.0
2010-08-17 00:00:00-04:00,3.6671148511900307,3.6866209181282144,3.57608726223481,3.5825893878936768,11775800,0.0,0.0
2010-08-18 00:00:00-04:00,3.595592584044549,3.6476083383823936,3.5305725810838915,3.5760865211486816,12591300,0.0,0.0
2010-08-19 00:00:00-04:00,3.5630828841361404,3.615098642876491,3.4850592460256156,3.5045650005340576,13762500,0.0,0.0
2010-08-20 00:00:00-04:00,3.498063185710703,3.5370750047659656,3.4265413624235324,3.5045650005340576,11129700,0.0,0.0
2010-08-23 00:00:00-04:00,3.5305732357990776,3.5565811177909437,3.45254958982348,3.4915614128112793,16993900,0.0,0.0
2010-08-24 00:00:00-04:00,3.3680239952563817,3.426541887831288,3.3420161118982956,3.381027936935425,16991700,0.0,0.0
2010-08-25 00:00:00-04:00,3.322510023904078,3.381027600619731,3.2769960775355527,3.374525785446167,14750400,0.0,0.0
2010-08-26 00:00:00-04:00,3.4070347312685607,3.472054728919202,3.368022918701172,3.368022918701172,10933000,0.0,0.0
2010-08-27 00:00:00-04:00,3.4070353344398154,3.5500789825492505,3.3875295797220444,3.5370750427246094,13479100,0.0,0.0
2010-08-30 00:00:00-04:00,3.5175692410124935,3.5240713664302343,3.3875298330417265,3.4070355892181396,10033700,0.0,0.0
2010-08-31 00:00:00-04:00,3.3875294245118925,3.511067002204918,3.3875294245118925,3.446047306060791,11586800,0.0,0.0
2010-09-01 00:00:00-04:00,3.53057290240075,3.5890907863757042,3.4850592682321238,3.5565807819366455,13098100,0.0,0.0
2010-09-02 00:00:00-04:00,3.5760878498614357,3.693123340606689,3.543577836301854,3.6931233406066895,12620000,0.0,0.0
2010-09-03 00:00:00-04:00,3.79065283218683,3.7971549585040716,3.647609463630426,3.7191309928894043,10087400,0.0,0.0
2010-09-07 00:00:00-04:00,3.6606114127092257,3.673615348223503,3.550077805818731,3.563081741333008,10282200,0.0,0.0
2010-09-08 00:00:00-04:00,3.673616911945375,3.7971545069354997,3.6411069043022435,3.751640558242798,20518400,0.0,0.0
2010-09-09 00:00:00-04:00,3.8166610231901354,3.8881828682182724,3.7516413050002257,3.810159206390381,18302400,0.0,0.0
2010-09-10 00:00:00-04:00,3.81015750991422,3.8881811370020194,3.790651448123103,3.8036553859710693,11190500,0.0,0.0
2010-09-13 00:00:00-04:00,3.940198067461774,3.9857120185684534,3.901186242243946,3.95320200920105,16229100,0.0,0.0
2010-09-14 00:00:00-04:00,3.9401965422469587,3.9987144124411707,3.8816786720527467,3.9466986656188965,13017800,0.0,0.0
2010-09-15 00:00:00-04:00,3.894598283412085,3.992288937603782,3.86854748370097,3.9532127380371094,13766300,0.01,0.0
2010-09-16 00:00:00-04:00,3.9206487621914805,3.9662378132291733,3.770856520839065,3.8359835147857666,34740400,0.0,0.0
2010-09-17 00:00:00-04:00,3.888084255639778,3.894597108878423,3.777368545532226,3.7773685455322266,12751500,0.0,0.0
2010-09-20 00:00:00-04:00,3.8099326466302346,3.940186942660754,3.7903947040831554,3.907623291015625,20366400,0.0,0.0
2010-09-21 00:00:00-04:00,3.9141370955664505,3.946700444565046,3.8359843747596614,3.855522632598877,15099800,0.0,0.0
2010-09-22 00:00:00-04:00,3.8424961263473842,3.8750594659855078,3.744805486333047,3.764343738555908,12855800,0.0,0.0
2010-09-23 00:00:00-04:00,3.712243101516364,3.816446631307587,3.653628945968271,3.666654348373413,13092400,0.0,0.0
2010-09-24 00:00:00-04:00,3.7448056186439405,3.8099326107712272,3.731780220218483,3.803420066833496,11225500,0.0,0.0
2010-09-27 00:00:00-04:00,3.8359828464287036,3.8359828464287036,3.718754277749795,3.7382922172546387,9814700,0.0,0.0
2010-09-28 00:00:00-04:00,3.751317557647314,3.7708554952423974,3.640601542775443,3.725266456604004,15220400,0.0,0.0
2010-09-29 00:00:00-04:00,3.705729209225571,3.738292548132488,3.6601401620959146,3.6731655597686768,10832200,0.0,0.0
2010-09-30 00:00:00-04:00,3.6927036107564613,3.79039424326509,3.6796782137919744,3.7057290077209473,9614600,0.0,0.0
2010-10-01 00:00:00-04:00,3.731780405863594,3.783882002157325,3.6861913538315747,3.718755006790161,11581400,0.0,0.0
2010-10-04 00:00:00-04:00,3.7122421264648438,3.7903948309183204,3.7057295822478924,3.7122421264648438,11350400,0.0,0.0
2010-10-05 00:00:00-04:00,3.744804602329454,3.8945967988446286,3.738291749609272,3.8685460090637207,20134400,0.0,0.0
2010-10-06 00:00:00-04:00,3.888085109943128,3.9271616168611523,3.8229581159964265,3.8359835147857666,12453300,0.0,0.0
2010-10-07 00:00:00-04:00,3.8750604583440444,3.881573314269527,3.790395505163213,3.8424971103668213,10269600,0.0,0.0
2010-10-08 00:00:00-04:00,3.842496386761562,3.8685471844575723,3.7773693925215364,3.8164455890655518,7599700,0.0,0.0
2010-10-11 00:00:00-04:00,3.8164470210018036,3.8424978284721134,3.7708579526537016,3.790396213531494,8717300,0.0,0.0
2010-10-12 00:00:00-04:00,3.76434284994009,3.8815714039541747,3.744804602329454,3.8685460090637207,8221500,0.0,0.0
2010-10-13 00:00:00-04:00,3.90762204719812,3.9401856884780635,3.8294696807861333,3.829469680786133,14289900,0.0,0.0
2010-10-14 00:00:00-04:00,3.796907769118201,3.8034206245609616,3.6796791660988712,3.731780767440796,20604100,0.0,0.0
2010-10-15 00:00:00-04:00,3.77085599254338,3.77085599254338,3.608038375212319,3.7057290077209473,21973400,0.0,0.0
2010-10-18 00:00:00-04:00,3.6927034847100373,3.757830467309431,3.653627295150401,3.7382922172546387,8987200,0.0,0.0
2010-10-19 00:00:00-04:00,3.699217111327073,3.8164460248964427,3.66665376576339,3.731780767440796,16961000,0.0,0.0
2010-10-20 00:00:00-04:00,3.7122422272479834,3.71875508219176,3.536399180916237,3.6471152305603027,27209900,0.0,0.0
2010-10-21 00:00:00-04:00,3.7773701534258795,3.829471759313122,3.660141229629517,3.6601412296295166,37946100,0.0,0.0
2010-10-22 00:00:00-04:00,3.686190756999238,3.75131805237163,3.6796782137919744,3.7057290077209473,14831900,0.0,0.0
2010-10-25 00:00:00-04:00,3.744805671560141,3.7513185261398974,3.673165823932817,3.6796786785125732,14655200,0.0,0.0
2010-10-26 00:00:00-04:00,3.653628684168645,3.6796794871122662,3.6015270782814026,3.6601412296295166,14718200,0.0,0.0
2010-10-27 00:00:00-04:00,3.6275771883444237,3.7187549812318035,3.6275771883444237,3.7122421264648438,10891400,0.0,0.0
2010-10-28 00:00:00-04:00,3.7382933998176844,3.7382933998176844,3.660140995975862,3.6861917972564697,8836900,0.0,0.0
2010-10-29 00:00:00-04:00,3.673166396616166,3.699217197896773,3.6471155953355585,3.6861917972564697,8625400,0.0,0.0
2010-11-01 00:00:00-04:00,3.686191428572911,3.699216827910447,3.5819882338726217,3.6471152305603027,15263200,0.0,0.0
2010-11-02 00:00:00-04:00,3.6601391764992073,3.6731645706645115,3.5884996638649826,3.621062994003296,15711000,0.0,0.0
2010-11-03 00:00:00-04:00,3.6210639690776283,3.673165559768677,3.6015260278434735,3.6731655597686768,9912200,0.0,0.0
2010-11-04 00:00:00-04:00,3.7057294072349403,3.855521643750588,3.6796786104974357,3.822957992553711,21447200,0.0,0.0
2010-11-05 00:00:00-04:00,3.777368244830544,3.9727491681873515,3.751317455049636,3.8685460090637207,19343100,0.0,0.0
2010-11-08 00:00:00-05:00,3.8620342319180634,3.927161535058163,3.8490088334000427,3.8815724849700928,12013200,0.0,0.0
2010-11-09 00:00:00-05:00,3.888085101302597,3.9597249497597646,3.809932708740234,3.8099327087402344,14111400,0.0,0.0
2010-11-10 00:00:00-05:00,3.868548648784137,3.9857772827896727,3.7969087727279156,3.979264736175537,14085700,0.0,0.0
2010-11-11 00:00:00-05:00,3.9401869778192227,4.057415565797728,3.920648724547805,4.011826515197754,15817600,0.0,0.0
2010-11-12 00:00:00-05:00,3.9597257220749382,3.9922893806022244,3.842497110366821,3.8424971103668213,11854600,0.0,0.0
2010-11-15 00:00:00-05:00,3.8880839461244463,3.9141350464552644,3.849007761453085,3.8685460090637207,8817700,0.0,0.0
2010-11-16 00:00:00-05:00,3.8359832720897695,3.8555215243126306,3.7122418361449405,3.764343738555908,12529900,0.0,0.0
