Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.90069172805131,40.96655379146739,39.803792776625784,40.523597717285156,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,40.52359536076053,41.1395812806136,40.30211733654878,41.008079528808594,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,40.95963384494736,41.478723490525205,40.86965756711712,41.13266372680664,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,41.04269120988399,41.45796454853532,40.592815059961765,41.29877471923828,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,41.00808647540623,41.78325969145843,41.00808647540623,41.76249694824219,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,42.184682611411354,44.58633539898251,42.11546907964086,44.3856201171875,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,43.61045587383309,43.714274872398505,42.34387834855987,43.0775260925293,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,42.98063405273416,43.451275678992616,42.48230964392839,43.13982391357422,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,42.980621352578716,43.49279096166024,42.73838057544813,42.89756774902344,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,42.82091213517419,42.9742154626857,41.81745864042531,41.89411163330078,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,41.64325110864348,42.64670467204381,41.35754617089525,42.45855712890625,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,41.92896596111797,42.11014630101453,41.32968430133773,41.64326095581055,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,41.462075500007174,41.74081320531994,39.51091953753715,39.61544418334961,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,39.427295788585035,40.09626303205196,37.64338048110037,37.803653717041016,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,38.4377919822898,39.15553815578772,38.20783558014326,38.42385482788086,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,38.319331719265996,39.67817110152608,38.047561184573475,38.91861343383789,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,36.90472840608175,37.5179497236285,35.55982398165834,37.23921203613281,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,37.50400352906896,37.51097343160729,35.67827982515351,36.1381950378418,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.77930381711684,37.47614551222396,36.23576814557013,36.403011322021484,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.80716879407046,37.28102123930395,36.58417972081229,36.89078903198242,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,37.267093486448516,37.434336662680465,36.66780920412419,37.31587219238281,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,37.07197345965785,37.62944620512283,37.00228770507489,37.20437240600586,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.793245821642444,36.835057285828654,35.803731760066185,35.81766891479492,11640200,0.0,0.0
