Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-16 00:00:00-04:00,42.534276190919236,42.890315749471256,42.04575701699179,42.741275787353516,2969800,0.0,0.0
2010-08-17 00:00:00-04:00,43.17182728297299,43.560987462499384,42.82406954186968,43.370548248291016,2805700,0.0,0.0
2010-08-18 00:00:00-04:00,43.453347726778595,43.569266976264,42.81578869604622,43.03934860229492,2807900,0.0,0.0
2010-08-19 00:00:00-04:00,42.807510143529456,42.815788736259336,41.22603361285899,41.499271392822266,3827000,0.0,0.0
2010-08-20 00:00:00-04:00,41.5075588878299,41.640038499778804,40.7126780575734,41.308837890625,3035600,0.0,0.0
2010-08-23 00:00:00-04:00,41.482707937065506,42.04574695734198,41.05215165903047,41.101829528808594,2494600,0.0,0.0
2010-08-24 00:00:00-04:00,40.69611826559527,41.350234531043,40.24899841941867,41.13495635986328,4368100,0.0,0.0
2010-08-25 00:00:00-04:00,41.035591350112085,42.650185290481836,40.803749709560655,42.26102828979492,4358000,0.0,0.0
2010-08-26 00:00:00-04:00,42.501161027407306,43.29603876401107,41.86360185578866,41.929840087890625,3249400,0.0,0.0
2010-08-27 00:00:00-04:00,42.16993934950829,42.3934991936082,41.24258245286412,42.12025833129883,2416900,0.0,0.0
2010-08-30 00:00:00-04:00,41.987792754067584,42.15339304467237,41.0687141418457,41.0687141418457,1945300,0.0,0.0
2010-08-31 00:00:00-04:00,40.73752206633995,41.88016074707476,40.422881788747965,41.11840057373047,3994600,0.0,0.0
2010-09-01 00:00:00-04:00,41.6317468725642,42.26930584089447,41.32538843482915,42.12854766845703,3672300,0.0,0.0
2010-09-02 00:00:00-04:00,42.41007784796011,42.90687561035156,42.16995756076021,42.90687561035156,2445200,0.0,0.0
2010-09-03 00:00:00-04:00,43.18838980635262,44.10746839502963,43.10559124245276,44.09090805053711,3655600,0.0,0.0
2010-09-07 00:00:00-04:00,43.72660237004545,43.84252165586282,43.30432136192372,43.387123107910156,2393600,0.0,0.0
2010-09-08 00:00:00-04:00,43.4699231919968,43.95844245516369,43.27120215335104,43.80940246582031,2441800,0.0,0.0
2010-09-09 00:00:00-04:00,44.281351567062714,45.24182953079993,44.140593363075084,45.15074920654297,4567900,0.0,0.0
2010-09-10 00:00:00-04:00,45.08451816888358,45.74691632559578,44.844397850024286,45.3991584777832,3993900,0.0,0.0
2010-09-13 00:00:00-04:00,45.77172867995836,46.16916734310778,45.51505132003199,45.846248626708984,4400400,0.0,0.0
2010-09-14 00:00:00-04:00,45.62271238627675,46.235432616349165,45.04311601013667,45.912513732910156,3806900,0.0,0.0
2010-09-15 00:00:00-04:00,45.64754949595673,45.81314979613137,44.51318949282645,45.24182891845703,4439500,0.0,0.0
2010-09-16 00:00:00-04:00,45.2169839390536,45.332903186122984,44.81126341574815,45.29150390625,3041200,0.0,0.0
2010-09-17 00:00:00-04:00,45.3246088312491,45.72204746522704,44.76156997680664,44.76156997680664,5647800,0.0,0.0
2010-09-20 00:00:00-04:00,44.80298153516335,45.71377825977707,44.80298153516335,45.506778717041016,4678600,0.0,0.0
2010-09-21 00:00:00-04:00,45.63099685160865,46.723954595240656,45.299796195359875,46.16091537475586,4836300,0.0,0.0
2010-09-22 00:00:00-04:00,46.09465647108767,47.07997631194542,45.821418718250435,46.8978157043457,4643700,0.0,0.0
2010-09-23 00:00:00-04:00,46.50866136768219,47.543659206470515,46.450701741395065,46.78190231323242,3731000,0.0,0.0
2010-09-24 00:00:00-04:00,47.20418345637564,47.60162543475597,46.78190569737062,46.93922424316406,4557900,0.0,0.0
2010-09-27 00:00:00-04:00,46.93921206660314,47.00545343200376,46.260253864057525,46.26853561401367,3295300,0.0,0.0
2010-09-28 00:00:00-04:00,46.483818201327544,46.65769706436993,45.854540962361675,46.5583381652832,3469500,0.0,0.0
2010-09-29 00:00:00-04:00,46.2437061070958,46.58318530075173,45.82970693636597,46.475547790527344,3127400,0.0,0.0
2010-09-30 00:00:00-04:00,46.78189646625946,47.32837513049628,46.45069593581675,46.8978157043457,4270400,0.0,0.0
2010-10-01 00:00:00-04:00,46.89781860550844,47.12137850360263,45.90422011127732,46.458980560302734,4573400,0.0,0.0
2010-10-04 00:00:00-04:00,46.301656007355014,46.301656007355014,45.16729940235428,45.4405403137207,3891900,0.0,0.0
2010-10-05 00:00:00-04:00,45.854562239091145,46.15264223322427,45.0431240098198,45.74692153930664,5437500,0.0,0.0
2010-10-06 00:00:00-04:00,45.61443372979584,45.90423191747249,43.825957243623236,44.99343490600586,7502100,0.0,0.0
2010-10-07 00:00:00-04:00,45.0679483446748,45.722067768772,45.00170696364895,45.5895881652832,4173600,0.0,0.0
2010-10-08 00:00:00-04:00,45.60614622593757,45.871105419642255,45.16730499503197,45.54818344116211,1735900,0.0,0.0
2010-10-11 00:00:00-04:00,45.51506194465833,46.160899528214436,45.47365950791758,45.86281967163086,2150200,0.0,0.0
2010-10-12 00:00:00-04:00,45.68895637235802,46.16919384823427,45.407436762856925,46.086395263671875,2207800,0.0,0.0
2010-10-13 00:00:00-04:00,46.36790593063873,47.212464596260055,46.16090635059123,47.030303955078125,4961400,0.0,0.0
2010-10-14 00:00:00-04:00,47.05515095550164,48.13154825219315,46.59147071079861,47.24559020996094,4105100,0.0,0.0
2010-10-15 00:00:00-04:00,47.50225291049359,47.94109407716363,46.99717353437439,47.841732025146484,3660300,0.0,0.0
2010-10-18 00:00:00-04:00,47.816902418096056,48.34682083129883,47.477423237227846,48.34682083129883,2818900,0.0,0.0
2010-10-19 00:00:00-04:00,47.69269613746832,47.76721610349971,46.28510169241699,46.458980560302734,4264000,0.0,0.0
2010-10-20 00:00:00-04:00,46.63284845810474,47.667845988084984,46.56661025863814,47.378047943115234,3640900,0.0,0.0
2010-10-21 00:00:00-04:00,47.568496066099925,47.60161675135029,46.558337275900385,46.8895378112793,2868400,0.0,0.0
2010-10-22 00:00:00-04:00,46.9309416210409,47.77550022511647,46.9309416210409,47.64302062988281,1802000,0.0,0.0
2010-10-25 00:00:00-04:00,47.89141138516264,48.297131853713225,47.3614930937545,47.411170959472656,2237500,0.0,0.0
2010-10-26 00:00:00-04:00,46.69082574416664,46.89782532853238,46.09466593045315,46.3182258605957,3959800,0.0,0.0
2010-10-27 00:00:00-04:00,45.84626004117408,46.06154134474692,44.90234258636435,45.46538162231445,3976900,0.0,0.0
2010-10-28 00:00:00-04:00,45.81313193586466,45.862809795556004,44.960291827942385,45.21697235107422,2584400,0.0,0.0
2010-10-29 00:00:00-04:00,45.16731381861185,45.54819233914783,44.79471389262519,44.99343490600586,2515800,0.0,0.0
2010-11-01 00:00:00-04:00,45.241825942639366,45.69722436924315,44.927185708859575,45.308067321777344,3431400,0.0,0.0
2010-11-02 00:00:00-04:00,45.71379543638908,46.707394246571866,45.65583579533007,46.16091537475586,4622500,0.0,0.0
2010-11-03 00:00:00-04:00,45.66409771340153,47.80861297674201,45.12589767042118,46.40929412841797,7910700,0.0,0.0
2010-11-04 00:00:00-04:00,46.95579147338867,47.22903247876691,45.904233059906225,46.95579147338867,7246400,0.0,0.0
2010-11-05 00:00:00-04:00,46.92265963340223,48.03217742235894,46.92265963340223,47.48569869995117,4803100,0.0,0.0
2010-11-08 00:00:00-05:00,47.44429849567873,48.702856198853446,47.369778527774876,48.586936950683594,4540000,0.0,0.0
2010-11-09 00:00:00-05:00,48.446168596150514,48.60349026038067,47.6181704764117,47.80861282348633,4779400,0.0,0.0
2010-11-10 00:00:00-05:00,47.792069437987884,48.81050710756588,47.113110991602554,48.769107818603516,3852000,0.0,0.0
2010-11-11 00:00:00-05:00,48.32198142381035,48.71942022985565,47.949381556091986,48.512420654296875,3020800,0.0,0.0
2010-11-12 00:00:00-05:00,48.239178079910666,48.69457965771046,47.601622188116465,48.09014129638672,3932300,0.0,0.0
2010-11-15 00:00:00-05:00,47.27042402540075,48.05702305795595,46.947505187267,47.34494400024414,4179100,0.0,0.0
2010-11-16 00:00:00-05:00,46.96405742846885,47.21245624889528,46.32649845561817,46.359619140625,4511900,0.0,0.0
2010-11-17 00:00:00-05:00,46.43415809736878,46.90611699681131,46.03671603183055,46.740516662597656,3541800,0.0,0.0
2010-11-18 00:00:00-05:00,46.86471209580435,47.19591274692748,45.423996528114756,46.63287353515625,4895500,0.0,0.0
2010-11-19 00:00:00-05:00,46.6576950167734,48.620052928632504,46.26853802969439,48.52897262573242,9891200,0.0,0.0
2010-11-22 00:00:00-05:00,50.01110318358492,50.50790094585662,49.174823054866366,49.65506362915039,12529100,0.0,0.0
2010-11-23 00:00:00-05:00,49.27416504184874,49.7544054510914,48.42132801823194,48.45444869995117,6020500,0.0,0.0
2010-11-24 00:00:00-05:00,48.83533519038033,49.24933430507521,47.891417714246025,47.90797805786133,4465300,0.0,0.0
2010-11-26 00:00:00-05:00,47.74238582055288,48.24746533091095,47.1959070234658,47.27870559692383,2179700,0.0,0.0
