Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.304365873579819,11.56360077667245,11.259743571889,11.334114074707031,1316400,0.0,0.0
2010-01-05 00:00:00-05:00,11.355361446734237,11.406358936944711,10.943134908961865,11.215119361877441,2732400,0.0,0.0
2010-01-06 00:00:00-05:00,11.170493468781814,11.280987319855292,11.0684993317703,11.191741943359375,1483200,0.0,0.0
2010-01-07 00:00:00-05:00,11.1131241078476,11.372359770852963,11.1131241078476,11.344736099243164,919200,0.0,0.0
2010-01-08 00:00:00-05:00,11.368105154602471,11.45734970318772,11.212989050696784,11.338356971740723,548000,0.0,0.0
2010-01-11 00:00:00-05:00,11.342613815644132,11.344738339767146,11.142874503817808,11.246994018554688,984000,0.0,0.0
2010-01-12 00:00:00-05:00,11.212994723012933,11.293740410611058,11.140748752125686,11.251242637634277,1346400,0.0,0.0
2010-01-13 00:00:00-05:00,11.319238377258204,11.368110530869268,11.176870964062868,11.323488235473633,1309200,0.0,0.0
2010-01-14 00:00:00-05:00,11.314989105299722,11.346862638278091,11.15987291999873,11.227869033813477,1093600,0.0,0.0
2010-01-15 00:00:00-05:00,11.283113367637341,11.283113367637341,11.074875208446542,11.144996643066406,1418400,0.0,0.0
2010-01-19 00:00:00-05:00,11.102500081532211,11.287364449229504,11.051502595316986,11.23424243927002,2829200,0.0,0.0
2010-01-20 00:00:00-05:00,10.832642720539226,10.934636906372058,10.645652974556834,10.864516258239746,2541200,0.0,0.0
2010-01-21 00:00:00-05:00,10.91126116101439,11.094001015678783,10.628652472965051,10.783768653869629,1836000,0.0,0.0
2010-01-22 00:00:00-05:00,10.809264265005314,10.936757550549315,10.624399933130512,10.647773742675781,1514000,0.0,0.0
2010-01-25 00:00:00-05:00,10.69877410564847,10.907013129607899,10.550033103645546,10.890013694763184,1590800,0.0,0.0
2010-01-26 00:00:00-05:00,10.526656925056605,10.83476472260309,10.437411533293544,10.756143569946289,2916000,0.0,0.0
2010-01-27 00:00:00-05:00,10.68814814829945,11.149247612217273,10.592528369092754,11.096125602722168,3318400,0.0,0.0
2010-01-28 00:00:00-05:00,11.283118788542868,11.36811436032786,10.881516373543368,10.943138122558594,5424800,0.0,0.0
2010-01-29 00:00:00-05:00,10.947383083493154,11.1173733404184,10.705146866052493,10.724270820617676,2592800,0.0,0.0
2010-02-01 00:00:00-05:00,10.813515097210058,11.10249893113879,10.749768853979297,11.083374977111816,1876800,0.0,0.0
2010-02-02 00:00:00-05:00,11.05575402584235,11.278867147867588,10.996257625610374,11.244868278503418,1108800,0.0,0.0
2010-02-03 00:00:00-05:00,11.174747100761644,11.28311565463901,10.97288328177368,11.079127311706543,1363200,0.0,0.0
2010-02-04 00:00:00-05:00,11.043004436256746,11.072752634152593,10.768894651797691,10.796518325805664,1210400,0.0,0.0
2010-02-05 00:00:00-05:00,10.83689049466372,10.91126098755293,10.581904673850234,10.7518949508667,1222400,0.0,0.0
2010-02-08 00:00:00-05:00,11.070625374762466,11.070625374762466,10.630775243890497,10.654149055480957,1016000,0.0,0.0
2010-02-09 00:00:00-05:00,10.777393181220052,10.932509346429848,10.645650018512411,10.913385391235352,1178800,0.0,0.0
2010-02-10 00:00:00-05:00,10.847515987842792,10.924011823979589,10.732772233637599,10.828392028808594,883200,0.0,0.0
2010-02-11 00:00:00-05:00,10.773143114877886,11.045127529645669,10.652025004515513,11.023879051208496,983600,0.0,0.0
