Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,498.533301637498,501.0589255026939,494.19670430694555,494.6665954589844,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,491.68088419024537,496.36990740119,490.76069934615543,492.62066650390625,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,494.3533160480041,504.9060749193007,493.2373358068192,502.6349792480469,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,503.3496294239052,505.6403228348032,498.5039754862114,502.214111328125,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,503.47684544412834,506.2373999073187,498.0830005700081,502.3804626464844,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,506.1981939716405,508.63574863233305,496.60481482648817,499.9625244140625,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,504.250172866936,510.21180665770504,501.67561509381505,509.8398132324219,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,506.19822369019954,510.887276831416,498.9249035893697,499.21856689453125,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,499.91358979861906,503.9271874624266,495.91961947880196,501.7833557128906,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,501.41134813552924,501.675615228441,493.8932391218403,499.2674865722656,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,499.2479506022648,513.667386997235,497.29011550186374,506.8443603515625,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,507.294585551042,522.27207072716,507.0792523856224,520.5393676757812,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,518.8262119590256,526.9316765533791,517.2501693151374,525.6296997070312,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,527.6364814166201,537.3962592674989,526.7554318525663,534.4497680664062,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,532.1395416885113,536.0650105161102,525.3263139663079,526.1094360351562,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,524.1221807620445,529.330028916354,519.5898478060718,522.4580688476562,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,522.0762409983304,526.9316928681104,517.4753172152452,525.6786499023438,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,527.147087055496,541.6252557365156,522.8104895908436,523.544677734375,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,526.5598462588083,529.5944671806337,519.198366153743,522.8203735351562,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,524.5921751782005,531.0432088036276,523.9558548289294,526.364013671875,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,530.710373170567,536.799211632539,527.6365577339515,534.498779296875,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,533.9995088818622,536.4468026897534,524.7291886167945,526.1094360351562,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,520.8428641780562,522.1056462958087,509.213319017725,509.9573059082031,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,509.4286960672206,515.1651383358018,500.9414681114783,513.2171020507812,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,513.1876805986526,515.1651129909101,502.6839153533404,502.9482421875,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,504.0543854521837,509.9181514869564,499.0717288183218,502.97760009765625,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,505.8654099433727,515.1847235354381,502.3510698771336,513.3638916015625,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,507.91132968413825,508.93924087546856,496.2720159441536,497.8284912109375,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,500.04084988628995,502.6839391076445,482.939159826058,490.5845031738281,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,490.56493647417346,494.862368807688,486.9918935381819,489.0867614746094,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,488.96928559215837,499.02275744612126,482.6944209048616,496.9180908203125,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,496.51673966565147,499.90381574454796,478.9158220339125,484.2900695800781,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,474.78479099580346,490.99566256842803,474.774992260964,489.0867614746094,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,480.06108062583047,484.20191192768493,474.2169426302798,476.1650085449219,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,483.3992365116496,485.88569526586423,470.9767713492692,477.7215270996094,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,474.17791268440743,489.96782854737376,474.17791268440743,475.9007873535156,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,475.8518041728224,476.62515736494925,461.4813023988999,468.7056884765625,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,470.83973593177996,476.73280835218463,465.7787194623296,475.1665344238281,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,475.17633268868025,485.1123390341556,473.9428871167625,478.906005859375,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,483.5852195610656,484.2900413189562,478.1620085315793,482.1462097167969,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,477.9663025603414,478.8962563278553,458.48581900688447,461.4421691894531,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,454.5309611944082,471.42705620228975,453.56181259669665,468.4609375,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,471.23126629181627,477.1928697171919,462.3524782380662,475.48956298828125,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,476.0378080757349,485.2885606940411,476.0378080757349,481.7057189941406,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,480.4429296887198,487.57921677656674,478.3578306273438,487.0701904296875,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,488.009947135579,491.7200528693734,480.9030263157048,487.5890197753906,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,491.16203376594666,496.5656772310211,488.8811692429758,491.6417236328125,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,480.64844761202096,496.4187927246094,479.07240492382016,496.4187927246094,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,493.00240188728486,493.48206187852884,485.2102273421844,486.3066101074219,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,487.8141750885473,490.80966024442864,477.4963762881831,482.1658020019531,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,483.5852037175079,485.68987018799936,472.7877458092282,481.88189697265625,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,478.03472686928825,481.304337316104,474.6770473144446,475.3720703125,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,479.11160651953605,483.2230721551237,476.0378209651259,479.8457946777344,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,479.1801244621131,487.1191311835587,476.8502959923143,486.6199035644531,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,483.58527555450655,487.4030480708877,478.2501628927401,483.12518310546875,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,482.4888802342549,485.993391870747,477.32996569672963,479.1116027832031,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,474.57921053122965,479.82622407013656,470.7908044385734,474.4128112792969,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,465.11306106488655,471.1921301726575,457.4089853763314,459.79754638671875,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,457.6439121083175,459.2884862697247,447.7764372656845,452.01513671875,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,454.41350678854263,459.1318663442252,446.87583023253444,454.5407409667969,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,445.4239996934568,449.7564246962856,442.75184742348284,448.0666809082031,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,442.8206217543091,453.34220816611395,441.78910484401104,444.1075744628906,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,449.7564572753507,476.58603246080645,449.05895559728646,471.8704833984375,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,467.3513813817737,487.19604543764757,466.19214652590966,481.0657958984375,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,486.24308732108716,494.7212472874681,483.30566559015153,491.017578125,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,490.6540689992344,490.9684468924147,478.00064361562517,486.9209289550781,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,484.1603612822031,502.8850946199444,483.91475916054156,496.7646789550781,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,503.07170849324336,509.48680414274446,496.194819736686,499.4957275390625,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,499.8986011496677,509.5753314501513,497.1085644403178,506.637939453125,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,504.51584243987924,507.23713300672256,500.75323130567546,504.5944519042969,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,503.3075352339145,508.4259051591255,493.47361645116473,508.2981872558594,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,498.70985511754645,502.01073321919745,483.5905742214285,496.35205078125,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,496.74498438131087,508.30789016394726,495.42853077774635,506.2251892089844,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,506.1859588735918,508.1998842237384,503.21906613755544,505.3312683105469,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,503.29764148659916,519.0751178818286,502.02052256781855,509.5064697265625,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,505.80281898168414,512.2965246868673,502.80648509007295,507.8560791015625,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,504.22120421814384,510.00760515121283,501.63746485309497,505.37060546875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,499.1322911247803,502.85559773377184,492.3733158839598,492.42242431640625,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,486.2922338614835,496.99067739718646,483.6200813973993,493.5915222167969,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,516.8058184025534,522.6314936718214,506.3824785015897,520.430908203125,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,521.6589054661938,522.798472925603,509.62440152653113,510.2334899902344,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,511.9233015549665,524.4490106617274,511.43209727627,524.0658569335938,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,524.0658693226212,524.6552904864071,506.6575580941218,510.3317565917969,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,510.2531637572495,513.2789387564114,502.14829365525753,513.2691650390625,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,516.7468914396845,518.318721117275,509.2806105289418,512.2376098632812,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,516.8353370413645,523.5157031449813,514.9981779004473,520.1558227539062,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,524.4096709415747,528.1821461490193,521.6884400373476,522.2385864257812,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,524.1541990314089,528.3982108619894,518.7509523893643,525.2053833007812,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,528.0347215692314,534.7642555990299,522.3858728386734,531.96435546875,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,530.5104099416276,534.282824905528,527.2488066107098,532.7994384765625,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,532.7306617964925,534.0863902860348,521.6588991190499,525.9618530273438,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,528.0936664534635,531.0212844977735,522.3662082256202,526.0404663085938,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,527.8087204194007,534.056823142994,526.2663321124681,531.1390991210938,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,529.8031178175984,530.9230780239965,523.3880207728446,524.360595703125,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,520.6764765971252,526.0797230523784,518.2793975894275,525.6474609375,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,530.412170270739,531.777732536781,524.0363484180665,527.160400390625,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,530.5006277784821,536.1396433762197,526.9443135521433,527.808837890625,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,530.7560371711193,532.4457510458091,524.4194902181172,528.2606811523438,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,528.7715072041802,529.1546608851177,520.3522597090159,523.4861450195312,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,526.1877270009327,534.8231348556059,525.0481596870366,534.1354370117188,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,532.1411756443343,537.5837569075521,529.0858997135438,535.0589599609375,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,535.6189740774549,537.8097259028947,532.8485748386003,536.512939453125,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,535.6484271491066,538.1535569543616,532.0430045669436,535.4126586914062,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,535.4224557388852,538.4875654022036,532.2885702865331,535.6287231445312,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,535.9038561056583,543.3996380283058,535.2358254969052,538.6742553710938,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,531.866182363237,539.8531687180258,531.8268476456747,534.990234375,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,533.7326805922663,533.7326805922663,523.8300463031983,526.3744506835938,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,527.2389282130135,530.3629797017692,525.6081566666,527.0228271484375,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,525.5983715070483,532.4850645591561,521.9045060211879,532.04296875,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,532.7208414110419,533.6344741182785,518.9277877317716,519.939697265625,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,516.7468017519394,523.5254434781317,513.6718587620891,520.4505004882812,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,521.0792971113241,521.7473876971636,512.6109401342898,513.6425170898438,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,511.6580235170166,517.8275179745142,510.027191760546,510.1942443847656,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,510.19421264519985,515.0374792556328,506.02881028434217,514.7820434570312,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,520.3031188533306,520.4701114879015,504.77124484056844,507.26654052734375,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,510.78366138683447,518.1713927429435,507.8266021085581,508.5732421875,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,507.9052039818865,514.2908593510978,505.6260090239623,512.5028686523438,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,511.78568867825203,519.193026727818,509.6833202264458,518.2302856445312,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,520.1717146956456,520.1717146956456,514.9978871115139,516.7323608398438,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,517.3827349494485,527.2573732529248,514.9190076401654,523.5420532226562,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,516.3972989961311,517.6390273161263,504.54184312484165,506.50299072265625,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,506.54235586943906,507.9023382127293,498.75698326305894,502.37371826171875,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,508.8089781755783,520.3195055413964,506.6803441361827,515.3230590820312,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,510.996782896962,515.2343819209874,509.57767353337834,513.4605102539062,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,511.0657995663561,516.3972793626557,505.5272848584636,515.9537963867188,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,516.6338312328442,517.0575851768949,507.3406576189647,515.2147216796875,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,517.4123895513329,520.3491336023677,504.5911414982774,504.6502685546875,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,503.61547929992935,513.4112324584606,498.7668502047896,509.95220947265625,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,506.10872698465334,507.1927429636228,499.0329092220283,506.1579895019531,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,500.0283249526908,505.13316144170363,491.76004049720433,500.9842224121094,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,502.9650310495036,509.29186635455045,496.2735388158372,500.9940490722656,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,499.13149142646716,508.77945671652606,493.5338797017373,506.4832458496094,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,507.30123689585236,507.30123689585236,495.1796791787498,501.4473876953125,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,503.6844447453814,509.05535252926575,497.51526160070176,497.7123718261719,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,499.72274485850056,510.29707373055044,498.06712725671235,508.03045654296875,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,510.8292110599769,516.9787251279292,509.33130571421935,515.5792846679688,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,513.4408524563966,521.6696789109722,512.5834800291382,519.4227905273438,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,520.6645219583872,520.9108947297217,509.24265381349755,511.5979919433594,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,506.7098999158805,506.7098999158805,493.7901271049701,497.525146484375,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,498.26426977454264,498.96395998348265,487.8377578563567,491.6220397949219,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,489.75946720429346,499.47639410241993,487.9954298799103,492.5582580566406,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,494.844613965569,500.8758142359902,490.98147590864335,492.7060852050781,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,486.2905453325383,506.02003422454703,480.66337007617454,502.51171875,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,512.4553158619561,522.2215051272719,504.5023963382237,505.68499755859375,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,510.22809728512533,516.7027803295391,507.8038279371691,514.3080444335938,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,524.281236467654,524.281236467654,510.80959071083373,514.63330078125,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,514.1701325157635,516.2199709079473,507.1337114120209,512.770751953125,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,515.4610081974097,521.7385804791201,512.2384938249836,513.322509765625,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,510.5435163401449,528.745568216404,510.4942538151157,525.9861450195312,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,530.2631911346018,538.5511446281484,529.9970892958813,533.741943359375,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,529.9872826815783,536.0283484570759,526.1537676859614,532.3820190429688,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,533.5251163190901,539.6942995328046,532.3721087041015,535.2891235351562,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,538.5905132327296,538.5905132327296,531.9285850342914,533.93896484375,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,537.0630174273963,544.9765392653902,535.8016201875391,543.2420654296875,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,546.9475502271544,550.0025485199336,542.1482134722644,547.0953979492188,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,546.94750782497,547.627499024466,536.3238859182926,539.3690795898438,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,536.5111721663623,546.5336597533676,535.190647803507,535.54541015625,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,533.8799148582345,539.920979841273,530.3223065832799,535.7227783203125,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,539.1129215953507,539.812641965732,519.4918192640307,530.3617553710938,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,530.3617157593634,539.0143562822101,527.7008778230875,537.1123657226562,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,539.1128715201199,546.7504272234611,534.1361537046371,545.0258178710938,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,545.7452493591471,546.5631636031795,531.6132815776597,532.8155517578125,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,540.9656053157398,543.6954348248812,526.2029683492412,536.274658203125,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,538.354147466923,538.354147466923,502.2555708723469,514.5052490234375,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,514.426321567062,521.305029760834,505.9609270892439,506.2960205078125,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,505.3696219871349,509.14406924462514,493.5043022858087,495.7118225097656,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,498.5500689477737,506.67050536779567,498.13614948446605,504.0983581542969,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,504.7290229262135,519.3340061516428,504.7290229262135,507.8333435058594,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,514.5445676333078,525.2667147654407,511.9231879804143,522.3102416992188,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,521.3346383242789,524.231984463612,507.9023902859338,509.6861267089844,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,512.3961677242157,517.047656143448,512.3665741238657,515.50048828125,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,517.3827906930119,522.7438643016053,515.4118086332289,522.0244750976562,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,526.2521686769146,533.0027576422397,524.7936613149686,529.8196411132812,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,528.055647722714,531.7512388911874,523.9757006368163,524.5473022460938,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,523.9560298844536,525.2371562688583,516.0524322608852,520.3392944335938,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,522.0342648582061,540.1279253738388,519.826774637025,539.8125610351562,9688900,0.0,0.0
