Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,43.81111227729024,43.89001748546686,40.812785852319436,41.414424896240234,1656300,0.0,0.0
2022-02-09 00:00:00-05:00,41.46374171542068,42.62756728184342,41.41442783801111,42.47962188720703,972700,0.0,0.0
2022-02-10 00:00:00-05:00,41.907568886044295,44.64946076046953,41.70044460702379,42.2429084777832,1389600,0.0,0.0
2022-02-11 00:00:00-05:00,42.85440508834545,44.0774055447226,42.36125889345634,43.72234344482422,1490400,0.0,0.0
2022-02-14 00:00:00-05:00,43.47577739820235,44.69877805292353,42.43030594101828,43.890018463134766,2312100,0.0,0.0
2022-02-15 00:00:00-05:00,42.124549631645465,43.08125451200498,41.53277566667682,42.578243255615234,1491500,0.0,0.0
2022-02-16 00:00:00-05:00,43.673031114751005,45.24123635528269,42.96290306637952,43.219337463378906,1495300,0.0,0.0
2022-02-17 00:00:00-05:00,42.96290027003993,44.73822591902849,42.53879421758509,43.17988204956055,1276900,0.0,0.0
2022-02-18 00:00:00-05:00,42.34153846055688,44.51138277118049,42.10482659875485,44.07741165161133,1666200,0.0,0.0
2022-02-22 00:00:00-05:00,45.47795009556871,46.07958915322699,41.75962672951009,42.70646667480469,2355200,0.0,0.0
2022-02-23 00:00:00-05:00,44.94535150190529,47.342042715363156,42.479620110480134,43.140438079833984,4599700,0.0,0.0
2022-02-24 00:00:00-05:00,44.66918696334197,46.03026786587496,42.78536849217132,45.95136642456055,3534500,0.0,0.0
2022-02-25 00:00:00-05:00,45.77383756937699,46.60232347045923,43.73221227071137,45.0538444519043,2292200,0.0,0.0
2022-02-28 00:00:00-05:00,45.2412380486815,49.038466609664226,45.2412380486815,48.920108795166016,2412000,0.0,0.0
2022-03-01 00:00:00-05:00,49.30476553455454,51.51405870844601,48.89052071294524,50.12338638305664,2550000,0.0,0.0
2022-03-02 00:00:00-05:00,50.69543682597647,51.6817293419495,49.857085929954984,50.75461196899414,1887300,0.0,0.0
2022-03-03 00:00:00-05:00,49.7574876863315,51.34695977580491,48.89857598713438,50.62626647949219,1688900,0.05,0.0
2022-03-04 00:00:00-05:00,51.317343155808636,53.124015583031046,51.11989206166525,52.8870735168457,1659500,0.0,0.0
2022-03-07 00:00:00-05:00,52.462560724543124,56.76697923050516,51.89982749258694,53.37083435058594,2769500,0.0,0.0
2022-03-08 00:00:00-05:00,54.58514985986449,55.147883052971004,49.66863662394797,51.6036491394043,2343100,0.0,0.0
2022-03-09 00:00:00-05:00,49.747612111678755,52.373701459347345,48.95781151201646,52.05778121948242,2164000,0.0,0.0
2022-03-10 00:00:00-05:00,52.590902125185316,53.73611402524621,51.83071781201444,53.56827926635742,1362200,0.0,0.0
2022-03-11 00:00:00-05:00,52.551405636019474,54.1310105584568,52.1367617447469,52.59089660644531,1368200,0.0,0.0
2022-03-14 00:00:00-04:00,50.98167578266991,51.653007221483556,47.83234430210758,50.260982513427734,2001900,0.0,0.0
2022-03-15 00:00:00-04:00,47.38808353029617,50.94218828864178,47.38808353029617,49.787105560302734,1639600,0.0,0.0
2022-03-16 00:00:00-04:00,49.79697585189416,50.40907463540414,48.09890543904445,49.50080108642578,1519400,0.0,0.0
2022-03-17 00:00:00-04:00,50.96193463352922,52.47243238241813,50.84346547720718,52.0084228515625,1120600,0.0,0.0
2022-03-18 00:00:00-04:00,52.077531877931136,52.51192130937536,51.02117276482052,52.13676834106445,2224800,0.0,0.0
2022-03-21 00:00:00-04:00,53.11414651490783,55.39469954707402,52.916695400102945,54.288978576660156,1119300,0.0,0.0
2022-03-22 00:00:00-04:00,53.74598534250793,54.24948585738565,51.71224909374427,53.31159591674805,1062600,0.0,0.0
2022-03-23 00:00:00-04:00,54.29884854081726,55.24660935694642,53.37083321244913,53.953311920166016,949800,0.0,0.0
2022-03-24 00:00:00-04:00,54.06190477101137,55.13800934105885,53.528791682324176,54.24948501586914,867700,0.0,0.0
2022-03-25 00:00:00-04:00,54.101396837148116,56.32271334405164,53.805222056107645,55.67112731933594,1960200,0.0,0.0
2022-03-28 00:00:00-04:00,54.29884369746695,54.782598689295405,53.607766751740456,54.65425491333008,1694500,0.0,0.0
2022-03-29 00:00:00-04:00,52.91669450521134,54.99979638734463,51.8405899020932,54.802345275878906,1592700,0.0,0.0
2022-03-30 00:00:00-04:00,52.41319755529167,53.923691585206136,51.44569125535386,53.29185104370117,5975100,0.0,0.0
2022-03-31 00:00:00-04:00,52.344086920128134,53.59789706301451,51.90969751683986,52.304595947265625,4953600,0.0,0.0
2022-04-01 00:00:00-04:00,52.32434300286602,55.45392925777832,52.156512012266894,55.049156188964844,24424100,0.0,0.0
2022-04-04 00:00:00-04:00,56.27335073297674,56.954553096591944,52.06765986158147,54.29884719848633,3133600,0.0,0.0
2022-04-05 00:00:00-04:00,54.298847928354135,55.37495251975873,52.37370620313552,52.39345169067383,2175000,0.0,0.0
2022-04-06 00:00:00-04:00,53.1832489822046,53.53866020317533,51.4950494486601,52.561283111572266,1623500,0.0,0.0
2022-04-07 00:00:00-04:00,53.10427146336715,54.05203222036137,51.88995228733084,52.96605682373047,1776400,0.0,0.0
2022-04-08 00:00:00-04:00,52.41319448097003,55.10839125115156,52.30459618813124,54.851707458496094,1693800,0.0,0.0
2022-04-11 00:00:00-04:00,54.10139197434278,54.288972206125884,52.53166163324732,53.94343185424805,1588300,0.0,0.0
2022-04-12 00:00:00-04:00,55.11826145504466,57.36919401304013,54.8813194018559,55.295963287353516,2207400,0.0,0.0
2022-04-13 00:00:00-04:00,56.59914063995018,57.35932111965143,55.15775032448552,56.46092224121094,1618500,0.0,0.0
2022-04-14 00:00:00-04:00,56.04628469613502,57.38894773612196,55.8784499331033,56.50041961669922,1636700,0.0,0.0
2022-04-18 00:00:00-04:00,57.05327591753737,58.257720415215694,56.174622518339916,57.97142028808594,2413800,0.0,0.0
2022-04-19 00:00:00-04:00,57.23098342644058,58.36632064505661,56.72748294012989,56.875572204589844,1608100,0.0,0.0
2022-04-20 00:00:00-04:00,57.616010158935055,58.178743330013134,56.81633492137159,57.38894271850586,1192000,0.0,0.0
2022-04-21 00:00:00-04:00,57.75422544637255,58.514409720415166,53.509043816348196,54.02241516113281,1868200,0.0,0.0
2022-04-22 00:00:00-04:00,53.92369257621907,54.752984243701775,51.4259467127827,51.62339782714844,1806300,0.0,0.0
2022-04-25 00:00:00-04:00,50.13264302371782,50.715121711088074,46.84509663071165,50.4288215637207,2911100,0.0,0.0
2022-04-26 00:00:00-04:00,50.92244151283618,51.90969315504487,49.777225992450596,49.94506072998047,1823500,0.0,0.0
2022-04-27 00:00:00-04:00,51.159386112741885,52.038039580192155,48.53329657096246,49.323097229003906,1989000,0.0,0.0
2022-04-28 00:00:00-04:00,49.7476171700634,50.76448531014557,47.20050950640189,49.82659912109375,1707700,0.0,0.0
2022-04-29 00:00:00-04:00,49.96480948014165,50.38932801532057,47.22025094057538,48.197628021240234,1833200,0.0,0.0
2022-05-02 00:00:00-04:00,47.20050584292803,48.74061610781693,46.1836340157038,48.6715087890625,1717900,0.0,0.0
2022-05-03 00:00:00-04:00,48.760362730899054,52.25523478681986,48.46418796275093,51.55428695678711,1587100,0.0,0.0
2022-05-04 00:00:00-04:00,52.975926507867804,53.97304907601469,50.61639552799639,53.85457992553711,1684100,0.0,0.0
2022-05-05 00:00:00-04:00,54.79247464932506,54.82209099804821,50.69537819164253,51.76161193847656,1391700,0.0,0.0
2022-05-06 00:00:00-04:00,52.126889589260706,52.67975190322237,50.07340798866929,51.78135299682617,1703600,0.0,0.0
2022-05-09 00:00:00-04:00,50.122777950715964,50.122777950715964,45.1963894565586,45.581417083740234,2520300,0.0,0.0
2022-05-10 00:00:00-04:00,45.51230175074814,47.792854527878525,43.8932095693325,45.838096618652344,1680200,0.0,0.0
2022-05-11 00:00:00-04:00,47.04255046895966,49.62914916853937,44.91995756128539,44.998939514160156,1943100,0.0,0.0
2022-05-12 00:00:00-04:00,44.36708836258829,46.13426974254312,43.16264389511069,45.09765625,1699100,0.0,0.0
2022-05-13 00:00:00-04:00,46.479812111856525,48.71099930965917,46.43044651371864,47.773109436035156,1820800,0.0,0.0
2022-05-16 00:00:00-04:00,48.36546391033209,50.06353432502665,47.82247244597259,48.77023696899414,1430000,0.0,0.0
2022-05-17 00:00:00-04:00,49.79801908529727,50.381087932583974,48.888829029125354,50.045082092285156,1203000,0.05,0.0
2022-05-18 00:00:00-04:00,50.47003032216588,50.48979581493701,47.83139924027743,48.64176559448242,1486400,0.0,0.0
2022-05-19 00:00:00-04:00,47.24832950106583,50.529325841135474,47.13962117782967,49.33353805541992,1205600,0.0,0.0
2022-05-20 00:00:00-04:00,49.896846874546995,50.84556792277913,48.34528771228012,49.79801940917969,1247400,0.0,0.0
2022-05-23 00:00:00-04:00,50.22296476327419,51.90299386456014,48.928353326719304,51.83381652832031,1341100,0.0,0.0
2022-05-24 00:00:00-04:00,51.21121876986005,53.069133601079855,50.59850358026498,52.58488845825195,1466900,0.0,0.0
2022-05-25 00:00:00-04:00,53.14819091255386,55.22352235725973,52.752892377763814,55.07528305053711,1116900,0.0,0.0
2022-05-26 00:00:00-04:00,56.033889479134565,58.62310867859249,55.70776450769865,57.44709014892578,1835100,0.0,0.0
2022-05-27 00:00:00-04:00,57.476733466911625,61.18267829267505,56.75530999321552,61.13326644897461,1975800,0.0,0.0
2022-05-31 00:00:00-04:00,62.33893705427598,63.50507469874519,59.314884621517876,60.184547424316406,2212000,0.0,0.0
2022-06-01 00:00:00-04:00,61.330919632482605,63.149303438234355,60.55019965846328,62.51681900024414,1360300,0.0,0.0
2022-06-02 00:00:00-04:00,61.6372785076044,63.11965656347673,61.09374064109435,61.84481430053711,1474900,0.0,0.0
2022-06-03 00:00:00-04:00,61.95351709041441,63.080127547436625,61.01468069771925,62.012813568115234,1287500,0.0,0.0
2022-06-06 00:00:00-04:00,62.82317791908036,63.65331350100306,61.222210770817135,62.96153259277344,1236900,0.0,0.0
2022-06-07 00:00:00-04:00,62.65517349486909,65.96581593259724,62.65517349486909,65.77804565429688,1499700,0.0,0.0
2022-06-08 00:00:00-04:00,66.68725299636812,66.98372409348814,64.31544652058331,65.41240692138672,1598800,0.0,0.0
2022-06-09 00:00:00-04:00,64.42415340161689,66.55877390394899,64.03873570619909,65.38275909423828,1072700,0.0,0.0
2022-06-10 00:00:00-04:00,64.7305088161433,66.90466029482542,63.17895341023244,64.46368408203125,1644000,0.0,0.0
2022-06-13 00:00:00-04:00,61.64715789813524,61.74598158550556,57.71391557666052,59.91771697998047,1656800,0.0,0.0
2022-06-14 00:00:00-04:00,61.350685194016954,62.78364755999729,59.29511925045765,60.66878890991211,1484900,0.0,0.0
2022-06-15 00:00:00-04:00,60.322905459864515,61.14315269318111,57.86215622015001,59.36429977416992,1322000,0.0,0.0
2022-06-16 00:00:00-04:00,57.348260700101406,58.12898066236245,54.69974511487612,55.38164138793945,1861100,0.0,0.0
2022-06-17 00:00:00-04:00,55.539767295997436,55.786830314422794,49.86719873420287,50.598506927490234,4289200,0.0,0.0
2022-06-21 00:00:00-04:00,51.71523036211194,53.40514042284548,51.260631564760196,53.00983810424805,1430500,0.0,0.0
2022-06-22 00:00:00-04:00,49.71896111069312,50.73685949777426,48.08834374916568,48.147640228271484,1611800,0.0,0.0
2022-06-23 00:00:00-04:00,48.671414661182816,48.98765502338061,45.36077172010104,46.08219528198242,2096000,0.0,0.0
2022-06-24 00:00:00-04:00,47.00126714857262,48.97777117680706,46.260078137984706,46.457725524902344,3496700,0.0,0.0
2022-06-27 00:00:00-04:00,47.436094479083025,49.53118759634221,46.82337931429519,48.81964874267578,2101500,0.0,0.0
2022-06-28 00:00:00-04:00,50.15379031740242,50.885098475360046,48.72082412578589,50.72697830200195,1566500,0.0,0.0
2022-06-29 00:00:00-04:00,51.65593307140747,51.97217341336169,48.11798906220649,48.35517120361328,1458000,0.0,0.0
2022-06-30 00:00:00-04:00,46.73443302539041,48.29586905935464,45.51888364676838,46.04265594482422,1495700,0.0,0.0
2022-07-01 00:00:00-04:00,46.39843696870352,46.69491184549203,44.32310529141876,46.21066665649414,1358800,0.0,0.0
2022-07-05 00:00:00-04:00,44.8073507526354,44.846881741749385,41.91177177298145,43.295326232910156,1885900,0.0,0.0
2022-07-06 00:00:00-04:00,43.08778794436537,44.07603999602404,41.299054143587895,43.42379379272461,2019700,0.0,0.0
2022-07-07 00:00:00-04:00,45.3805241513249,46.8826674491053,45.084049343710205,46.299598693847656,1133700,0.0,0.0
2022-07-08 00:00:00-04:00,47.20880204354739,47.44598043025449,45.370652582096135,46.08219528198242,1165900,0.0,0.0
2022-07-11 00:00:00-04:00,45.084054992636,45.57818099053388,43.32496764648183,45.35088348388672,1365000,0.0,0.0
2022-07-12 00:00:00-04:00,43.3941406742973,44.52074723441854,42.87036837491365,43.36449432373047,1133300,0.0,0.0
2022-07-13 00:00:00-04:00,42.56401412550875,44.60969550174718,42.12918459462542,43.97721481323242,1184100,0.0,0.0
2022-07-14 00:00:00-04:00,41.94141555294808,43.14708425766881,40.68633499981209,42.98896408081055,1173300,0.0,0.0
2022-07-15 00:00:00-04:00,44.115565608313666,44.18474294191139,42.54424488681327,43.394142150878906,1354000,0.0,0.0
2022-07-18 00:00:00-04:00,44.72828455554547,46.53678755316137,44.293455025953435,45.2421760559082,1269900,0.0,0.0
2022-07-19 00:00:00-04:00,44.93581921050726,47.44597640104951,44.797464535030386,47.34715270996094,884500,0.0,0.0
2022-07-20 00:00:00-04:00,46.94196917376843,49.54107294358828,46.6356097020031,49.44224548339844,1003500,0.0,0.0
2022-07-21 00:00:00-04:00,47.604099086742636,48.38481910523801,46.260079475388,48.33540725708008,1027500,0.0,0.0
2022-07-22 00:00:00-04:00,48.35517036752589,49.254479531261595,46.63561023923497,47.19891357421875,1053800,0.0,0.0
2022-07-25 00:00:00-04:00,48.59234878320927,51.062978770638225,47.9203408949202,50.74673843383789,1276800,0.0,0.0
2022-07-26 00:00:00-04:00,51.32980427699183,51.655929225912715,49.20506487327948,50.687442779541016,2085000,0.0,0.0
2022-07-27 00:00:00-04:00,50.88509814504973,55.569410606552466,50.88509814504973,55.055519104003906,3037000,0.0,0.0
2022-07-28 00:00:00-04:00,56.40942135651884,56.943074527767514,53.87949508625244,55.90541076660156,1456700,0.0,0.0
2022-07-29 00:00:00-04:00,57.654622588187515,57.891804730051476,56.172244568713936,57.101200103759766,1352300,0.0,0.0
2022-08-01 00:00:00-04:00,55.747294032130014,56.68613416695698,54.245150570383295,56.20188903808594,1138900,0.0,0.0
2022-08-02 00:00:00-04:00,56.221653472358426,57.11108174543667,55.34210983002663,56.45883560180664,1009100,0.0,0.0
2022-08-03 00:00:00-04:00,57.20002707680737,57.22967343058047,53.51384755235795,54.53174591064453,1058900,0.0,0.0
2022-08-04 00:00:00-04:00,53.9783237671153,54.64045457460158,51.05309872030996,51.31992721557617,1169800,0.0,0.0
2022-08-05 00:00:00-04:00,50.35144141261437,53.958559040852386,50.25261394821466,53.108665466308594,656900,0.0,0.0
2022-08-08 00:00:00-04:00,52.92089840414079,54.175979004627706,52.40700686749306,53.50396728515625,773000,0.0,0.0
2022-08-09 00:00:00-04:00,54.49221907421194,55.14446529605138,53.57314433845421,54.28468704223633,896400,0.0,0.0
2022-08-10 00:00:00-04:00,54.64045313028388,56.844254603434145,53.424903641678966,56.58730697631836,1456200,0.0,0.0
2022-08-11 00:00:00-04:00,58.27722157037496,60.10548626003822,57.97086209361683,59.54218292236328,1473400,0.0,0.0
2022-08-12 00:00:00-04:00,59.255593530263866,60.214199249668034,57.77321541731268,60.06595993041992,743300,0.0,0.0
2022-08-15 00:00:00-04:00,57.0122561563593,58.35627947090088,55.836237641076515,57.99062728881836,947300,0.0,0.0
2022-08-16 00:00:00-04:00,58.51529859887149,59.46563919272225,56.0899471400566,56.35723114013672,968600,0.1,0.0
2022-08-17 00:00:00-04:00,56.31763048191297,57.79264128953467,55.674172381980604,57.26797103881836,853000,0.0,0.0
2022-08-18 00:00:00-04:00,57.990629103293,60.11899571211696,57.990629103293,59.96060562133789,1052000,0.0,0.0
2022-08-19 00:00:00-04:00,59.44583811996474,59.97050837485281,58.47569832170366,58.9904670715332,1042400,0.0,0.0
2022-08-22 00:00:00-04:00,57.70354384013794,58.980566025998314,56.089942251251976,58.86177062988281,777300,0.0,0.0
2022-08-23 00:00:00-04:00,60.12889649865826,62.77203181501823,60.039801837639516,60.80205154418945,1262800,0.0,0.0
2022-08-24 00:00:00-04:00,61.13863158863115,62.24736599864585,60.58426815994144,62.04937744140625,1428300,0.0,0.0
2022-08-25 00:00:00-04:00,62.682941151199984,63.088816015874606,61.2772294947281,62.098876953125,705400,0.0,0.0
2022-08-26 00:00:00-04:00,61.683101852594234,61.97018129912312,60.277386476932946,60.89114761352539,880900,0.0,0.0
2022-08-29 00:00:00-04:00,60.376383246808345,63.197707978581654,59.7626183277802,62.05927658081055,1121000,0.0,0.0
2022-08-30 00:00:00-04:00,60.49517536590759,60.49517536590759,57.861937669372125,58.94097137451172,850100,0.0,0.0
2022-08-31 00:00:00-04:00,57.198673733407446,59.63392652305053,55.93155303242198,59.000362396240234,1047400,0.0,0.0
2022-09-01 00:00:00-04:00,57.85203434132002,58.129219831807085,56.17903877515538,56.97098922729492,1064500,0.0,0.0
2022-09-02 00:00:00-04:00,59.356736956923974,59.574524728552866,57.06998046008985,57.78273391723633,1248800,0.0,0.0
2022-09-06 00:00:00-04:00,58.46579733016945,58.76277826795045,56.436419406644646,56.77299880981445,1093200,0.0,0.0
2022-09-07 00:00:00-04:00,55.001010775731686,55.773161967322345,53.7140870879906,55.47618103027344,1156300,0.0,0.0
2022-09-08 00:00:00-04:00,55.90185973838186,56.04045060210433,54.71393211511844,55.931556701660156,817100,0.0,0.0
2022-09-09 00:00:00-04:00,57.1689808858287,58.19851841762138,56.41662885956042,57.733245849609375,1013900,0.0,0.0
2022-09-12 00:00:00-04:00,58.84197139719689,59.911107304331395,58.04012324316352,58.86177062988281,949300,0.0,0.0
2022-09-13 00:00:00-04:00,57.72334812055964,59.09936281386051,57.43626488598552,57.733245849609375,927600,0.0,0.0
2022-09-14 00:00:00-04:00,58.83207917266239,61.930589515995436,58.80238220901416,60.91094970703125,1688300,0.0,0.0
2022-09-15 00:00:00-04:00,58.98056867521624,59.73292066948681,57.72334566557135,57.98072814941406,1027100,0.0,0.0
2022-09-16 00:00:00-04:00,58.37670430186581,58.42620049682566,54.42684601246102,56.22853469848633,2629100,0.0,0.0
2022-09-19 00:00:00-04:00,53.86258028919207,56.198836909557585,53.63489477467408,55.773162841796875,986200,0.0,0.0
2022-09-20 00:00:00-04:00,55.58507361305809,55.58507361305809,53.89227513672867,54.83271789550781,1006500,0.0,0.0
2022-09-21 00:00:00-04:00,56.258231629589304,56.66410644290318,53.82297897338867,53.82297897338867,1309800,0.0,0.0
2022-09-22 00:00:00-04:00,55.00101379761782,55.64447190052398,53.05083270253053,53.16962432861328,916700,0.0,0.0
2022-09-23 00:00:00-04:00,50.27900548117254,50.38789938137146,48.15063500360583,48.893089294433594,1966700,0.0,0.0
2022-09-26 00:00:00-04:00,48.239725917707254,48.35851753763168,44.94323108650253,44.953128814697266,1766700,0.0,0.0
2022-09-27 00:00:00-04:00,46.0321643110138,46.37864145659115,44.72544511009689,45.23031234741211,1253200,0.0,0.0
2022-09-28 00:00:00-04:00,45.65598468466381,48.546608468963306,45.08182204014469,48.41791534423828,1893000,0.0,0.0
2022-09-29 00:00:00-04:00,47.99224263151971,48.704999925357356,46.64592497707865,48.665401458740234,1822300,0.0,0.0
2022-09-30 00:00:00-04:00,48.0021441841958,49.645442787268536,47.715060965411865,48.42781448364258,1865000,0.0,0.0
2022-10-03 00:00:00-04:00,51.1699474702811,53.75368896142678,50.93236421610549,53.27851867675781,1562900,0.0,0.0
2022-10-04 00:00:00-04:00,55.10990146892345,56.94129085651886,54.35754950208602,56.881893157958984,1310300,0.0,0.0
2022-10-05 00:00:00-04:00,56.951192988542324,59.861616245626905,56.44632572885585,59.5052375793457,1471600,0.0,0.0
2022-10-06 00:00:00-04:00,59.0498639283304,62.55424518169903,59.0498639283304,61.920684814453125,1581300,0.0,0.0
2022-10-07 00:00:00-04:00,61.87118537943967,63.66297249118507,60.99014030384725,61.554405212402344,1405500,0.0,0.0
2022-10-10 00:00:00-04:00,61.85139503130561,63.09872042245894,60.277391698109845,60.82185745239258,1041900,0.0,0.0
2022-10-11 00:00:00-04:00,59.52503395270511,61.069336397274164,58.36680334296067,59.485435485839844,1166700,0.0,0.0
2022-10-12 00:00:00-04:00,59.09935991210898,61.45541582363692,58.45589804225278,61.019840240478516,1449200,0.0,0.0
2022-10-13 00:00:00-04:00,59.703221923347854,63.2175045871152,59.19835092305911,62.86112594604492,1376700,0.0,0.0
2022-10-14 00:00:00-04:00,61.72269401684997,62.56414441733608,59.25774806642068,59.44583511352539,950500,0.0,0.0
2022-10-17 00:00:00-04:00,61.00994526418984,62.286963780311915,60.346684130967496,61.356422424316406,1401900,0.0,0.0
2022-10-18 00:00:00-04:00,61.762293488727536,62.8215279146145,60.544668974193485,61.277225494384766,1389700,0.0,0.0
2022-10-19 00:00:00-04:00,61.27722872105968,64.88060625976222,61.03964168741963,64.55392456054688,1611400,0.0,0.0
2022-10-20 00:00:00-04:00,65.27658406654294,65.8210460182393,63.21750900805999,63.9500617980957,1027600,0.0,0.0
2022-10-21 00:00:00-04:00,64.59351915684084,66.6921925365175,63.67287559318966,66.64269256591797,1482500,0.0,0.0
2022-10-24 00:00:00-04:00,66.58330312083223,67.67223457353293,65.45477319951605,66.03883361816406,1175600,0.0,0.0
2022-10-25 00:00:00-04:00,65.96953366290936,67.66232842881367,65.36567027504094,67.11786651611328,1176300,0.0,0.0
2022-10-26 00:00:00-04:00,66.8208920681392,70.03819427882739,66.78129359615285,67.45445251464844,2129000,0.0,0.0
2022-10-27 00:00:00-04:00,68.88985110893957,69.29572972257955,65.2369813493555,65.37557220458984,1508900,0.0,0.0
2022-10-28 00:00:00-04:00,66.46450165069663,66.76148636189765,63.098711428154004,65.25677490234375,1006500,0.0,0.0
2022-10-31 00:00:00-04:00,64.79150929149165,66.92978131393173,64.5440245233001,65.78144836425781,919500,0.0,0.0
2022-11-01 00:00:00-04:00,67.35545239630493,68.4146868545506,66.6129981250308,67.77122497558594,1512700,0.0,0.0
2022-11-02 00:00:00-04:00,67.02876770696523,69.28582738228725,66.24671500321153,66.69219207763672,1412900,0.0,0.0
2022-11-03 00:00:00-04:00,65.73194840646764,68.75125770067916,65.3755697769174,67.79102325439453,1012800,0.0,0.0
2022-11-04 00:00:00-04:00,69.41452437274391,71.97846271957448,68.1968960975855,69.91938781738281,1547400,0.0,0.0
2022-11-07 00:00:00-05:00,70.66184422876846,73.0376993772126,70.39456401766233,72.63182830810547,1432100,0.0,0.0
2022-11-08 00:00:00-05:00,72.26555129213573,72.6912253895236,69.9886884358498,71.54289245605469,1009400,0.0,0.0
2022-11-09 00:00:00-05:00,69.62966432385733,69.62966432385733,64.7524172937238,64.90111541748047,1365600,0.1,0.0
2022-11-10 00:00:00-05:00,67.2802650407883,68.64827118795465,65.82303699103447,67.73626708984375,1227800,0.0,0.0
2022-11-11 00:00:00-05:00,69.57018660546387,71.21575846722097,69.08444647051819,69.6594009399414,1100200,0.0,0.0
2022-11-14 00:00:00-05:00,69.19349019362056,71.05715159521034,68.6680891672746,68.68791961669922,763100,0.0,0.0
2022-11-15 00:00:00-05:00,69.38182838051972,71.18601341171056,68.34095676431338,70.68045043945312,880200,0.0,0.0
2022-11-16 00:00:00-05:00,69.31244130290588,69.86758042959711,67.90478194488591,68.47974395751953,768600,0.0,0.0
2022-11-17 00:00:00-05:00,67.21087446366816,68.25174625339378,66.08078077019401,68.17243957519531,657200,0.0,0.0
2022-11-18 00:00:00-05:00,66.78460740611388,67.22077898965178,63.69171516859575,67.09191131591797,879100,0.0,0.0
2022-11-21 00:00:00-05:00,65.19850004341323,65.97172872619576,61.71900122329298,65.57520294189453,1279600,0.0,0.0
2022-11-22 00:00:00-05:00,67.11173905894447,68.40044614193152,66.24930349145278,68.3310546875,586500,0.0,0.0
2022-11-23 00:00:00-05:00,66.95312389183826,67.33973445001001,65.37693598589934,66.16007232666016,556700,0.0,0.0
2022-11-25 00:00:00-05:00,66.96304080496027,67.63713238343114,65.89242343390057,65.9618148803711,237100,0.0,0.0
2022-11-28 00:00:00-05:00,63.56285101881643,64.71276761038742,62.353450636523704,63.91972351074219,798800,0.0,0.0
2022-11-29 00:00:00-05:00,65.44633183077426,65.84285764002293,63.93954283135018,65.07955169677734,576600,0.0,0.0
