Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,56.196334822022244,56.633484897918834,55.75918134285531,56.52642822265625,2035200,0.0,0.0
2010-01-05 00:00:00-05:00,56.481824546685104,56.77623127005184,56.419374532538505,56.731624603271484,2133200,0.0,0.0
2010-01-06 00:00:00-05:00,55.98222435497847,55.98222435497847,54.21577370005849,54.42096710205078,4230000,0.0,0.0
2010-01-07 00:00:00-05:00,55.42910394618337,55.42910394618337,53.88568976937792,54.536956787109375,3789500,0.0,0.0
2010-01-08 00:00:00-05:00,54.60829494384194,54.75996164213711,53.751834987383624,54.21575164794922,2608500,0.0,0.0
2010-01-11 00:00:00-05:00,54.18006650398073,54.94731317965222,54.18006650398073,54.83133316040039,1276100,0.0,0.0
2010-01-12 00:00:00-05:00,54.795661092344844,55.71457471571378,54.37635436258985,55.598594665527344,3582000,0.0,0.0
2010-01-13 00:00:00-05:00,55.607517428925,56.10711751050469,55.241733935953704,55.76810073852539,2064300,0.0,0.0
2010-01-14 00:00:00-05:00,55.83055073027287,55.875157391498604,55.25065392452799,55.30418395996094,1846900,0.0,0.0
2010-01-15 00:00:00-05:00,55.21497404633933,55.47369747794652,54.84027396189072,55.241737365722656,2652000,0.0,0.0
2010-01-19 00:00:00-05:00,55.527218518139684,56.62455867747643,55.12575177612136,56.347991943359375,2766600,0.0,0.0
2010-01-20 00:00:00-05:00,56.37476883844849,56.624572317695815,55.366645158531306,55.66997528076172,1331000,0.0,0.0
2010-01-21 00:00:00-05:00,55.67888316399213,55.96436987548376,54.35850627252583,54.71536636352539,2065100,0.0,0.0
2010-01-22 00:00:00-05:00,54.43881273448117,54.858122931906436,54.01058256410404,54.03734588623047,1683300,0.0,0.0
2010-01-25 00:00:00-05:00,54.55477566241706,54.92947566754691,53.87674221989189,54.81349563598633,2246800,0.0,0.0
2010-01-26 00:00:00-05:00,54.893802150760266,55.86624248730372,54.34067198050555,55.625362396240234,2978500,0.0,0.0
2010-01-27 00:00:00-05:00,53.671551719493166,54.8670285758124,52.01215811560393,53.10057830810547,8194200,0.0,0.0
2010-01-28 00:00:00-05:00,53.1808744820959,54.66183812278729,53.1808744820959,53.80537796020508,2918300,0.0,0.0
2010-01-29 00:00:00-05:00,53.99273622601337,54.09979291186352,52.37794894944971,52.4760856628418,3149900,0.0,0.0
2010-02-01 00:00:00-05:00,52.6277366123653,53.35037327887503,51.887253199758916,53.109493255615234,1965300,0.0,0.0
2010-02-02 00:00:00-05:00,53.14519114970434,53.965968076500936,52.939997768822785,53.93920135498047,1962400,0.0,0.0
2010-02-03 00:00:00-05:00,53.8410610439067,53.8410610439067,53.45743762609012,53.70724105834961,2029300,0.0,0.0
2010-02-04 00:00:00-05:00,53.421762311958354,53.62695570972118,52.18167854971698,52.27981185913086,2597000,0.0,0.0
2010-02-05 00:00:00-05:00,52.19950946333603,52.24411952739865,51.05756261135029,51.99431610107422,3209800,0.0,0.0
2010-02-08 00:00:00-05:00,52.11029333386783,52.369016717101836,51.351969931445275,52.021080017089844,2296300,0.0,0.0
2010-02-09 00:00:00-05:00,52.07461086738647,52.85078108001035,52.07461086738647,52.41362762451172,1693200,0.0,0.0
2010-02-10 00:00:00-05:00,52.46716833833492,52.574225029588085,51.56609792741416,52.28873825073242,1863400,0.0,0.0
2010-02-11 00:00:00-05:00,52.29766494518526,52.895405304987456,51.79806471961228,52.62776184082031,2399000,0.0,0.0
2010-02-12 00:00:00-05:00,52.22629494293396,52.672368517636286,51.74453466547033,52.62776184082031,1959300,0.0,0.0
