Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.917784209202424,17.245176315307617,16.87210202878622,17.245176315307617,209600,0.0,0.0
2010-01-05 00:00:00-05:00,17.27562693691659,17.663928985595703,17.07766894432274,17.663928985595703,298900,0.0,0.0
2010-01-06 00:00:00-05:00,17.740064851837534,18.044616493137113,17.694382686526538,17.83904457092285,196800,0.0,0.0
2010-01-07 00:00:00-05:00,18.265413684239114,18.493827400815128,17.877111673048674,18.280641555786133,349200,0.0,0.0
2010-01-08 00:00:00-05:00,18.31870771741306,18.379617744525113,18.181659793358538,18.364391326904297,162900,0.0,0.0
2010-01-11 00:00:00-05:00,18.402463950462902,18.49382973908712,18.07507193185689,18.09791374206543,185900,0.0,0.0
2010-01-12 00:00:00-05:00,17.92279208742282,18.242568619552852,17.92279208742282,18.212114334106445,134400,0.0,0.0
2010-01-13 00:00:00-05:00,18.295877522806098,18.569972070883704,18.19689776616414,18.51667594909668,126200,0.0,0.0
2010-01-14 00:00:00-05:00,18.463369369506836,18.592803357195884,18.463369369506836,18.463369369506836,190100,0.0,0.0
2010-01-15 00:00:00-05:00,18.539511296102937,18.5775795263189,18.18927747883453,18.47098731994629,212200,0.0,0.0
2010-01-19 00:00:00-05:00,18.44814585139524,18.699399951209255,18.311097896549427,18.501441955566406,305900,0.0,0.0
2010-01-20 00:00:00-05:00,18.26541503528479,18.333939010105162,17.54210850981736,17.648700714111328,377000,0.0,0.0
2010-01-21 00:00:00-05:00,17.717223342261402,18.326323680801,17.427899592297774,18.18927574157715,525100,0.0,0.0
2010-01-22 00:00:00-05:00,18.25018575365427,18.326323658933312,17.534493219776678,17.686767578125,316300,0.0,0.0
2010-01-25 00:00:00-05:00,17.778138959481268,17.94564124213264,17.55733910978562,17.572566986083984,243700,0.0,0.0
2010-01-26 00:00:00-05:00,17.504040350997062,17.580178268778173,17.199490132082605,17.237558364868164,149300,0.0,0.0
2010-01-27 00:00:00-05:00,17.169028684625907,17.351760207524705,17.03198222076608,17.13096046447754,287100,0.0,0.0
2010-01-28 00:00:00-05:00,17.146190179185876,17.146190179185876,16.582772037523632,16.73504638671875,238500,0.0,0.0
2010-01-29 00:00:00-05:00,16.80357341379193,17.031987157516788,16.59800148010254,16.59800148010254,210200,0.0,0.0
2010-02-01 00:00:00-05:00,16.719826595764683,16.719826595764683,16.29345617888712,16.552324295043945,197200,0.0,0.0
2010-02-02 00:00:00-05:00,16.537095244813365,16.834033034773416,16.499027004869642,16.68937110900879,147800,0.0,0.0
2010-02-03 00:00:00-05:00,16.61323074371959,16.83403056924335,16.491410651089257,16.65130043029785,116700,0.0,0.0
2010-02-04 00:00:00-05:00,16.52947850753859,16.658912534525285,16.36197624705406,16.438114166259766,203400,0.0,0.0
2010-02-05 00:00:00-05:00,16.52187090898401,16.68937321900769,16.28584314441963,16.605621337890625,141000,0.0,0.0
2010-02-08 00:00:00-05:00,16.605614085006597,16.605614085006597,16.202085638879318,16.224925994873047,103800,0.0,0.0
2010-02-09 00:00:00-05:00,16.400047059627322,16.567549331621123,16.224929397758668,16.499025344848633,164200,0.0,0.0
2010-02-10 00:00:00-05:00,16.499019087046346,16.499019087046346,16.16934515156223,16.491352081298828,152900,0.15,0.0
2010-02-11 00:00:00-05:00,16.391690050178948,16.56036132997227,16.146351602115026,16.55269432067871,211000,0.0,0.0
2010-02-12 00:00:00-05:00,16.361024842257436,16.50669510634044,16.31502424498535,16.483694076538086,198800,0.0,0.0
2010-02-16 00:00:00-05:00,16.62935406362075,16.86702537536621,16.414682305131215,16.86702537536621,170700,0.0,0.0
2010-02-17 00:00:00-05:00,16.966701417652516,17.01270347024557,16.6906964137562,16.897701263427734,137900,0.0,0.0
2010-02-18 00:00:00-05:00,16.905359590054783,17.12769836230267,16.78269042686001,17.120031356811523,113000,0.0,0.0
2010-02-19 00:00:00-05:00,17.12770839732056,17.5340511524343,17.12770839732056,17.43438148498535,146900,0.0,0.0
2010-02-22 00:00:00-05:00,17.434375444418944,17.526378070008136,17.296372237201222,17.396041870117188,128300,0.0,0.0
2010-02-23 00:00:00-05:00,17.411372258688047,17.48037385372192,17.181367916796418,17.30403709411621,130300,0.0,0.0
2010-02-24 00:00:00-05:00,17.327040595529255,17.587713000261022,17.304039573112163,17.495710372924805,126900,0.0,0.0
2010-02-25 00:00:00-05:00,17.227363865633162,17.35770001432012,17.089362174963046,17.319366455078125,87000,0.0,0.0
2010-02-26 00:00:00-05:00,17.3807026101093,17.3807026101093,17.16603085674213,17.281034469604492,187600,0.0,0.0
2010-03-01 00:00:00-05:00,17.26571079468191,17.75638771057129,17.26571079468191,17.75638771057129,165600,0.0,0.0
2010-03-02 00:00:00-05:00,17.794713207561188,18.017051997966036,17.710379064935122,17.994050979614258,161500,0.0,0.0
2010-03-03 00:00:00-05:00,18.01705551147461,18.139724708608714,17.909720329565314,18.01705551147461,214900,0.0,0.0
2010-03-04 00:00:00-05:00,18.109053411334983,18.109053411334983,17.787046487366613,17.90971565246582,118400,0.0,0.0
2010-03-05 00:00:00-05:00,17.971053950546164,18.385062102769577,17.948052928960156,18.369728088378906,193300,0.0,0.0
2010-03-08 00:00:00-05:00,18.39273589558317,18.477071543513645,18.339068287748372,18.44640350341797,112500,0.0,0.0
