Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,24.786284034493516,24.94166245354647,24.68495162748804,24.887619018554688,4587200,0.0,0.0
2010-04-12 00:00:00-04:00,24.880837429168523,24.880837429168523,24.684924714674388,24.705190658569336,5256400,0.0,0.0
2010-04-13 00:00:00-04:00,24.70519619857636,24.96866383650345,24.657907267515267,24.941640853881836,5788900,0.0,0.0
2010-04-14 00:00:00-04:00,24.806541015187957,24.874095921704207,24.624139675128696,24.718717575073242,7678300,0.0,0.0
2010-04-15 00:00:00-04:00,24.7322256949196,24.84706953572767,24.65791376166537,24.806537628173828,5629500,0.0,0.0
2010-04-16 00:00:00-04:00,24.671423122388322,24.887601867489217,24.657911628687774,24.684934616088867,7987600,0.0,0.0
2010-04-19 00:00:00-04:00,24.28636051748824,24.738984070526865,24.151248124457986,24.711963653564453,11600000,0.0,0.0
2010-04-20 00:00:00-04:00,24.678180694580078,24.759249667012554,24.630891749188255,24.678180694580078,7789400,0.0,0.0
2010-04-21 00:00:00-04:00,24.657918092587717,24.698452584315188,24.185025997318952,24.326892852783203,11347000,0.0,0.0
2010-04-22 00:00:00-04:00,24.178273987152163,24.21205144515368,23.78644825858097,23.901294708251953,10391800,0.0,0.0
2010-04-23 00:00:00-04:00,23.928308812278026,23.968843297413233,23.54324022318317,23.955331802368164,10398900,0.0,0.0
2010-04-26 00:00:00-04:00,23.96884339681617,24.117467265874122,23.813465068734757,23.860754013061523,6419000,0.0,0.0
2010-04-27 00:00:00-04:00,23.840491348078306,23.914803292859695,23.522977612032214,23.55675506591797,7002500,0.0,0.0
2010-04-28 00:00:00-04:00,23.65808397249735,23.65808397249735,23.3540818109283,23.482437133789062,6968300,0.0,0.0
2010-04-29 00:00:00-04:00,23.62430948972454,23.88102016763772,23.529731600277135,23.671598434448242,6256300,0.0,0.0
2010-04-30 00:00:00-04:00,23.73240658898758,23.982362889072927,23.624317169189453,23.624317169189453,6937600,0.0,0.0
2010-05-03 00:00:00-04:00,23.8269703896174,23.921548253763234,23.64456911859893,23.772924423217773,5234100,0.0,0.0
2010-05-04 00:00:00-04:00,23.66484053524909,23.901287827298496,23.549996695695413,23.651329040527344,7010800,0.0,0.0
2010-05-05 00:00:00-04:00,23.617548975831227,23.894528144307223,23.549994086760528,23.698617935180664,6713800,0.0,0.0
2010-05-06 00:00:00-04:00,23.678352639376932,23.732398619654894,22.57719027322818,23.239240646362305,12354100,0.0,0.0
2010-05-07 00:00:00-04:00,23.239236174079227,23.577015754649832,22.982522971270534,23.38785743713379,23682700,0.0,0.0
2010-05-10 00:00:00-04:00,23.962091341070824,24.18502458996266,23.590531631160356,23.745912551879883,13461100,0.0,0.0
2010-05-11 00:00:00-04:00,23.631063427989186,24.009377554495178,23.61079747414117,23.833730697631836,6984800,0.0,0.0
2010-05-12 00:00:00-04:00,24.025555490230218,24.025555490230218,23.614511955599756,23.82688331604004,6697600,0.49,0.0
2010-05-13 00:00:00-04:00,23.826877369179282,23.86113316630793,23.621355653159444,23.63505744934082,5617300,0.0,0.0
2010-05-14 00:00:00-04:00,23.52545500383369,23.566560408645977,23.10755920163885,23.237722396850586,7688500,0.0,0.0
2010-05-17 00:00:00-04:00,23.271976453614613,23.402139639016436,23.00479787584962,23.29937744140625,5526900,0.0,0.0
2010-05-18 00:00:00-04:00,23.46379356337328,23.580254933950922,23.025346452150043,23.032196044921875,6693100,0.0,0.0
2010-05-19 00:00:00-04:00,22.92944421325524,23.29253285979715,22.92944421325524,23.196622848510742,9399300,0.0,0.0
2010-05-20 00:00:00-04:00,22.915734486896927,23.265121209122846,22.675956928229304,22.840375900268555,12160500,0.0,0.0
2010-05-21 00:00:00-04:00,22.607445236575163,22.744460578860828,22.381369529801272,22.689653396606445,9019400,0.0,0.0
2010-05-24 00:00:00-04:00,22.614303301719907,22.88833408897613,22.53894731790815,22.593751907348633,4874600,0.0,0.0
2010-05-25 00:00:00-04:00,22.353968141527176,22.477281685984774,21.936072531237553,22.436176300048828,10079600,0.0,0.0
2010-05-26 00:00:00-04:00,22.593745095749853,22.593745095749853,21.990879113549934,22.09364128112793,12715000,0.0,0.0
2010-05-27 00:00:00-04:00,22.38137250038128,22.518387860852382,22.278612940040926,22.484134674072266,6110700,0.0,0.0
2010-05-28 00:00:00-04:00,22.49784381991647,22.66226282885604,22.306023820613213,22.463590621948242,8389500,0.0,0.0
2010-06-01 00:00:00-04:00,22.353974830705013,22.696511975954277,22.203257650523014,22.29916763305664,5852100,0.0,0.0
2010-06-02 00:00:00-04:00,22.443034005301303,22.758170184713798,22.347124016791444,22.751317977905273,5509500,0.0,0.0
2010-06-03 00:00:00-04:00,22.76501000505726,22.97738389797837,22.72390462190638,22.860919952392578,5107700,0.0,0.0
2010-06-04 00:00:00-04:00,22.621153056937562,22.675957640438018,22.107347346534727,22.175853729248047,6832600,0.0,0.0
2010-06-07 00:00:00-04:00,22.326566998958473,22.504685130843995,22.216955237794185,22.319717407226562,9650100,0.0,0.0
2010-06-08 00:00:00-04:00,22.31287037194158,22.552645338371267,22.182707192072773,22.5389461517334,7600900,0.0,0.0
2010-06-09 00:00:00-04:00,22.60744959997777,22.806121753969645,22.47728643702661,22.573196411132812,6512400,0.0,0.0
2010-06-10 00:00:00-04:00,22.84722974772659,23.237721939019746,22.71021696108796,22.922588348388672,7213400,0.0,0.0
2010-06-11 00:00:00-04:00,22.82667138751257,23.155506679143354,22.78556599605225,23.06644630432129,5601600,0.0,0.0
2010-06-14 00:00:00-04:00,23.292521064461628,23.443238213503825,23.17605971354755,23.203460693359375,6053200,0.0,0.0
2010-06-15 00:00:00-04:00,23.25827208763452,23.580255218818998,23.128106303238855,23.559703826904297,6373600,0.0,0.0
2010-06-16 00:00:00-04:00,23.47749737681092,23.53915417045173,23.237719795607262,23.36788558959961,7534700,0.0,0.0
2010-06-17 00:00:00-04:00,23.456944253979827,23.559703826904297,23.2445702885744,23.559703826904297,6494200,0.0,0.0
2010-06-18 00:00:00-04:00,23.744671888821056,23.799479079740312,23.539150149575256,23.710418701171875,8506400,0.0,0.0
2010-06-21 00:00:00-04:00,23.81317724027286,23.87483402073074,23.648760901285574,23.744670867919922,5373200,0.0,0.0
2010-06-22 00:00:00-04:00,23.74467214764658,23.963895687011807,23.58025318644729,23.600807189941406,5256400,0.0,0.0
2010-06-23 00:00:00-04:00,23.59395574450007,23.7720765093174,23.456942987995436,23.676166534423828,5625800,0.0,0.0
2010-06-24 00:00:00-04:00,23.66246617627227,23.71042116663774,23.422688611093946,23.621360778808594,16867500,0.0,0.0
2010-06-25 00:00:00-04:00,23.511746085005107,23.532297474514433,23.196612583559098,23.25141716003418,12710800,0.0,0.0
2010-06-28 00:00:00-04:00,23.46378581618878,23.470635406699042,23.13495059134493,23.30621910095215,8289300,0.0,0.0
2010-06-29 00:00:00-04:00,23.025345898030704,23.162361270328336,22.84037553743153,23.12125587463379,8854700,0.0,0.0
2010-06-30 00:00:00-04:00,23.087002784387103,23.340479525551984,22.90203242299083,22.949987411499023,7742600,0.0,0.0
2010-07-01 00:00:00-04:00,22.90202730781674,22.92943089894393,22.484131689853093,22.689653396606445,17132600,0.0,0.0
2010-07-02 00:00:00-04:00,22.79926779320569,23.2034616625051,22.6691046402739,23.06644630432129,6888200,0.0,0.0
2010-07-06 00:00:00-04:00,23.271972781091787,23.39528635342354,23.066448418304972,23.230867385864258,19358500,0.0,0.0
2010-07-07 00:00:00-04:00,23.306223812819706,23.75152045981498,23.128103063341126,23.744670867919922,6759500,0.0,0.0
2010-07-08 00:00:00-04:00,23.861135265871482,24.107759778785766,23.80632807632344,24.100910186767578,7511300,0.0,0.0
2010-07-09 00:00:00-04:00,24.07350378876915,24.100907380352172,23.895385670180136,24.09405517578125,5367200,0.0,0.0
2010-07-12 00:00:00-04:00,24.046104016392533,24.10776080057203,23.936492246001283,24.06665802001953,4361700,0.0,0.0
2010-07-13 00:00:00-04:00,24.162567260944957,24.38864038719181,24.094058273180252,24.121461868286133,7524300,0.0,0.0
2010-07-14 00:00:00-04:00,24.080355581448252,24.114608763665974,23.77207171478819,23.840578079223633,11570800,0.0,0.0
2010-07-15 00:00:00-04:00,23.88168387438862,24.142012767726715,23.717264938240792,24.09405517578125,7380700,0.0,0.0
2010-07-16 00:00:00-04:00,24.032406641324922,24.059807625972866,23.689869506391677,23.730972290039062,7637500,0.0,0.0
2010-07-19 00:00:00-04:00,23.813175736179538,24.032401863233424,23.813175736179538,23.970745086669922,4951300,0.0,0.0
2010-07-20 00:00:00-04:00,23.82003291758102,24.18997365425171,23.600809358076383,24.155717849731445,6926100,0.0,0.0
2010-07-21 00:00:00-04:00,24.27218328986556,24.27218328986556,23.785781151408916,23.943347930908203,6809100,0.0,0.0
2010-07-22 00:00:00-04:00,24.559908341223906,24.559908341223906,23.977596332768343,24.080358505249023,8888000,0.0,0.0
2010-07-23 00:00:00-04:00,24.1283109719352,24.142012767726715,23.683011755437175,24.09405517578125,6328000,0.0,0.0
2010-07-26 00:00:00-04:00,24.11460970509022,24.333833215862374,24.09405570427694,24.27902603149414,4673400,0.0,0.0
2010-07-27 00:00:00-04:00,24.409200825087513,24.751738014160612,24.148871829653576,24.731184005737305,11840500,0.0,0.0
2010-07-28 00:00:00-04:00,24.676365754988257,24.79967928386329,24.34067834563958,24.436588287353516,10420300,0.0,0.0
2010-07-29 00:00:00-04:00,24.498248525015754,24.655817866856413,24.11460870376971,24.285877227783203,7269400,0.0,0.0
2010-07-30 00:00:00-04:00,24.155717905589345,24.53936044228508,24.011852934335057,24.388643264770508,7662800,0.0,0.0
2010-08-02 00:00:00-04:00,24.55305846404835,24.929848736515872,24.49140168394635,24.89559555053711,6991400,0.0,0.0
2010-08-03 00:00:00-04:00,24.9572563515855,25.114823123154363,24.854494163742284,25.06001853942871,5950300,0.0,0.0
2010-08-04 00:00:00-04:00,24.984655885674485,25.224430800501267,24.81338734269805,25.1970272064209,6623300,0.0,0.0
2010-08-05 00:00:00-04:00,25.066869315588363,25.265541494342393,24.977808922810503,25.24498748779297,3620200,0.0,0.0
2010-08-06 00:00:00-04:00,25.073721390573933,25.272393588991793,24.929856397244325,25.258691787719727,4711800,0.0,0.0
2010-08-09 00:00:00-04:00,25.334054357740346,25.35460575619304,25.258695745611423,25.32035255432129,5664200,0.0,0.0
2010-08-10 00:00:00-04:00,25.217573757134165,25.978003668036184,25.217573757134165,25.875244140625,11213900,0.0,0.0
2010-08-11 00:00:00-04:00,25.549040890694663,25.861374224093275,25.382460818208365,25.479631423950195,9675700,0.49,0.0
2010-08-12 00:00:00-04:00,25.27834777391816,25.59068375294112,25.14647375953087,25.403282165527344,7401800,0.0,0.0
2010-08-13 00:00:00-04:00,24.563444878365374,24.875780824291354,24.4523923917806,24.778610229492188,13055600,0.0,0.0
2010-08-16 00:00:00-04:00,24.556507184301545,24.799433690372084,24.452394311585405,24.68838119506836,5217800,0.0,0.0
2010-08-17 00:00:00-04:00,24.34828709633753,24.396872403557417,23.911016683657852,24.119239807128906,14976600,0.0,0.0
2010-08-18 00:00:00-04:00,24.160878862783612,24.271931341349553,24.042884114976083,24.14005470275879,23704700,0.0,0.0
2010-08-19 00:00:00-04:00,24.008179854271503,24.07758665800846,23.723607722630234,23.793014526367188,10578400,0.0,0.0
2010-08-20 00:00:00-04:00,23.668083783051486,23.758314759876093,23.411275392689415,23.7166690826416,9187800,0.0,0.0
2010-08-23 00:00:00-04:00,23.84160391107774,23.97348056759516,23.772197095426687,23.8138427734375,13820500,0.0,0.0
2010-08-24 00:00:00-04:00,23.62644327596868,23.751377673310387,23.49456660782991,23.577857971191406,6426300,0.0,0.0
2010-08-25 00:00:00-04:00,23.48762491493689,23.94571678225462,23.45986112959635,23.8138427734375,7127500,0.0,0.0
2010-08-26 00:00:00-04:00,23.917947574335475,23.917947574335475,23.487619589920474,23.563968658447266,6380900,0.0,0.0
2010-08-27 00:00:00-04:00,23.675022517644184,23.772193102313636,23.404332275293612,23.737489700317383,5809800,0.0,0.0
2010-08-30 00:00:00-04:00,23.75831729640691,23.7930207072906,23.563976077297824,23.577857971191406,4576400,0.0,0.0
2010-08-31 00:00:00-04:00,23.56397284056176,23.62644003065215,23.279400674083348,23.314104080200195,9329300,0.0,0.0
2010-09-01 00:00:00-04:00,23.675022517644184,23.827720663667524,23.480681348305282,23.737489700317383,8004300,0.0,0.0
2010-09-02 00:00:00-04:00,23.709729902260623,23.89018921157354,23.68196611692008,23.8138427734375,4316400,0.0,0.0
2010-09-03 00:00:00-04:00,23.806897766073945,24.091469913845298,23.793015874999735,24.056766510009766,4450600,0.0,0.0
2010-09-07 00:00:00-04:00,24.091478089276656,24.1400634006738,23.897136843688077,23.973485946655273,4009800,0.0,0.0
2010-09-08 00:00:00-04:00,24.160884857177734,24.223352057350642,24.00818666837717,24.160884857177734,3587400,0.0,0.0
2010-09-09 00:00:00-04:00,24.223350494695843,24.598151023854193,24.133119511889007,24.410749435424805,5616000,0.0,0.0
2010-09-10 00:00:00-04:00,24.60509321225525,24.65367851490438,24.43157351773681,24.591211318969727,4600900,0.0,0.0
2010-09-13 00:00:00-04:00,24.79943602986798,24.806378300810813,24.514863818325324,24.660619735717773,3943200,0.0,0.0
2010-09-14 00:00:00-04:00,24.688387971119024,24.882729229314954,24.605099238706636,24.743915557861328,6042800,0.0,0.0
2010-09-15 00:00:00-04:00,24.736964554135348,24.875780824291354,24.646733581378925,24.778610229492188,4535900,0.0,0.0
2010-09-16 00:00:00-04:00,24.695321256317424,24.82025298562096,24.55650498768004,24.75778579711914,4461200,0.0,0.0
2010-09-17 00:00:00-04:00,24.87577930070526,24.96601026793524,24.695320013945278,24.841075897216797,4899300,0.0,0.0
2010-09-20 00:00:00-04:00,24.931305169047825,25.257522999239843,24.854958737536993,25.229759216308594,5525700,0.0,0.0
2010-09-21 00:00:00-04:00,25.250590484283656,25.32693958498346,25.042367349093794,25.21588706970215,4736600,0.0,0.0
2010-09-22 00:00:00-04:00,25.139532542108185,25.479629638371026,24.979894751333756,25.02153778076172,6931300,0.0,0.0
2010-09-23 00:00:00-04:00,24.938248995602045,24.993773917231067,24.81331461231145,24.889663696289062,4437700,0.0,0.0
2010-09-24 00:00:00-04:00,25.132577683671883,25.181162958802624,24.993761477141657,25.056228637695312,6132600,0.0,0.0
2010-09-27 00:00:00-04:00,25.090945148926004,25.111766661902536,24.945186614990234,24.945186614990234,4638800,0.0,0.0
2010-09-28 00:00:00-04:00,25.02154139596478,25.25752830505371,24.917431159652402,25.25752830505371,5453300,0.0,0.0
2010-09-29 00:00:00-04:00,25.20199695520621,25.486569098288406,25.05623842517878,25.354692459106445,6778900,0.0,0.0
2010-09-30 00:00:00-04:00,25.396338131642846,25.611503468197657,25.215878846051673,25.354692459106445,6022100,0.0,0.0
2010-10-01 00:00:00-04:00,25.45881154215567,25.52127874238568,25.27834956473536,25.36164093017578,5212600,0.0,0.0
2010-10-04 00:00:00-04:00,25.361636972468464,25.37551886454225,25.07706480420629,25.195056915283203,4680800,0.0,0.0
2010-10-05 00:00:00-04:00,25.39633967942712,25.680911839852616,25.292226815590915,25.604562759399414,5468200,0.0,0.0
2010-10-06 00:00:00-04:00,25.55597226099059,25.798898696899414,25.47962319607651,25.798898696899414,4981700,0.0,0.0
2010-10-07 00:00:00-04:00,25.8752446986556,25.95853602199237,25.639257911266608,25.736431121826172,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,25.771139764999248,25.847488836425473,25.618441622146797,25.729494094848633,4539400,0.0,0.0
2010-10-11 00:00:00-04:00,25.78503285163957,25.909967268641665,25.74338716340522,25.8336181640625,3152400,0.0,0.0
2010-10-12 00:00:00-04:00,25.771138837785255,26.027947175224888,25.680907879555225,25.930776596069336,3733900,0.0,0.0
2010-10-13 00:00:00-04:00,26.02795823641045,26.02795823641045,25.861378138709057,25.95855140686035,5772600,0.0,0.0
2010-10-14 00:00:00-04:00,25.958550028500305,26.08348443321731,25.8960828261418,25.972429275512695,4715900,0.0,0.0
2010-10-15 00:00:00-04:00,26.145939269225295,26.305579675235755,26.021007558647067,26.208406448364258,6742200,0.0,0.0
2010-10-18 00:00:00-04:00,26.3125150529026,26.430509771225555,26.145935052828804,26.416627883911133,10374700,0.0,0.0
2010-10-19 00:00:00-04:00,26.15288385092099,26.263936329467793,25.833608306061432,25.99324607849121,6696200,0.0,0.0
2010-10-20 00:00:00-04:00,24.66061317071628,25.09094383279191,24.605088256458064,24.993770599365234,18242000,0.0,0.0
2010-10-21 00:00:00-04:00,24.889671780478086,24.938257095571625,24.45240129693514,24.639802932739258,10773400,0.0,0.0
2010-10-22 00:00:00-04:00,24.674491356039017,24.79942570398449,24.466268325363057,24.57038116455078,6708900,0.0,0.0
2010-10-25 00:00:00-04:00,24.6259183396415,24.71614933537928,24.334406480997483,24.382991790771484,8500300,0.0,0.0
2010-10-26 00:00:00-04:00,24.32051921564621,24.424629436016655,24.167821048529298,24.22334861755371,7667800,0.0,0.0
2010-10-27 00:00:00-04:00,24.0984164507959,24.278875771318013,24.070652663730815,24.25111198425293,7163400,0.0,0.0
2010-10-28 00:00:00-04:00,24.278872994394607,24.47321418622127,24.195584290426062,24.396867752075195,6306900,0.0,0.0
2010-10-29 00:00:00-04:00,24.382986660896954,24.43157196044922,24.195585085038108,24.43157196044922,6326300,0.0,0.0
2010-11-01 00:00:00-04:00,24.47321208921217,24.54262154298868,24.209464107961224,24.32051658630371,6940900,0.0,0.0
2010-11-02 00:00:00-04:00,24.459336508459142,24.570389003429543,24.34134174322165,24.556507110595703,5843000,0.0,0.0
2010-11-03 00:00:00-04:00,24.584268322352223,24.695323465356285,24.403809010371297,24.68838119506836,4714800,0.0,0.0
2010-11-04 00:00:00-04:00,24.834133355626932,24.86883940643486,24.612028398495887,24.82025146484375,19563700,0.0,0.0
2010-11-05 00:00:00-04:00,24.86189681079794,24.93824588525314,24.64673147803328,24.792490005493164,19177000,0.0,0.0
2010-11-08 00:00:00-05:00,24.834128521474778,24.903537961879618,24.723076064526463,24.79942512512207,18223300,0.0,0.0
2010-11-09 00:00:00-05:00,24.861901437675257,24.896604846786058,24.74390931715845,24.827198028564453,6519300,0.0,0.0
2010-11-10 00:00:00-05:00,24.820155892875576,24.820155892875576,24.489407284531694,24.62311553955078,6763500,0.49,0.0
2010-11-11 00:00:00-05:00,24.5386719149123,24.820160487027845,24.517561211569525,24.594970703125,5473000,0.0,0.0
2010-11-12 00:00:00-05:00,24.538678892228166,24.58090299539367,24.440158669316727,24.46126937866211,5527300,0.0,0.0
2010-11-15 00:00:00-05:00,24.461261085924868,24.55274526953157,24.257184700996753,24.369779586791992,5821300,0.0,0.0
2010-11-16 00:00:00-05:00,24.25718190580306,24.46125826721513,24.12347364875287,24.229032516479492,5934500,0.0,0.0
2010-11-17 00:00:00-05:00,24.23607059641984,24.404964262346688,24.151625105693288,24.207923889160156,4032200,0.0,0.0
2010-11-18 00:00:00-05:00,24.320515423114866,24.552741161757936,24.313476733913735,24.482370376586914,4699100,0.0,0.0
2010-11-19 00:00:00-05:00,24.48941444113249,24.496453132650153,24.250149934542907,24.27829933166504,5109800,0.0,0.0
2010-11-22 00:00:00-05:00,24.285325269700333,24.3205133437507,24.039024858186668,24.313474655151367,4272000,0.0,0.0
2010-11-23 00:00:00-05:00,24.17274597989385,24.17978467302618,23.975705523786612,23.982744216918945,5980400,0.0,0.0
2010-11-24 00:00:00-05:00,24.0390327743739,24.15162766878301,24.010883379653116,24.081256866455078,5834300,0.0,0.0
2010-11-26 00:00:00-05:00,24.05310222538439,24.05310222538439,23.92643266124346,23.975692749023438,2807800,0.0,0.0
