Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-04:00,120.87546813278225,121.39144629537684,118.66551467753062,120.47631072998047,1334200,0.0,0.0
2022-05-17 00:00:00-04:00,123.16330864479083,125.74320707439902,122.54996990066523,125.7237319946289,1216500,0.0,0.0
2022-05-18 00:00:00-04:00,124.17579336214344,124.24394128399317,118.6168392513395,119.08414459228516,1510600,0.0,0.0
2022-05-19 00:00:00-04:00,118.03765265862157,120.97172301086788,117.60731995253954,119.98391723632812,1429000,0.56,0.0
2022-05-20 00:00:00-04:00,121.61721460826415,121.61721460826415,116.9520460313523,119.98391723632812,1981600,0.0,0.0
2022-05-23 00:00:00-04:00,121.24557678556475,121.24557678556475,118.43864660117283,120.93260955810547,1423800,0.0,0.0
2022-05-24 00:00:00-04:00,119.93501668101185,121.40205190119329,118.23325791488493,120.91304016113281,1291500,0.0,0.0
2022-05-25 00:00:00-04:00,120.15996817543949,120.73699846058007,118.32128667602248,119.69051361083984,2138300,0.0,0.0
2022-05-26 00:00:00-04:00,120.9912869310268,122.75173222505065,120.13062893268581,122.09645080566406,2509300,0.0,0.0
2022-05-27 00:00:00-04:00,123.57326366743001,126.73228275166682,123.13315609159922,126.6442642211914,1342600,0.0,0.0
2022-05-31 00:00:00-04:00,126.42911258778896,127.84724379659495,124.62954531732177,126.54647064208984,2183600,0.0,0.0
2022-06-01 00:00:00-04:00,126.41931515069847,126.94745621000308,124.12096882680912,125.34349822998047,1359500,0.0,0.0
2022-06-02 00:00:00-04:00,126.05746274030628,128.87417551807198,125.05988193933291,128.7763671875,914400,0.0,0.0
2022-06-03 00:00:00-04:00,127.1332812918539,127.95481745768468,126.43887803422862,127.2115249633789,967200,0.0,0.0
2022-06-06 00:00:00-04:00,128.60031295025817,130.04778352425905,128.21888438942503,129.04042053222656,1385800,0.0,0.0
2022-06-07 00:00:00-04:00,127.64184487680699,129.86196245715038,127.63207001400055,129.75437927246094,1038400,0.0,0.0
2022-06-08 00:00:00-04:00,129.0991089823986,129.59789562193222,127.6125090034278,127.92548370361328,871300,0.0,0.0
2022-06-09 00:00:00-04:00,127.04524345641381,128.05260644197222,124.88381993340168,124.98162078857422,875700,0.0,0.0
2022-06-10 00:00:00-04:00,121.88130321542549,123.33855628413008,119.9741527262563,120.66854858398438,1190100,0.0,0.0
2022-06-13 00:00:00-04:00,116.69775690797142,118.58534245123123,115.42632344751496,115.92511749267578,2444400,0.0,0.0
2022-06-14 00:00:00-04:00,115.99358441590053,116.9813902300351,114.89820288266019,115.78820037841797,1135000,0.0,0.0
2022-06-15 00:00:00-04:00,116.84446688605125,119.38732645338321,115.39698884584425,117.94963073730469,1068500,0.0,0.0
2022-06-16 00:00:00-04:00,114.91775706215796,114.99600073012111,109.54841033211173,110.38951110839844,1906600,0.0,0.0
2022-06-17 00:00:00-04:00,110.66336501130519,114.09622972499496,110.17435324144678,112.99105834960938,2980200,0.0,0.0
2022-06-21 00:00:00-04:00,114.3407371304764,115.92513051038205,114.3407371304764,115.33831787109375,1301800,0.0,0.0
2022-06-22 00:00:00-04:00,113.25512367413938,114.36028753695975,111.73918427262086,112.07170867919922,2604900,0.0,0.0
2022-06-23 00:00:00-04:00,112.35533263092591,113.27467707297969,110.94698391958774,113.04972839355469,1383200,0.0,0.0
2022-06-24 00:00:00-04:00,114.54611382933949,116.13050710755557,114.25270379766322,115.78820037841797,1611500,0.0,0.0
2022-06-27 00:00:00-04:00,116.8151387738045,116.8151387738045,114.83952696379168,114.9666748046875,1819600,0.0,0.0
2022-06-28 00:00:00-04:00,115.60236288448353,116.53148959143235,112.2966464790146,112.39444732666016,1645800,0.0,0.0
2022-06-29 00:00:00-04:00,112.71720894457812,112.71720894457812,110.16456699974103,110.40907287597656,2302200,0.0,0.0
2022-06-30 00:00:00-04:00,108.54104390693739,111.76851675967673,107.69016083377502,110.6633529663086,1997700,0.0,0.0
2022-07-01 00:00:00-04:00,109.94940720879167,111.01545677301716,107.47500878721706,108.56061553955078,1861200,0.0,0.0
2022-07-05 00:00:00-04:00,106.81972609216247,109.02027893066406,104.76587826857306,109.02027893066406,2284100,0.0,0.0
2022-07-06 00:00:00-04:00,109.14741509512059,110.96653930184982,108.12049495372617,110.2525863647461,1626900,0.0,0.0
2022-07-07 00:00:00-04:00,111.51423813790723,112.74654985875151,110.79050282452826,112.30644226074219,913100,0.0,0.0
2022-07-08 00:00:00-04:00,112.25753735946869,113.53874577067818,111.23061715031393,112.51182556152344,1516900,0.0,0.0
2022-07-11 00:00:00-04:00,111.29907894715953,112.2673201373385,110.14501090145218,110.3014907836914,1177200,0.0,0.0
2022-07-12 00:00:00-04:00,110.57534018191174,112.48249058156321,110.17435440648589,110.52644348144531,2093100,0.0,0.0
2022-07-13 00:00:00-04:00,108.38455490452344,111.68049651002025,108.36499771931946,111.02521514892578,1286500,0.0,0.0
2022-07-14 00:00:00-04:00,108.87356992569072,110.32104791179476,107.5336751157977,109.94939422607422,1876000,0.0,0.0
2022-07-15 00:00:00-04:00,111.81742915655342,113.1279770720825,110.51665610363418,113.11820220947266,1029500,0.0,0.0
2022-07-18 00:00:00-04:00,113.87127310186878,114.54611168505511,111.92500848258267,112.5411605834961,1500600,0.0,0.0
2022-07-19 00:00:00-04:00,113.97886157208707,117.4899624166574,113.97886157208707,117.37260437011719,1391300,0.0,0.0
2022-07-20 00:00:00-04:00,117.15743871047252,119.81766388679299,116.8151319697829,119.52425384521484,1358300,0.0,0.0
2022-07-21 00:00:00-04:00,119.79810005267404,122.08667899206023,119.21128742725338,122.07689666748047,1300500,0.0,0.0
2022-07-22 00:00:00-04:00,122.38985245243252,122.80062050563869,119.88611483853579,120.34578704833984,1290200,0.0,0.0
2022-07-25 00:00:00-04:00,120.40447209117364,120.99128469107535,119.22106456721589,120.3555679321289,974800,0.0,0.0
2022-07-26 00:00:00-04:00,119.75896701607196,120.43380557614402,118.46797637619063,120.34578704833984,1748300,0.0,0.0
2022-07-27 00:00:00-04:00,122.06711665909036,125.80317377635038,120.62942084940705,125.020751953125,1978600,0.0,0.0
2022-07-28 00:00:00-04:00,126.73229070575684,128.68833776417546,125.19678660163996,128.3460235595703,1692500,0.0,0.0
2022-07-29 00:00:00-04:00,127.9156852223337,131.4268008804006,127.9156852223337,130.79107666015625,1972000,0.0,0.0
2022-08-01 00:00:00-04:00,129.49031582809414,131.74956283020288,129.16758117981982,129.20669555664062,1391100,0.0,0.0
2022-08-02 00:00:00-04:00,128.07218493683743,130.1651548030689,127.72988563758861,128.5025177001953,1216600,0.0,0.0
2022-08-03 00:00:00-04:00,128.64921599818007,131.03559593692415,128.45361426557685,130.3020782470703,1085000,0.0,0.0
2022-08-04 00:00:00-04:00,130.32164603478148,130.6932997820939,129.6272427053487,130.3314208984375,962900,0.0,0.0
2022-08-05 00:00:00-04:00,128.96218138665674,130.58570400446763,128.74701501931048,130.21405029296875,947200,0.0,0.0
2022-08-08 00:00:00-04:00,131.54416508007938,131.54416508007938,129.49030969309027,129.99888610839844,706200,0.0,0.0
2022-08-09 00:00:00-04:00,129.3240524622374,129.57834814140892,127.93526078386998,128.1602020263672,907600,0.0,0.0
2022-08-10 00:00:00-04:00,131.17252561274432,131.58329375007648,129.6566009119196,131.26055908203125,1131700,0.0,0.0
2022-08-11 00:00:00-04:00,132.11141943648082,132.71778924596433,131.1431707751031,131.30943298339844,1049500,0.0,0.0
2022-08-12 00:00:00-04:00,131.98428311822002,134.34132359876025,131.56374012939105,134.29241943359375,836300,0.0,0.0
2022-08-15 00:00:00-04:00,133.68601553113425,134.31194988490043,132.78623583031114,134.1652374267578,1067200,0.0,0.0
2022-08-16 00:00:00-04:00,133.725158384434,135.2019835243442,133.57846081849505,134.42933654785156,732200,0.0,0.0
2022-08-17 00:00:00-04:00,133.3143817102034,133.588227097997,131.00624563919013,132.9818572998047,1515100,0.0,0.0
2022-08-18 00:00:00-04:00,133.6889594852367,135.10314020324614,133.3648751552618,134.57281494140625,974400,0.56,0.0
2022-08-19 00:00:00-04:00,133.73804507641972,133.7478753492818,131.59714351657004,132.4515380859375,1445700,0.0,0.0
2022-08-22 00:00:00-04:00,130.26153187117055,130.32045356844824,127.19748373135175,127.44300079345703,1411400,0.0,0.0
2022-08-23 00:00:00-04:00,127.17783588327332,129.36784384201744,127.17783588327332,128.0224151611328,1012000,0.0,0.0
2022-08-24 00:00:00-04:00,127.88493043664955,127.88493043664955,126.23504796213314,126.80464935302734,1834200,0.0,0.0
2022-08-25 00:00:00-04:00,127.93404935937392,130.07495118972284,127.50193688366248,130.03567504882812,907300,0.0,0.0
2022-08-26 00:00:00-04:00,130.38919699240418,130.38919699240418,124.46731954879995,124.49678039550781,1106400,0.0,0.0
2022-08-29 00:00:00-04:00,123.46561567300344,125.28244034993372,123.09242496062961,123.97628784179688,1297000,0.0,0.0
2022-08-30 00:00:00-04:00,124.8798043385866,124.9780096666989,122.01215930663795,124.09414672851562,1485600,0.0,0.0
2022-08-31 00:00:00-04:00,125.15477797246623,125.50832313564383,123.5245411097488,123.94683074951172,2104100,0.0,0.0
2022-09-01 00:00:00-04:00,122.87637981648825,122.99422320900734,120.17569217999782,122.48355102539062,1405500,0.0,0.0
2022-09-02 00:00:00-04:00,124.03522220741766,125.33155198972297,121.00062743747966,121.6684341430664,1134300,0.0,0.0
2022-09-06 00:00:00-04:00,122.12018633519517,122.45409343892715,120.25425514722033,120.8926010131836,1759100,0.0,0.0
2022-09-07 00:00:00-04:00,121.07919402745523,124.44768838531606,121.07919402745523,124.2021713256836,1193000,0.0,0.0
2022-09-08 00:00:00-04:00,123.15135671798046,125.06638675665545,122.36569914219353,124.87979888916016,928200,0.0,0.0
2022-09-09 00:00:00-04:00,125.7341907291871,127.2171083198513,125.25297940803185,126.72607421875,1062800,0.0,0.0
2022-09-12 00:00:00-04:00,127.85546345930616,129.1223248646751,127.3644293512269,128.70004272460938,805700,0.0,0.0
2022-09-13 00:00:00-04:00,125.20387726403557,126.01900319042484,123.57364788901508,124.06468200683594,1232400,0.0,0.0
2022-09-14 00:00:00-04:00,123.83880978816804,125.01729623093657,122.6996144686702,123.77006530761719,1153500,0.0,0.0
2022-09-15 00:00:00-04:00,123.838801241484,125.16459184208658,121.54076519945099,122.05143737792969,1148900,0.0,0.0
2022-09-16 00:00:00-04:00,121.03990801709287,121.27560229177817,118.81061645623392,120.52923583984375,2274700,0.0,0.0
2022-09-19 00:00:00-04:00,119.00702498057197,121.40327379032452,118.85971325180122,121.14793395996094,929000,0.0,0.0
2022-09-20 00:00:00-04:00,120.09712032557651,120.61761526950568,118.37850098633115,119.4489517211914,1091400,0.0,0.0
2022-09-21 00:00:00-04:00,120.47030344675346,121.84520041558089,117.99549489693264,118.04459381103516,1110400,0.0,0.0
2022-09-22 00:00:00-04:00,117.60267931418473,118.01514620332895,113.91010039604058,114.43059539794922,1707300,0.0,0.0
2022-09-23 00:00:00-04:00,112.94767264698352,113.58601851431119,110.80676354111583,112.52538299560547,1874700,0.0,0.0
2022-09-26 00:00:00-04:00,112.30931969192136,113.3994159908096,110.57105478608952,111.3567123413086,1413800,0.0,0.0
2022-09-27 00:00:00-04:00,112.90839368394109,113.29139972164994,110.13896137680747,111.40583038330078,1170900,0.0,0.0
2022-09-28 00:00:00-04:00,111.28797655599016,113.80206894084202,110.59070898027221,113.1539077758789,1232100,0.0,0.0
2022-09-29 00:00:00-04:00,111.48438774450622,111.92632296564436,109.18635156789877,110.52196502685547,1554300,0.0,0.0
2022-09-30 00:00:00-04:00,110.04074781079517,111.93613978823674,108.21410030952667,108.38105010986328,1773600,0.0,0.0
2022-10-03 00:00:00-04:00,110.02110522022858,113.06551530699235,109.32383765948424,112.2700424194336,1267900,0.0,0.0
2022-10-04 00:00:00-04:00,114.66628362123339,116.42418657521455,114.46986548826625,116.404541015625,1131100,0.0,0.0
2022-10-05 00:00:00-04:00,114.70557775980825,116.87594775304146,114.12615358018701,116.10011291503906,1157900,0.0,0.0
2022-10-06 00:00:00-04:00,115.73673698189201,116.74826603878317,114.54843534760141,115.96261596679688,1557200,0.0,0.0
2022-10-07 00:00:00-04:00,114.35202166893203,115.11803365314493,111.40581711882972,112.11290740966797,1610400,0.0,0.0
2022-10-10 00:00:00-04:00,113.54673074258123,113.54673074258123,109.43186248688767,109.66755676269531,1261400,0.0,0.0
2022-10-11 00:00:00-04:00,109.20597486134092,110.48266644844598,107.04542793671655,107.94892883300781,1490300,0.0,0.0
2022-10-12 00:00:00-04:00,108.3712289851119,108.3712289851119,105.94551922902977,106.20085906982422,1377500,0.0,0.0
2022-10-13 00:00:00-04:00,104.11886564722501,110.1487711945816,102.88146512914008,109.46131896972656,1510700,0.0,0.0
2022-10-14 00:00:00-04:00,110.24698113645997,110.73801524940552,105.56251150311124,105.59197235107422,1609600,0.0,0.0
2022-10-17 00:00:00-04:00,108.1453562455481,110.14877633498136,107.90965447555408,109.90325927734375,1583100,0.0,0.0
2022-10-18 00:00:00-04:00,112.90838840662171,113.74314492434033,109.62827654079717,110.88533020019531,1180000,0.0,0.0
2022-10-19 00:00:00-04:00,110.19787548685437,110.80676048843003,108.61674503287657,110.02110290527344,1175200,0.0,0.0
2022-10-20 00:00:00-04:00,110.37464510393235,111.91649188808195,108.20427526717309,108.92118835449219,1152000,0.0,0.0
2022-10-21 00:00:00-04:00,108.72477321064645,113.12444219261336,108.43015723620503,112.82981872558594,1151500,0.0,0.0
2022-10-24 00:00:00-04:00,113.07533363353609,114.2243516464371,111.49420320856869,113.40924072265625,1321300,0.0,0.0
2022-10-25 00:00:00-04:00,112.89856194984245,115.17695992614432,112.3289605826205,115.1671371459961,1584400,0.0,0.0
2022-10-26 00:00:00-04:00,115.12786525149218,117.8089074016004,114.42077490649206,116.71881103515625,1540400,0.0,0.0
2022-10-27 00:00:00-04:00,117.8481876148897,118.63384519602336,116.64024039509926,116.86611938476562,1570200,0.0,0.0
2022-10-28 00:00:00-04:00,117.50446368343765,120.86313518795359,117.4160736477473,120.45066833496094,1146900,0.0,0.0
2022-10-31 00:00:00-04:00,119.65518688406209,121.17739560372266,119.37039369717529,120.03820037841797,2088400,0.0,0.0
2022-11-01 00:00:00-04:00,121.4720185157738,121.85502451581779,119.57662658289046,121.22650146484375,1902300,0.0,0.0
2022-11-02 00:00:00-04:00,115.049287632502,116.25722728594819,110.9933412944956,111.60222625732422,4040100,0.0,0.0
2022-11-03 00:00:00-04:00,110.9737051002183,113.42887556703728,108.89171784702496,110.92459869384766,2271200,0.0,0.0
2022-11-04 00:00:00-04:00,113.32086139205205,114.8234247035678,112.59413294249661,114.58773040771484,1559500,0.0,0.0
2022-11-07 00:00:00-05:00,115.79567417278899,115.8742339406073,113.48780772706682,114.69575500488281,2302800,0.0,0.0
2022-11-08 00:00:00-05:00,115.10821521366276,116.34562326928747,114.05740251754104,115.0492935180664,2218100,0.0,0.0
2022-11-09 00:00:00-05:00,114.30292302741229,114.30292302741229,111.93614244086412,112.15219116210938,1646500,0.0,0.0
2022-11-10 00:00:00-05:00,117.58302961299567,120.50958867132326,116.78754927109696,119.95963287353516,2050700,0.0,0.0
2022-11-11 00:00:00-05:00,120.69618928477321,123.60311040232128,119.812326362272,121.88449096679688,2773800,0.0,0.0
2022-11-14 00:00:00-05:00,121.77646008215754,124.97800459837059,121.28542596892302,122.2871322631836,2487500,0.0,0.0
2022-11-15 00:00:00-05:00,124.4673202974813,126.24486881626537,123.3183023134498,124.75212097167969,1974800,0.0,0.0
2022-11-16 00:00:00-05:00,124.09412982288116,125.43956586174524,123.07277806596456,123.50489044189453,2113200,0.0,0.0
2022-11-17 00:00:00-05:00,120.86117946241195,122.9722125955002,119.9536372909416,122.70586395263672,2009800,0.56,0.0
2022-11-18 00:00:00-05:00,124.67879486083984,125.14243269661301,123.53450410919287,124.67879486083984,1454100,0.0,0.0
2022-11-21 00:00:00-05:00,124.25461786577786,124.75771504749147,122.54804467113505,123.00181579589844,1053700,0.0,0.0
2022-11-22 00:00:00-05:00,123.37666243408644,124.88594638210333,123.37666243408644,124.85635375976562,1624400,0.0,0.0
2022-11-23 00:00:00-05:00,125.28052826392069,125.93159603907962,124.48149738177021,125.5370101928711,1666600,0.0,0.0
2022-11-25 00:00:00-05:00,125.95133300112782,126.8687419755042,125.58633974427711,126.25713348388672,654200,0.0,0.0
2022-11-28 00:00:00-05:00,124.95499475463151,125.26080273757093,122.4197906571478,122.93275451660156,1823300,0.0,0.0
2022-11-29 00:00:00-05:00,122.8834305306228,123.7317874826765,121.40373922254301,122.261962890625,1172900,0.0,0.0
