Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,245.32116665938392,247.06892085347968,243.29024735252622,246.8541259765625,979600,0.0,0.0
2022-01-04 00:00:00-05:00,247.29350001467103,249.90049326729854,247.1372720170767,248.5921173095703,1107200,0.0,0.0
2022-01-05 00:00:00-05:00,247.64502633833726,251.21866386486047,245.92654801805602,247.3813934326172,1565100,0.0,0.0
2022-01-06 00:00:00-05:00,250.79878370430185,251.91189708722868,236.93388321595282,239.01361083984375,2047500,0.0,0.0
2022-01-07 00:00:00-05:00,236.73858455377288,242.80203644875354,236.36754679253616,240.37078857421875,1268700,0.0,0.0
2022-01-10 00:00:00-05:00,240.605143417983,241.6401278612233,236.34802719384882,241.24957275390625,1143000,0.0,0.0
2022-01-11 00:00:00-05:00,240.73207643291784,247.74264031131742,238.78902979510568,246.72718811035156,1171400,0.0,0.0
2022-01-12 00:00:00-05:00,245.3699672902156,246.05344610520814,241.88420298567254,242.26499938964844,811400,0.0,0.0
2022-01-13 00:00:00-05:00,243.20237303443963,243.7198652453068,240.3317468692687,241.20074462890625,725500,0.0,0.0
2022-01-14 00:00:00-05:00,240.55631269880686,243.32930750847984,239.42369696391032,242.7727508544922,798300,0.0,0.0
2022-01-18 00:00:00-05:00,240.24389203974957,241.66943166650162,237.62712500494834,237.6954803466797,1251700,0.0,0.0
2022-01-19 00:00:00-05:00,237.68570243164294,239.47252116291057,237.02175574613037,237.08033752441406,733000,0.0,0.0
2022-01-20 00:00:00-05:00,236.6800151194563,242.06000368163998,235.6157397224764,237.6564178466797,1058000,0.0,0.0
2022-01-21 00:00:00-05:00,238.60352868711917,239.6678189783758,234.58075423535712,235.32281494140625,993800,0.0,0.0
2022-01-24 00:00:00-05:00,234.62954462112364,235.55712409897123,229.50343103969524,234.39520263671875,1589400,0.0,0.0
2022-01-25 00:00:00-05:00,230.91922924241373,234.02418255187644,227.8240345960175,230.8899383544922,1139500,0.0,0.0
2022-01-26 00:00:00-05:00,231.81752631178648,234.25853305194772,228.0779021980127,228.80044555664062,2128900,0.0,0.0
2022-01-27 00:00:00-05:00,231.5636585251935,233.30165406887554,227.3748827686296,229.2300567626953,1020000,0.0,0.0
2022-01-28 00:00:00-05:00,228.05838389421305,230.95828618227702,225.77359027218043,230.4798583984375,1376900,0.0,0.0
2022-01-31 00:00:00-05:00,230.06001261106204,232.9208804336019,228.90786451031968,232.13975524902344,998500,0.0,0.0
2022-02-01 00:00:00-05:00,232.6279240076575,232.8720246624399,227.9411884560905,230.0990447998047,1236400,0.0,0.0
2022-02-02 00:00:00-05:00,232.08114337934578,235.1470470398908,230.52866677420295,234.76625061035156,1007400,0.0,0.0
2022-02-03 00:00:00-05:00,232.89157596355193,234.4538113428955,230.1283545372216,232.2471466064453,575800,0.0,0.0
2022-02-04 00:00:00-05:00,231.29026655872335,233.3309445396978,230.12834501108344,231.72964477539062,737400,0.0,0.0
2022-02-07 00:00:00-05:00,232.64745751039,232.64745751039,230.7337018109396,232.01278686523438,532100,0.0,0.0
