Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12 00:00:00-05:00,41.45625912008911,42.202689970000726,41.45625912008911,41.996437072753906,398500,0.0,0.0
2013-11-13 00:00:00-05:00,41.75089731070324,42.045543208171864,41.33839904877231,41.94732666015625,284200,0.0,0.0
2013-11-14 00:00:00-05:00,41.98661669632125,42.37947542719894,41.564294871930215,42.21250915527344,327100,0.0,0.0
2013-11-15 00:00:00-05:00,42.37948021148269,42.998227724585384,42.05537115993265,42.821441650390625,421000,0.0,0.0
2013-11-18 00:00:00-05:00,43.02769052023894,43.5187620697878,42.72322481075036,43.13572311401367,493500,0.0,0.0
2013-11-19 00:00:00-05:00,43.204474651535165,43.764295893334996,42.94911535907092,43.21429443359375,555900,0.0,0.0
2013-11-20 00:00:00-05:00,43.21429092868231,44.18661412307204,43.21429092868231,43.46964645385742,342300,0.0,0.0
2013-11-21 00:00:00-05:00,43.44018350088497,44.667862224332694,43.253577683689045,44.5598258972168,327900,0.0,0.0
2013-11-22 00:00:00-05:00,44.42232743248598,46.072327971917886,44.42232743248598,45.4830436706543,663000,0.0,0.0
2013-11-25 00:00:00-05:00,45.31608140395703,45.63036689185734,43.872329868142224,44.078582763671875,606800,0.0,0.0
2013-11-26 00:00:00-05:00,44.29464712820831,44.61875611164026,43.58750672662814,44.45178985595703,308800,0.0,0.0
2013-11-27 00:00:00-05:00,44.70714640484206,45.5812530088205,44.70714640484206,45.21786117553711,370100,0.0,0.0
2013-11-29 00:00:00-05:00,45.129471675674196,45.630362958027284,44.3241147140378,44.44197082519531,126200,0.0,0.0
2013-12-02 00:00:00-05:00,44.569659691664754,45.276800251586636,44.34376720410564,45.1982307434082,353600,0.0,0.0
2013-12-03 00:00:00-05:00,45.11965216053665,45.816976601136325,44.76608379561758,45.011619567871094,481700,0.0,0.0
2013-12-04 00:00:00-05:00,45.011619838093495,45.20804545981268,43.98036659117489,44.176795959472656,348600,0.0,0.0
2013-12-05 00:00:00-05:00,44.01965319452812,44.81519044981907,43.91161685468357,44.54018783569336,416200,0.0,0.0
2013-12-06 00:00:00-05:00,44.96251308802272,45.257159036052045,44.618764477426986,44.80537033081055,439300,0.0,0.0
2013-12-09 00:00:00-05:00,44.71697642360281,45.178584903039074,44.71697642360281,44.76608657836914,328400,0.0,0.0
2013-12-10 00:00:00-05:00,44.589302741630355,44.736621973560716,43.911621536382164,44.00983810424805,480500,0.0,0.0
2013-12-11 00:00:00-05:00,43.96071996391679,43.980363273922805,42.094650472284194,42.50714874267578,529000,0.0,0.0
2013-12-12 00:00:00-05:00,42.25179272367665,42.3500055260079,41.52500524805939,41.68214797973633,408300,0.0,0.0
2013-12-13 00:00:00-05:00,41.84912057402851,41.97680023364779,40.83751431989893,41.544654846191406,298800,0.0,0.0
2013-12-16 00:00:00-05:00,41.56429136769118,42.13393610477987,40.98482684911879,41.377685546875,493200,0.0,0.0
2013-12-17 00:00:00-05:00,41.75089107179784,42.42857203881482,41.05357054469073,41.56428527832031,517500,0.0,0.0
2013-12-18 00:00:00-05:00,41.69197687270397,41.947332439570474,40.975012833010176,41.505367279052734,572700,0.0,0.0
2013-12-19 00:00:00-05:00,41.32857923716424,41.49554174880188,41.04375686799369,41.220542907714844,481500,0.0,0.0
2013-12-20 00:00:00-05:00,41.24018343153467,42.09464673474921,41.24018343153467,41.986610412597656,1225700,0.0,0.0
2013-12-23 00:00:00-05:00,42.114296766643406,42.20268979464517,41.48572578822132,41.58393859863281,207500,0.0,0.0
2013-12-24 00:00:00-05:00,41.78037235475766,41.966978212772496,41.05358474300179,41.16162109375,72900,0.0,0.0
2013-12-26 00:00:00-05:00,41.10268952975272,41.456261664933365,40.87679705373815,41.13215637207031,134100,0.0,0.0
2013-12-27 00:00:00-05:00,41.15179968475577,41.534834915675205,40.89644036642361,41.13215637207031,350900,0.0,0.0
2013-12-30 00:00:00-05:00,41.09287286346855,41.39733861331775,40.30715902935023,41.348228454589844,319800,0.0,0.0
2013-12-31 00:00:00-05:00,41.5741178914506,41.741080414751934,40.68036410232528,40.817867279052734,322500,0.0,0.0
2014-01-02 00:00:00-05:00,40.77858584770015,41.299120541400825,40.53305004930112,41.16162109375,320700,0.0,0.0
2014-01-03 00:00:00-05:00,41.05357664949899,41.37768563784718,40.73929118923432,41.220542907714844,385200,0.0,0.0
2014-01-06 00:00:00-05:00,41.19108211476504,41.28929867712225,40.87679660837949,41.033939361572266,412700,0.0,0.0
2014-01-07 00:00:00-05:00,41.16161168743739,41.95714884122134,40.572327404575425,41.8098258972168,551200,0.0,0.0
2014-01-08 00:00:00-05:00,41.74108599245705,41.95715869532328,41.043765219762015,41.780372619628906,323000,0.0,0.0
2014-01-09 00:00:00-05:00,42.006255446046964,43.096434746599954,41.64286359472201,42.37947082519531,456200,0.0,0.0
2014-01-10 00:00:00-05:00,42.467864239659036,42.82143256646538,42.173218347453194,42.477684020996094,368600,0.0,0.0
2014-01-13 00:00:00-05:00,42.232155196278875,42.232155196278875,40.866976825433156,41.033939361572266,283600,0.0,0.0
2014-01-14 00:00:00-05:00,41.05357788269935,41.96697119983648,41.05357788269935,41.15179443359375,269500,0.0,0.0
2014-01-15 00:00:00-05:00,41.05358737633209,41.21073014752404,40.68037188978403,40.866981506347656,242900,0.0,0.0
2014-01-16 00:00:00-05:00,40.90625945334479,41.44643738050191,40.56250713855142,40.98482894897461,271000,0.0,0.0
2014-01-17 00:00:00-05:00,40.984832800366554,41.10268892817556,40.30715538224131,40.62144088745117,369000,0.0,0.0
2014-01-21 00:00:00-05:00,40.778584122576625,41.47590486135101,40.70983440165965,41.28929901123047,526200,0.0,0.0
2014-01-22 00:00:00-05:00,41.23036375839241,41.52500591670882,40.76875533753043,40.94554138183594,384900,0.0,0.0
2014-01-23 00:00:00-05:00,40.80803999673743,40.86696992420022,39.76697083760842,39.776790618896484,487200,0.0,0.0
2014-01-24 00:00:00-05:00,39.58036838922749,39.66876142302287,38.74554820627684,39.10894012451172,705700,0.0,0.0
2014-01-27 00:00:00-05:00,39.05983413939525,39.3937629655102,38.64733206168673,38.8437614440918,408700,0.0,0.0
2014-01-28 00:00:00-05:00,38.755357536967466,39.108929576790224,38.65714474660683,38.78482437133789,544300,0.0,0.0
2014-01-29 00:00:00-05:00,39.24644240306312,39.24644240306312,37.43929871776138,38.293766021728516,587300,0.0,0.0
2014-01-30 00:00:00-05:00,38.68660894834911,38.75535865289671,37.97946484834194,38.35268020629883,200300,0.0,0.0
2014-01-31 00:00:00-05:00,37.95000884472912,38.480367018749035,37.71429659843934,38.04822540283203,424900,0.0,0.0
2014-02-03 00:00:00-05:00,38.126799543345825,38.2446556808356,36.80090769349349,36.94822692871094,581000,0.0,0.0
2014-02-04 00:00:00-05:00,37.02679378151447,37.55715192836934,36.42768592079823,36.87947082519531,309000,0.0,0.0
2014-02-05 00:00:00-05:00,36.683041143766616,37.95983009645415,36.683041143766616,37.871437072753906,299900,0.0,0.0
2014-02-06 00:00:00-05:00,38.058041967112956,38.68661289950436,37.72411319095774,38.55893325805664,321100,0.0,0.0
2014-02-07 00:00:00-05:00,38.61786299109377,38.89286183596873,38.22500428706247,38.50982666015625,512600,0.0,0.0
2014-02-10 00:00:00-05:00,38.37232752717428,38.66696968413121,38.19554148368446,38.401790618896484,295100,0.0,0.0
2014-02-11 00:00:00-05:00,38.401798930246294,38.93215717550185,38.401798930246294,38.75537109375,210000,0.0,0.0
2014-02-12 00:00:00-05:00,38.794651534676056,39.0794739261348,38.274116902862744,38.37232971191406,155600,0.0,0.0
2014-02-13 00:00:00-05:00,38.24465228739791,39.04018957466894,38.20536940943959,38.91250991821289,210500,0.0,0.0
2014-02-14 00:00:00-05:00,39.0991108800105,39.19732367309309,38.33303685697031,39.03036117553711,108500,0.0,0.0
2014-02-18 00:00:00-05:00,38.991082784514624,39.46251103459509,38.637510660309594,38.81429672241211,389300,0.0,0.0
2014-02-19 00:00:00-05:00,38.529467304036324,39.31518091115459,38.450897816613505,38.59821701049805,341100,0.0,0.0
2014-02-20 00:00:00-05:00,38.45089646694218,39.05000049556823,37.59642943677698,38.460716247558594,747600,0.0,0.0
2014-02-21 00:00:00-05:00,38.55893229233644,38.794648259368785,38.087504104849955,38.156253814697266,346700,0.0,0.0
2014-02-24 00:00:00-05:00,38.08750390743115,38.509825692348855,37.920541397689725,38.107147216796875,782500,0.0,0.0
2014-02-25 00:00:00-05:00,38.02857621373365,38.372324747519535,37.86160996405334,38.283931732177734,352000,0.0,0.0
2014-02-26 00:00:00-05:00,38.46072583391051,38.92233431607348,38.244653140714426,38.745548248291016,233700,0.0,0.0
2014-02-27 00:00:00-05:00,38.89286557339707,40.01251186350575,38.73572282599949,39.75715255737305,405500,0.0,0.0
2014-02-28 00:00:00-05:00,39.68839331808878,40.277677542812576,39.5214308281622,39.835716247558594,441100,0.0,0.0
2014-03-03 00:00:00-05:00,39.57054320035677,39.96339816066175,39.1776844934735,39.28572082519531,284000,0.0,0.0
2014-03-04 00:00:00-05:00,39.44286402645882,40.3267942541412,39.44286402645882,40.110721588134766,405500,0.0,0.0
2014-03-05 00:00:00-05:00,40.208924887198776,40.24821149838124,39.52142792439292,39.874996185302734,338500,0.0,0.0
2014-03-06 00:00:00-05:00,39.82590404682278,40.30715583958644,39.678584822034644,39.99287033081055,483200,0.0,0.0
2014-03-07 00:00:00-05:00,40.32680023974569,40.81787182877366,40.15983395125515,40.44465637207031,439200,0.0,0.0
2014-03-10 00:00:00-04:00,40.34643955475185,40.82768756622565,39.48215259466734,40.395545959472656,396400,0.0,0.0
2014-03-11 00:00:00-04:00,40.415190978992605,40.70000963704371,40.21876160522797,40.63125991821289,413900,0.0,0.0
2014-03-12 00:00:00-04:00,40.41518574190443,40.945540111792184,40.10090028323828,40.287506103515625,317500,0.0,0.0
2014-03-13 00:00:00-04:00,40.366072410003085,40.56250174281567,39.47232250495483,39.91428756713867,225600,0.0,0.0
2014-03-14 00:00:00-04:00,39.91429870197567,40.44465692454958,39.658943120687645,40.022335052490234,242100,0.0,0.0
2014-03-17 00:00:00-04:00,40.140180302366204,41.12232322752911,40.130360521608864,40.32678985595703,320200,0.0,0.0
2014-03-18 00:00:00-04:00,40.37590223926094,41.141972635565025,40.238402808804146,41.02411651611328,364500,0.0,0.0
2014-03-19 00:00:00-04:00,40.94554731466571,41.08305050527674,40.39554953853703,40.709835052490234,383400,0.0,0.0
2014-03-20 00:00:00-04:00,40.56250648380427,40.70982943727745,39.992865473303226,40.110721588134766,300700,0.0,0.0
2014-03-21 00:00:00-04:00,40.34643707488581,40.52321937169919,39.9732216781058,40.16965103149414,540400,0.0,0.0
2014-03-24 00:00:00-04:00,40.40535962300912,40.503576164155845,39.98303786252307,40.218753814697266,307300,0.0,0.0
2014-03-25 00:00:00-04:00,40.16964686943864,40.533038700279434,39.73750158744405,40.277679443359375,294200,0.0,0.0
2014-03-26 00:00:00-04:00,40.454473459734444,40.562509801574386,39.56072337712035,39.80625915527344,366700,0.0,0.0
2014-03-27 00:00:00-04:00,39.88482701116722,40.0616130472665,39.18750639465237,39.256256103515625,442300,0.0,0.0
2014-03-28 00:00:00-04:00,39.39375395770825,40.15000447176674,39.315180724081294,39.953575134277344,297400,0.0,0.0
2014-03-31 00:00:00-04:00,40.04197848806068,40.25805118974897,39.737512749007095,39.86519241333008,327900,0.0,0.0
2014-04-01 00:00:00-04:00,39.96340517782857,40.2678709164531,39.34465766372235,40.22858428955078,533700,0.0,0.0
2014-04-02 00:00:00-04:00,40.11072168708672,40.89643536553254,39.96339873325011,40.31697082519531,514100,0.0,0.0
2014-04-03 00:00:00-04:00,40.38571856825039,42.212505123154344,40.37589878687677,41.27946853637695,729500,0.0,0.0
2014-04-04 00:00:00-04:00,41.29911415982436,41.583936541135174,40.15000859923563,40.20893478393555,485200,0.0,0.0
2014-04-07 00:00:00-04:00,40.08125476563215,40.621432633794505,39.48214697224958,39.953575134277344,591800,0.0,0.0
2014-04-08 00:00:00-04:00,39.91429470553622,40.1991171017241,39.66875893225258,39.97322463989258,436100,0.0,0.0
2014-04-09 00:00:00-04:00,40.1009083061659,40.238407753519375,39.60001318043089,40.022335052490234,437400,0.0,0.0
2014-04-10 00:00:00-04:00,40.022327233236126,40.994650451323274,39.38393278487224,39.45268249511719,628500,0.0,0.0
2014-04-11 00:00:00-04:00,39.383940334298046,39.865192144841046,39.12858475395084,39.24644088745117,504100,0.0,0.0
2014-04-14 00:00:00-04:00,39.482149310059654,39.77679146045106,39.21697025073393,39.60982894897461,500600,0.0,0.0
2014-04-15 00:00:00-04:00,39.639294901096044,40.3071524883624,39.383935604835,39.933937072753906,638800,0.0,0.0
2014-04-16 00:00:00-04:00,40.14018428774555,40.34643716990711,39.88482875034411,40.012508392333984,506900,0.0,0.0
2014-04-17 00:00:00-04:00,40.01250753568063,40.01250753568063,39.60000552676731,39.816078186035156,397700,0.0,0.0
2014-04-21 00:00:00-04:00,39.82589891475034,39.9633983387989,39.58036315849839,39.85536575317383,373100,0.0,0.0
2014-04-22 00:00:00-04:00,39.87500115215696,40.26785981976141,39.747325269776745,39.96339416503906,430600,0.0,0.0
2014-04-23 00:00:00-04:00,39.95358362546888,40.93572677506924,39.92412052988608,40.71965408325195,427500,0.0,0.0
2014-04-24 00:00:00-04:00,40.84733045286272,41.652687470964274,40.552688281021894,41.387508392333984,595700,0.0,0.0
2014-04-25 00:00:00-04:00,41.10268660978642,41.28929619375198,40.53304556869107,40.80804443359375,674200,0.0,0.0
2014-04-28 00:00:00-04:00,40.92589714326834,42.33036193751163,40.92589714326834,42.1535758972168,647800,0.0,0.0
2014-04-29 00:00:00-04:00,42.25179109600135,42.467863748700175,41.8196495371818,42.016075134277344,785500,0.0,0.0
2014-04-30 00:00:00-04:00,41.84911375234917,42.271435541297336,41.54464807414196,41.7410774230957,411600,0.0,0.0
2014-05-01 00:00:00-04:00,41.91786315540454,41.95714977422311,41.073219583696094,41.485721588134766,349500,0.0,0.0
2014-05-02 00:00:00-04:00,41.64287139175442,42.66429742852545,41.61340454934512,42.27144241333008,285500,0.0,0.0
2014-05-05 00:00:00-04:00,42.76251125157022,45.17858236587052,42.634831600189884,44.176795959472656,874000,0.0,0.0
2014-05-06 00:00:00-04:00,43.87232848761874,43.94108194835086,41.809829569850955,42.85090255737305,1483300,0.0,0.0
2014-05-07 00:00:00-04:00,42.909825177982746,45.27678959505644,42.909825177982746,44.1473274230957,1220900,0.0,0.0
2014-05-08 00:00:00-04:00,44.39286947763009,45.9544771778919,44.00983426283394,44.373226165771484,875200,0.0,0.0
2014-05-09 00:00:00-04:00,44.47143496261282,46.54375734432689,44.32411575684453,46.298221588134766,1361100,0.0,0.0
2014-05-12 00:00:00-04:00,46.47501158262948,48.4982277343913,46.47501158262948,47.95804977416992,1013700,0.0,0.0
2014-05-13 00:00:00-04:00,47.95804549899128,48.20358125416553,47.319651036906926,47.85982894897461,792400,0.0,0.0
2014-05-14 00:00:00-04:00,47.82053584024997,48.32143081092336,46.34732150910339,46.3866081237793,896100,0.0,0.0
2014-05-15 00:00:00-04:00,46.160725130574555,46.5830469580912,45.88572626487202,46.1017951965332,579600,0.0,0.0
2014-05-16 00:00:00-04:00,46.1508971609168,47.38839558362177,46.08214371010963,47.35893249511719,357100,0.0,0.0
2014-05-19 00:00:00-04:00,47.15268078163913,48.036610924034534,47.15268078163913,47.44732666015625,680400,0.0,0.0
2014-05-20 00:00:00-04:00,47.398225730334495,48.14465660603793,47.18215678974978,47.84019088745117,456900,0.0,0.0
2014-05-21 00:00:00-04:00,48.00715841879572,48.223227365012185,47.15269117723922,47.77144241333008,408300,0.0,0.0
2014-05-22 00:00:00-04:00,47.73214650731295,49.24464756964301,47.72232672617645,48.62589645385742,655000,0.0,0.0
2014-05-23 00:00:00-04:00,48.606263116205206,49.74554894942035,48.606263116205206,49.37233352661133,541200,0.0,0.0
2014-05-27 00:00:00-04:00,50.786615102570636,50.786615102570636,49.10715142308009,49.20536422729492,443800,0.0,0.0
2014-05-28 00:00:00-04:00,49.07768065077855,49.74553810534315,48.616072300735375,49.36249923706055,477700,0.0,0.0
2014-05-29 00:00:00-04:00,49.54912020694524,50.29554731539414,49.1759047794315,49.88304901123047,259000,0.0,0.0
2014-05-30 00:00:00-04:00,49.99107885593679,50.42322041556188,49.60803994909901,49.971435546875,414200,0.0,0.0
2014-06-02 00:00:00-04:00,50.11876450067394,50.74733552669126,49.755372578741216,50.668766021728516,678000,0.0,0.0
2014-06-03 00:00:00-04:00,50.49196994976529,50.60982605715127,50.010718245857234,50.28572082519531,328300,0.0,0.0
2014-06-04 00:00:00-04:00,50.187514268088336,50.58037303299557,50.04019504118226,50.30537414550781,307000,0.0,0.0
2014-06-05 00:00:00-04:00,50.33483029103586,50.80625849587957,50.050007913137044,50.2955436706543,441200,0.0,0.0
2014-06-06 00:00:00-04:00,50.678581279387984,51.76876069441422,50.678581279387984,51.40536880493164,475600,0.0,0.0
2014-06-09 00:00:00-04:00,51.51340589610246,51.78840476280457,51.07144075563224,51.39554977416992,521000,0.0,0.0
2014-06-10 00:00:00-04:00,51.31697951135141,51.7491211479418,51.09108703677607,51.19912338256836,573800,0.0,0.0
2014-06-11 00:00:00-04:00,51.02233823234754,51.34644352896582,50.70805271889637,50.87501525878906,477500,0.0,0.0
2014-06-12 00:00:00-04:00,50.68840520091699,50.914297660809,49.59822577744533,49.68661880493164,1022900,0.0,0.0
2014-06-13 00:00:00-04:00,49.735724962532885,49.86340461195122,48.73393857152906,49.27411651611328,445600,0.0,0.0
2014-06-16 00:00:00-04:00,49.42143698871901,49.79465238930326,48.61608000353818,49.048221588134766,409500,0.0,0.0
2014-06-17 00:00:00-04:00,49.08750419089931,49.22500360444539,48.66518242267747,48.99911117553711,345000,0.0,0.0
2014-06-18 00:00:00-04:00,48.95000592380972,49.686613153554106,48.47857774636269,49.08750534057617,213400,0.0,0.0
2014-06-19 00:00:00-04:00,49.205375193091875,49.56877089214459,48.52769770119592,48.694664001464844,341100,0.0,0.0
2014-06-20 00:00:00-04:00,48.93036143479317,49.008934669095254,48.370540253413914,48.635719299316406,539300,0.0,0.0
2014-06-23 00:00:00-04:00,48.5669738887869,49.097332027506944,48.429474463173186,48.5767936706543,212600,0.0,0.0
2014-06-24 00:00:00-04:00,48.449112944905906,48.7044684603707,47.692862432822274,47.81071853637695,353300,0.0,0.0
2014-06-25 00:00:00-04:00,47.55536335778739,48.115188327543244,46.366971199573875,47.70268630981445,401300,0.0,0.0
2014-06-26 00:00:00-04:00,47.643754858792256,48.00715046310439,47.30000631047341,47.87947082519531,223300,0.0,0.0
2014-06-27 00:00:00-04:00,47.74197446048256,48.291972172982526,47.61429481440432,47.8892936706543,876100,0.0,0.0
2014-06-30 00:00:00-04:00,47.76161605174943,48.23304425116886,47.506256768785796,48.016971588134766,372900,0.0,0.0
2014-07-01 00:00:00-04:00,48.05625915527344,48.625900169166265,47.987509442330825,48.05625915527344,448100,0.0,0.0
2014-07-02 00:00:00-04:00,47.94821730751936,48.32143266812925,47.63393187118827,48.18393325805664,470100,0.0,0.0
2014-07-03 00:00:00-04:00,48.36073087170904,49.156264433906784,48.36073087170904,48.959835052490234,315100,0.0,0.0
2014-07-07 00:00:00-04:00,48.82233428955078,49.26429944914471,48.37054934711198,48.82233428955078,288500,0.0,0.0
2014-07-08 00:00:00-04:00,48.76339955692922,48.92054228096998,47.88928917371331,47.899112701416016,501200,0.0,0.0
2014-07-09 00:00:00-04:00,47.70268706209523,48.28215160445321,47.27054547408762,48.05625915527344,382300,0.0,0.0
2014-07-10 00:00:00-04:00,47.191967398318475,48.1544670274946,46.926788355599854,47.44732666015625,364100,0.0,0.0
2014-07-11 00:00:00-04:00,47.398216715943995,47.59464605359129,46.98571847880487,47.49643325805664,184300,0.0,0.0
2014-07-14 00:00:00-04:00,47.80090399184869,48.17411942758228,47.152689680615964,47.584835052490234,339000,0.0,0.0
2014-07-15 00:00:00-04:00,47.466980922050986,47.486620488344734,46.35715809751184,46.41608428955078,463700,0.0,0.0
2014-07-16 00:00:00-04:00,46.62233455371548,47.48661779155349,46.42590518272371,46.86787033081055,521000,0.0,0.0
2014-07-17 00:00:00-04:00,46.779483795166016,47.66341046746861,46.43573141156572,46.779483795166016,645700,0.0,0.0
2014-07-18 00:00:00-04:00,46.88751218002556,47.741975608621445,46.66161597515519,47.614295959472656,167800,0.0,0.0
2014-07-21 00:00:00-04:00,47.35893737577142,47.466973706859264,46.759829537250276,47.08393478393555,179400,0.0,0.0
