Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-19 00:00:00-05:00,1276.6640421799264,1325.5228461934628,1276.6640421799264,1321.9036865234375,3082,0.0,0.0
2012-01-20 00:00:00-05:00,1317.3795630539669,1327.332275390625,1291.1404861895617,1327.332275390625,1727,0.0,0.0
2012-01-23 00:00:00-05:00,1322.808457567365,1352.6666981904891,1322.808457567365,1334.57080078125,877,0.0,0.0
2012-01-24 00:00:00-05:00,1320.0940173220902,1375.2863696973939,1320.0940173220902,1362.6192626953125,2344,0.0,0.0
2012-01-25 00:00:00-05:00,1388.8584436984843,1402.4303167841551,1373.4769413446204,1398.8111572265625,3596,0.0,0.0
2012-01-26 00:00:00-05:00,1406.954242568188,1470.2898813005315,1400.6206885928327,1403.3350830078125,4761,0.0,0.0
2012-01-27 00:00:00-05:00,1438.6218768604567,1465.7657194732597,1402.4301856888362,1452.19384765625,1716,0.0,0.0
2012-01-30 00:00:00-05:00,1453.098625422334,1453.098625422334,1424.1452524361112,1440.4315185546875,1048,0.0,0.0
2012-01-31 00:00:00-05:00,1450.3845732569682,1491.1002976440416,1445.860647871208,1476.6236572265625,3445,0.0,0.0
2012-02-01 00:00:00-05:00,1492.9096291563947,1515.5294495272217,1475.7184983689906,1495.6240234375,3001,0.0,0.0
2012-02-02 00:00:00-05:00,1501.0526276099158,1537.2444173269294,1492.9095442087353,1526.3868408203125,3914,0.0,0.0
2012-02-03 00:00:00-05:00,1538.1493550944338,1549.0069328202442,1511.9103738883812,1539.958984375,3728,0.0,0.0
2012-02-06 00:00:00-05:00,1535.434969342863,1539.9589930804564,1493.8144854424922,1520.053466796875,2213,0.0,0.0
2012-02-07 00:00:00-05:00,1520.0535983608042,1545.38791573072,1513.7200437630258,1540.8638916015625,1902,0.0,0.0
2012-02-08 00:00:00-05:00,1538.1493608481699,1596.0562113185854,1522.7678583315967,1594.24658203125,4771,0.0,0.0
2012-02-09 00:00:00-05:00,1593.341609855194,1642.200406519536,1547.1971083009983,1587.008056640625,3115,0.0,0.0
2012-02-10 00:00:00-05:00,1565.2931404540006,1568.912299897667,1476.6233876584113,1504.6719970703125,2924,0.0,0.0
2012-02-13 00:00:00-05:00,1514.6247809713666,1542.6733916922733,1506.4815976089894,1523.6727294921875,2028,0.0,0.0
2012-02-14 00:00:00-05:00,1515.52953347072,1552.6260924025833,1501.9576602922505,1539.958984375,3757,0.0,0.0
2012-02-15 00:00:00-05:00,1539.9590183953605,1539.9590183953605,1512.8151724599734,1529.1014404296875,2874,0.0,0.0
2012-02-16 00:00:00-05:00,1529.1014842989139,1567.1028103114193,1513.7199810587858,1534.5302734375,2756,0.0,0.0
2012-02-17 00:00:00-05:00,1543.57794310436,1580.6744972091567,1528.1964426467912,1578.8648681640625,1308,0.0,0.0
2012-02-21 00:00:00-05:00,1589.722736709969,1646.7247258953657,1589.722736709969,1634.0576171875,2685,0.0,0.0
2012-02-22 00:00:00-05:00,1628.6287365171897,1715.4889621924513,1628.6287365171897,1692.869140625,4010,0.0,0.0
2012-02-23 00:00:00-05:00,1690.1547297617901,1774.300560193945,1665.725180177083,1747.1566162109375,2694,0.0,0.0
2012-02-24 00:00:00-05:00,1741.7281112309734,1771.586253126564,1714.584165909896,1748.9664306640625,1774,0.0,0.0
2012-02-27 00:00:00-05:00,1745.3469343099919,1781.538724504903,1728.1559032525574,1757.109375,1183,0.0,0.0
2012-02-28 00:00:00-05:00,1749.871085173302,1762.5381935859377,1696.4882570087943,1723.6322021484375,2932,0.0,0.0
2012-02-29 00:00:00-05:00,1721.8222460563,1745.3469294127412,1673.8682132635015,1682.916259765625,1897,0.0,0.0
2012-03-01 00:00:00-05:00,1695.5836613068361,1706.4410418565199,1646.7247559816544,1655.772705078125,2169,0.0,0.0
2012-03-02 00:00:00-05:00,1653.9629496773298,1667.5349217775963,1580.674696251062,1610.5328369140625,4175,0.0,0.0
2012-03-05 00:00:00-05:00,1609.628129856337,1624.1048676261369,1584.2939129932847,1604.1993408203125,1351,0.0,0.0
2012-03-06 00:00:00-05:00,1584.2936103187164,1637.676428364205,1549.9114512904978,1630.4381103515625,2412,0.0,0.0
2012-03-07 00:00:00-05:00,1641.295888097157,1704.6314297593856,1628.6287797647115,1702.8218994140625,1854,0.0,0.0
2012-03-08 00:00:00-05:00,1700.1075936435789,1724.5369474319475,1664.8206613014454,1722.7274169921875,1980,0.0,0.0
2012-03-09 00:00:00-05:00,1728.156043644872,1733.5848324108904,1692.8691146233348,1720.917724609375,1438,0.0,0.0
2012-03-12 00:00:00-04:00,1726.3466483520747,1786.062933532108,1716.3939341554023,1755.2999267578125,1613,0.0,0.0
2012-03-13 00:00:00-04:00,1758.014041082454,1823.1593030248077,1719.1080546826133,1757.109375,3853,0.0,0.0
2012-03-14 00:00:00-04:00,1753.4903447683068,1763.4430586722222,1658.4870316234842,1728.1561279296875,1505,0.0,0.0
2012-03-15 00:00:00-04:00,1732.6800568271706,1753.490348840998,1714.5841593350422,1731.775390625,1290,0.0,0.0
2012-03-16 00:00:00-04:00,1741.7279578497726,1765.252444446285,1693.7737246580448,1764.3477783203125,2313,0.0,0.0
2012-03-19 00:00:00-04:00,1765.2523519552772,1795.1106876146198,1710.0600008172848,1744.4422607421875,1554,0.0,0.0
2012-03-20 00:00:00-04:00,1729.9656120589464,1739.9183256969034,1694.6786822593558,1713.679443359375,755,0.0,0.0
2012-03-21 00:00:00-04:00,1718.203407250604,1718.203407250604,1671.1540344743528,1710.965087890625,1063,0.0,0.0
2012-03-22 00:00:00-04:00,1693.7735897295845,1693.7735897295845,1613.2470273510219,1640.390869140625,1553,0.0,0.0
2012-03-23 00:00:00-04:00,1642.2006691942952,1759.824002953938,1639.4863736499897,1736.29931640625,2304,0.0,0.0
2012-03-26 00:00:00-04:00,1757.1093118326048,1858.4461623692823,1745.3468715654517,1854.826904296875,2852,0.0,0.0
2012-03-27 00:00:00-04:00,1874.732659458067,2013.1661873123453,1864.779945450483,1944.40185546875,6511,0.0,0.0
2012-03-28 00:00:00-04:00,1959.7835116891422,2013.166344608825,1883.780854443249,1916.3533935546875,2950,0.0,0.0
2012-03-29 00:00:00-04:00,1911.829205386393,1919.06752442053,1839.4456191298584,1878.351806640625,3180,0.0,0.0
2012-03-30 00:00:00-04:00,1897.352339141524,1999.5940640195693,1869.3037296074829,1976.9742431640625,8062,0.0,0.0
2012-04-02 00:00:00-04:00,1967.9266426917989,2020.4046099533064,1924.4965257328392,1994.16552734375,1901,0.0,0.0
2012-04-03 00:00:00-04:00,1994.1653252195945,2007.737297255396,1972.450367919897,1990.5462646484375,1115,0.0,0.0
2012-04-04 00:00:00-04:00,1968.8311985084028,1976.0697158935316,1882.8758336253372,1928.115478515625,1916,0.0,0.0
2012-04-05 00:00:00-04:00,1924.4963503191495,1975.1647824933502,1901.8765286669234,1949.83056640625,1774,0.0,0.0
2012-04-09 00:00:00-04:00,1905.4958844019059,1920.8773892626473,1813.2070531950753,1885.5904541015625,1420,0.0,0.0
2012-04-10 00:00:00-04:00,1885.5900040772665,1889.2092623397286,1796.9202552014342,1807.77783203125,2164,0.0,0.0
2012-04-11 00:00:00-04:00,1828.5880047606884,1869.3037217203246,1772.4909838868764,1811.39697265625,2071,0.0,0.0
2012-04-12 00:00:00-04:00,1807.7780332824047,1930.8298585413224,1807.7780332824047,1889.20947265625,977,0.0,0.0
2012-04-13 00:00:00-04:00,1883.7806836369814,1932.6395868528073,1799.6348497535016,1889.20947265625,2318,0.0,0.0
2012-04-16 00:00:00-04:00,1898.2572780567123,1898.2572780567123,1832.207343127276,1883.7806396484375,1144,0.0,0.0
2012-04-17 00:00:00-04:00,1898.2572718061583,1907.3053192497275,1865.6847365160008,1871.113525390625,1040,0.0,0.0
2012-04-18 00:00:00-04:00,1860.2559795238635,1877.4470126164147,1793.30117953276,1851.2081298828125,1789,0.0,0.0
2012-04-19 00:00:00-04:00,1846.6841581425558,1859.3512674506076,1762.538318176724,1823.15966796875,1723,0.0,0.0
2012-04-20 00:00:00-04:00,1838.5412025579476,1838.5412025579476,1790.5869612764848,1799.635009765625,1564,0.0,0.0
2012-04-23 00:00:00-04:00,1773.395887235082,1815.9211401156085,1738.1089542110699,1797.825439453125,1585,0.0,0.0
2012-04-24 00:00:00-04:00,1805.9685094794645,1817.7309530057278,1792.3967333520125,1809.5877685546875,1199,0.0,0.0
2012-04-25 00:00:00-04:00,1815.0162700743367,1835.826561048824,1804.158692529807,1808.6826171875,3099,0.0,0.0
2012-04-26 00:00:00-04:00,1802.349087889787,1903.68594623715,1802.349087889787,1892.828369140625,4467,0.0,0.0
2012-04-27 00:00:00-04:00,1895.5426322787423,1968.8308766949608,1891.923572135322,1941.6871337890625,1631,0.0,0.0
2012-04-30 00:00:00-04:00,1941.6872820750157,1991.4510454867584,1935.353827361566,1987.831787109375,2357,0.0,0.0
2012-05-01 00:00:00-04:00,1990.546087595066,2050.2623633258318,1969.7357983103807,2033.9761962890625,2930,0.0,0.0
2012-05-02 00:00:00-04:00,2010.4515395168075,2024.9281766210518,1943.4967464839308,2014.9754638671875,2294,0.0,0.0
2012-05-03 00:00:00-04:00,2008.6417162150547,2008.6417162150547,1911.8287990500385,1942.591796875,923,0.0,0.0
2012-05-04 00:00:00-04:00,1934.4489876302903,1939.877776285919,1773.3956500244283,1811.39697265625,2351,0.0,0.0
2012-05-07 00:00:00-04:00,1796.015434947251,1809.587406315511,1669.3443620354076,1743.5374755859375,3056,0.0,0.0
2012-05-08 00:00:00-04:00,1718.2034215419933,1756.2047469661577,1682.9164906450972,1749.87109375,2395,0.0,0.0
2012-05-09 00:00:00-04:00,1722.7271880511698,1769.7765568931452,1720.0127937734567,1752.5853271484375,700,0.0,0.0
2012-05-10 00:00:00-04:00,1773.3959028782542,1773.3959028782542,1711.8698866187492,1740.8233642578125,1842,0.0,0.0
2012-05-11 00:00:00-04:00,1681.1067876096508,1877.4470709000507,1661.2013594153204,1804.1588134765625,5400,0.0,0.0
2012-05-14 00:00:00-04:00,1776.1099655968105,1898.2571110595281,1756.204540047195,1807.77783203125,2261,0.0,0.0
2012-05-15 00:00:00-04:00,1773.3958247401981,1787.872463943067,1719.10832875064,1755.2999267578125,3086,0.0,0.0
2012-05-16 00:00:00-04:00,1778.8245725596532,1807.7780482496044,1741.7281112309734,1748.9664306640625,2249,0.0,0.0
2012-05-17 00:00:00-04:00,1754.3952344316995,1763.4430843094917,1641.2959232137225,1650.3438720703125,2729,0.0,0.0
2012-05-18 00:00:00-04:00,1659.3919348102627,1659.3919348102627,1567.1029095265662,1575.24609375,4055,0.0,0.0
2012-05-21 00:00:00-04:00,1580.674647348414,1680.2019777701753,1580.674647348414,1671.1539306640625,4888,0.0,0.0
2012-05-22 00:00:00-04:00,1677.4874714558641,1769.7764768066652,1661.2011065265817,1682.916259765625,3456,0.0,0.0
2012-05-23 00:00:00-04:00,1672.963545679495,1713.6792600085287,1641.2956798868836,1678.392333984375,2706,0.0,0.0
2012-05-24 00:00:00-04:00,1692.8692414561156,1705.5363502066734,1639.4864118675077,1646.7247314453125,1159,0.0,0.0
2012-05-25 00:00:00-04:00,1644.0101840702819,1676.582718122023,1625.9142878287414,1666.6300048828125,1059,0.0,0.0
2012-05-29 00:00:00-04:00,1686.5353571788057,1686.5353571788057,1620.4855268620918,1643.1053466796875,1725,0.0,0.0
2012-05-30 00:00:00-04:00,1631.3433614288454,1667.5351602332182,1560.7693933518412,1568.0078125,1890,0.0,0.0
2012-05-31 00:00:00-04:00,1572.5313759218934,1591.5320362272894,1511.005470685804,1543.5780029296875,8173,0.0,0.0
2012-06-01 00:00:00-04:00,1490.1954578305192,1521.8632308834005,1390.668114533576,1395.192138671875,4497,0.0,0.0
2012-06-04 00:00:00-04:00,1403.3348572202635,1433.1930920022498,1365.3335394823005,1399.7156982421875,4635,0.0,0.0
2012-06-05 00:00:00-04:00,1388.8582100903698,1447.6697162219523,1388.8582100903698,1444.955322265625,3900,0.0,0.0
2012-06-06 00:00:00-04:00,1447.670074385277,1521.8631976181857,1431.3838055967558,1514.6248779296875,3109,0.0,0.0
2012-06-07 00:00:00-04:00,1538.1492220676455,1538.1492220676455,1448.5747084705263,1453.0986328125,1516,0.0,0.0
2012-06-08 00:00:00-04:00,1440.4317775079326,1447.6700973110592,1419.6214843504408,1428.66943359375,1131,0.0,0.0
2012-06-11 00:00:00-04:00,1449.4796581292517,1449.4796581292517,1365.3338232310707,1368.0482177734375,1947,0.0,0.0
2012-06-12 00:00:00-04:00,1380.7152879573398,1397.9063209429703,1329.1419910428585,1375.2864990234375,1853,0.0,0.0
2012-06-13 00:00:00-04:00,1368.9530214003917,1378.0009704694078,1346.333198217252,1360.8099365234375,1525,0.0,0.0
2012-06-14 00:00:00-04:00,1367.1434018884459,1404.2398619817018,1346.3331104878637,1391.57275390625,1323,0.0,0.0
2012-06-15 00:00:00-04:00,1396.0968545664477,1398.811249157733,1358.0955282460523,1377.09619140625,1447,0.0,0.0
2012-06-18 00:00:00-04:00,1355.3808552542696,1368.9527264441817,1313.7603776874348,1318.2843017578125,1569,0.0,0.0
2012-06-19 00:00:00-04:00,1329.1420142389732,1386.1441010821536,1320.998929674802,1379.810546875,2207,0.0,0.0
2012-06-20 00:00:00-04:00,1372.572137796884,1372.572137796884,1316.4749147314742,1359.905029296875,893,0.0,0.0
2012-06-21 00:00:00-04:00,1391.572779124908,1411.4783057319212,1350.8570597189757,1354.476318359375,2586,0.0,0.0
2012-06-22 00:00:00-04:00,1382.525088553503,1436.8126876822591,1343.618895011869,1397.906494140625,5310,0.0,0.0
2012-06-25 00:00:00-04:00,1363.5241559929145,1379.810522794621,1348.1427523115162,1375.2864990234375,1138,0.0,0.0
2012-06-26 00:00:00-04:00,1376.1912854241048,1405.1446598046864,1361.7145487444193,1380.7152099609375,823,0.0,0.0
2012-06-27 00:00:00-04:00,1386.1441061079797,1460.3371275270174,1386.1441061079797,1438.6220703125,1790,0.0,0.0
2012-06-28 00:00:00-04:00,1423.2404927030896,1452.193865797844,1387.953467171986,1416.0020751953125,1338,0.0,0.0
2012-06-29 00:00:00-04:00,1452.1939376901762,1511.005550841426,1432.2884122818268,1504.6719970703125,1629,0.0,0.0
2012-07-02 00:00:00-04:00,1509.1960528263203,1510.1008180211918,1452.194063931051,1480.24267578125,806,0.0,0.0
2012-07-03 00:00:00-04:00,1485.6713683532403,1550.8165410450356,1485.6713683532403,1530.00634765625,788,0.0,0.0
2012-07-05 00:00:00-04:00,1525.4822608175173,1550.8164771010458,1515.5295471316733,1528.1966552734375,755,0.0,0.0
2012-07-06 00:00:00-04:00,1501.0527002322792,1521.8629902242621,1455.8130598760574,1474.813720703125,1023,0.0,0.0
2012-07-09 00:00:00-04:00,1471.194555631867,1481.1472685532353,1439.5267877098831,1466.6705322265625,647,0.0,0.0
2012-07-10 00:00:00-04:00,1466.6705368518026,1480.2425081317292,1425.0500558771976,1437.7171630859375,1259,0.0,0.0
2012-07-11 00:00:00-04:00,1421.4309415343384,1455.8131049007864,1357.1905393854638,1447.669921875,2248,0.0,0.0
2012-07-12 00:00:00-04:00,1431.383621237622,1431.383621237622,1366.2384554952937,1421.430908203125,2964,0.0,0.0
2012-07-13 00:00:00-04:00,1421.4310351876866,1447.670017257147,1370.7626014100817,1429.57421875,1624,0.0,0.0
2012-07-16 00:00:00-04:00,1427.764557554926,1458.527562798915,1416.0022145536134,1449.4796142578125,800,0.0,0.0
2012-07-17 00:00:00-04:00,1454.0036905061738,1476.623613704701,1428.669471543476,1471.19482421875,976,0.0,0.0
2012-07-18 00:00:00-04:00,1473.0043901279248,1571.626972584676,1473.0043901279248,1568.0078125,3266,0.0,0.0
2012-07-19 00:00:00-04:00,1577.9602944496833,1583.3890832643954,1522.767839117293,1551.7213134765625,1385,0.0,0.0
2012-07-20 00:00:00-04:00,1546.2925246618504,1593.3417967721723,1546.2925246618504,1551.7213134765625,954,0.0,0.0
2012-07-23 00:00:00-04:00,1517.3391754254924,1543.578156850717,1496.5288839297248,1523.6727294921875,1506,0.0,0.0
2012-07-24 00:00:00-04:00,1521.863029172425,1521.863029172425,1476.6233876584113,1504.6719970703125,610,0.0,0.0
2012-07-25 00:00:00-04:00,1518.243908167311,1542.6733587540452,1492.9096924414512,1539.05419921875,1336,0.0,0.0
2012-07-26 00:00:00-04:00,1556.2451881402956,1558.0548173466223,1520.0533958440794,1538.1492919921875,2041,0.0,0.0
2012-07-27 00:00:00-04:00,1543.5782531326665,1608.7234271587838,1500.148137115255,1560.769287109375,3365,0.0,0.0
2012-07-30 00:00:00-04:00,1556.2452504645858,1626.8192086770275,1549.0069313069791,1618.676025390625,1231,0.0,0.0
2012-07-31 00:00:00-04:00,1617.7714106781382,1661.2014286411543,1585.1987734823726,1586.1036376953125,963,0.0,0.0
2012-08-01 00:00:00-04:00,1598.770742865002,1647.6295500674887,1572.5316603318345,1627.72412109375,1146,0.0,0.0
2012-08-02 00:00:00-04:00,1615.056972173112,1637.6767952643802,1566.1980671946287,1585.19873046875,1100,0.0,0.0
2012-08-03 00:00:00-04:00,1628.628765167683,1643.1055026944962,1611.4377321472127,1632.2479248046875,548,0.0,0.0
2012-08-06 00:00:00-04:00,1633.1528818263487,1659.3918649209534,1624.1049327298779,1655.772705078125,1249,0.0,0.0
2012-08-07 00:00:00-04:00,1655.772613095269,1687.4403836842819,1652.1534534534956,1672.9637451171875,1150,0.0,0.0
2012-08-08 00:00:00-04:00,1672.9637145262814,1716.3938273910153,1672.9637145262814,1697.39306640625,1454,0.0,0.0
2012-08-09 00:00:00-04:00,1693.7737636496156,1720.917707205193,1676.5827313694706,1691.9642333984375,501,0.0,0.0
2012-08-10 00:00:00-04:00,1682.9162971033757,1692.8690099062292,1662.1060074401105,1675.677978515625,857,0.0,0.0
2012-08-13 00:00:00-04:00,1677.487499779898,1692.8690009314116,1608.723176624467,1668.439453125,1729,0.0,0.0
2012-08-14 00:00:00-04:00,1681.10669984788,1718.2033576894164,1675.6781089526764,1697.39306640625,1577,0.0,0.0
2012-08-15 00:00:00-04:00,1699.2024460489642,1724.5366598107298,1689.2497333538113,1721.822265625,798,0.0,0.0
2012-08-16 00:00:00-04:00,1726.346600156651,1865.6847929776757,1726.346600156651,1824.064208984375,3185,0.0,0.0
2012-08-17 00:00:00-04:00,1825.8737911836615,1856.6365966796875,1775.205163527814,1856.6365966796875,3390,0.0,0.0
2012-08-20 00:00:00-04:00,1857.541509263505,1867.4942226456865,1803.2538197590386,1865.6846923828125,2559,0.0,0.0
2012-08-21 00:00:00-04:00,1876.542481104796,1896.4479101097772,1865.6849023902228,1881.06640625,2032,0.0,0.0
2012-08-22 00:00:00-04:00,1878.351770214203,1897.352332565641,1852.1126910114199,1890.114013671875,1238,0.0,0.0
2012-08-23 00:00:00-04:00,1891.0188763428396,1891.9237404379708,1805.0635178630694,1811.39697265625,1768,0.0,0.0
2012-08-24 00:00:00-04:00,1815.9210351318022,1857.541619347558,1793.3012126538115,1840.3505859375,1379,0.0,0.0
2012-08-27 00:00:00-04:00,1848.4936266465065,1856.6366116613397,1800.539590863518,1802.34912109375,1187,0.0,0.0
2012-08-28 00:00:00-04:00,1798.730232271221,1823.1597862081394,1788.777517023535,1815.0166015625,1267,0.0,0.0
2012-08-29 00:00:00-04:00,1813.2067020654404,1855.7319492863473,1805.968185214683,1815.9208984375,1129,0.0,0.0
2012-08-30 00:00:00-04:00,1796.0154963964542,1815.9209231125667,1754.3951127057412,1783.348388671875,1223,0.0,0.0
2012-08-31 00:00:00-04:00,1805.968232238492,1836.7312368036896,1779.7293503122116,1820.445068359375,2434,0.0,0.0
2012-09-04 00:00:00-04:00,1828.5880415998615,1890.1140503263994,1798.7299013499535,1878.351806640625,1434,0.0,0.0
2012-09-05 00:00:00-04:00,1886.4950129525355,1940.7825053539532,1876.5422994136893,1919.972412109375,1937,0.0,0.0
2012-09-06 00:00:00-04:00,1938.0679322192746,1981.4980409100547,1931.7344778047689,1963.40234375,2049,0.0,0.0
2012-09-07 00:00:00-04:00,1971.5453646278747,2037.5952939437016,1961.5926518233725,2026.7379150390625,1547,0.0,0.0
2012-09-10 00:00:00-04:00,2049.3579599829045,2102.74078814271,2048.4530958257983,2067.453857421875,2156,0.0,0.0
2012-09-11 00:00:00-04:00,2086.4543197131648,2122.64611283313,2081.930395062565,2114.5029296875,1505,0.0,0.0
2012-09-12 00:00:00-04:00,2135.3132984460503,2146.170876369237,2100.931034341824,2104.55029296875,1704,0.0,0.0
2012-09-13 00:00:00-04:00,2115.4079336351388,2175.1242180686727,2109.07428033956,2157.0283203125,1795,0.0,0.0
2012-09-14 00:00:00-04:00,2168.7907315341845,2189.601023552322,2159.74268380745,2166.981201171875,1532,0.0,0.0
2012-09-17 00:00:00-04:00,2157.933299888316,2203.1729477192944,2107.2648626444025,2130.78955078125,2835,0.0,0.0
2012-09-18 00:00:00-04:00,2117.217417682816,2133.5037846941823,2025.833264686754,2055.69140625,2865,0.0,0.0
2012-09-19 00:00:00-04:00,2062.0252711175967,2207.697131150261,2037.5957180923353,2183.267578125,6546,0.0,0.0
2012-09-20 00:00:00-04:00,2130.789383746181,2141.646763763321,2053.8818696878234,2120.836669921875,3479,0.0,0.0
2012-09-21 00:00:00-04:00,2135.313456953833,2139.837382105115,2087.359414843508,2089.1689453125,4236,0.0,0.0
2012-09-24 00:00:00-04:00,2090.0735264167415,2120.8365300106548,2084.6447377875124,2091.883056640625,2584,0.0,0.0
2012-09-25 00:00:00-04:00,2108.169460555767,2108.169460555767,2067.4537430596906,2084.644775390625,12142,0.0,0.0
2012-09-26 00:00:00-04:00,2069.263401083455,2103.645467868254,2052.072367691055,2101.8359375,4184,0.0,0.0
2012-09-27 00:00:00-04:00,2115.407842059226,2142.5515885396353,2112.693447615426,2123.551025390625,1305,0.0,0.0
2012-09-28 00:00:00-04:00,2116.312103925177,2147.9799670669995,2099.1210743704255,2131.693603515625,1182,0.0,0.0
2012-10-01 00:00:00-04:00,2151.599601021875,2152.504267183374,2126.2653852633794,2144.361083984375,1328,0.0,0.0
2012-10-02 00:00:00-04:00,2140.742235640618,2165.171589701776,2122.646337168144,2154.314208984375,899,0.0,0.0
2012-10-03 00:00:00-04:00,2153.4090638284515,2161.5522467722953,2075.5966907529373,2091.883056640625,1693,0.0,0.0
2012-10-04 00:00:00-04:00,2108.16967980635,2146.1710068910043,2105.4552851604744,2121.741455078125,2398,0.0,0.0
2012-10-05 00:00:00-04:00,2131.6941694604675,2141.64688384281,2110.8840744522254,2121.741455078125,1193,0.0,0.0
2012-10-08 00:00:00-04:00,2113.598516278695,2145.2661905773375,2081.025779801088,2130.78955078125,1800,0.0,0.0
2012-10-09 00:00:00-04:00,2137.1225058128703,2160.647188438795,2114.5026871963287,2119.026611328125,1722,0.0,0.0
2012-10-10 00:00:00-04:00,2120.836817286687,2137.1229874228247,2081.0257612656283,2089.1689453125,1020,0.0,0.0
2012-10-11 00:00:00-04:00,2111.7886786604095,2126.2655156656783,2060.215379861382,2069.263427734375,1856,0.0,0.0
2012-10-12 00:00:00-04:00,2104.5507349730656,2111.789055789541,2069.2637972692282,2077.406982421875,2346,0.0,0.0
2012-10-15 00:00:00-04:00,2082.8355091056633,2082.8355091056633,2004.1184585007538,2035.7861328125,1690,0.0,0.0
2012-10-16 00:00:00-04:00,2045.738939315441,2192.3156662367114,2045.738939315441,2180.55322265625,6688,0.0,0.0
2012-10-17 00:00:00-04:00,2190.505714367221,2261.9844409939105,2175.124211220779,2226.697509765625,6589,0.0,0.0
2012-10-18 00:00:00-04:00,2234.840782451623,2260.175000648207,2228.507128923675,2246.60302734375,2167,0.0,0.0
2012-10-19 00:00:00-04:00,2229.411868136818,2240.2694461716487,2117.2174229971492,2146.1708984375,1998,0.0,0.0
2012-10-22 00:00:00-04:00,2223.9829739081424,2232.126157049031,2147.0754630623887,2188.696044921875,4004,0.0,0.0
2012-10-23 00:00:00-04:00,2163.361604998321,2227.6020013933357,2134.4081339302347,2218.553955078125,3088,0.0,0.0
2012-10-24 00:00:00-04:00,2225.7925177638867,2243.8884144238064,2128.074913349424,2135.313232421875,5122,0.0,0.0
2012-10-25 00:00:00-04:00,2161.552080818135,2198.6485363263323,2145.26571618084,2160.647216796875,4087,0.0,0.0
2012-10-26 00:00:00-04:00,2179.6482987398326,2224.8879432748363,2081.9304923415425,2146.1708984375,3655,0.0,0.0
2012-10-31 00:00:00-04:00,2166.9813876339554,2248.4128343935276,2153.409413854823,2241.17431640625,5499,0.0,0.0
2012-11-01 00:00:00-04:00,2241.1736887707816,2308.1284767204875,2203.1723707890023,2272.841552734375,2861,0.0,0.0
2012-11-02 00:00:00-04:00,2308.1289320180817,2308.1289320180817,2256.5556338847077,2271.032470703125,3424,0.0,0.0
2012-11-05 00:00:00-05:00,2308.1286294568013,2406.751089938712,2238.459442901194,2248.412353515625,5777,0.0,0.0
