Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,194.89373611413916,196.76096901485568,193.09565217086424,194.9036102294922,166200,0.0,0.0
2022-01-04 00:00:00-05:00,194.62698575533352,195.4667528913786,192.49300097372526,192.6510772705078,215100,0.0,0.0
2022-01-05 00:00:00-05:00,193.2932311297413,197.13637232358,191.19877307216908,191.21853637695312,236800,0.0,0.0
2022-01-06 00:00:00-05:00,191.31733872939643,196.90916352652113,191.21855234719487,194.7653045654297,279500,0.0,0.0
2022-01-07 00:00:00-05:00,194.94313571557214,196.1187885851748,192.48312425819964,194.1626434326172,183600,0.0,0.0
2022-01-10 00:00:00-05:00,194.7159008587886,194.9036145795822,192.03855326479652,194.40963745117188,184800,0.0,0.0
2022-01-11 00:00:00-05:00,194.52820420131118,194.6171315492145,191.1988028877778,194.21206665039062,255900,0.0,0.0
2022-01-12 00:00:00-05:00,193.7082199623796,194.95303703773152,191.9694106285692,192.50291442871094,244000,0.0,0.0
2022-01-13 00:00:00-05:00,194.05397627312527,195.83229697750144,192.5226441367184,193.7378387451172,170800,0.0,0.0
2022-01-14 00:00:00-05:00,193.73781087650278,193.73781087650278,187.10863203280076,188.85731506347656,371900,0.0,0.0
2022-01-18 00:00:00-05:00,187.4643110219285,188.1064752273193,184.78694848448495,186.6146697998047,158200,0.0,0.0
2022-01-19 00:00:00-05:00,186.7233439573184,188.06696227344983,185.55756523632888,186.4368438720703,242800,0.0,0.0
2022-01-20 00:00:00-05:00,187.41492201334825,188.1558877158852,182.06021167867954,182.52455139160156,364900,0.0,0.0
2022-01-21 00:00:00-05:00,181.60575872399247,183.44333916968486,178.60236934127852,178.9876708984375,238300,0.0,0.0
2022-01-24 00:00:00-05:00,178.2170810580522,188.00771209032376,178.2170810580522,186.9407196044922,270000,0.0,0.0
2022-01-25 00:00:00-05:00,186.65416569200718,186.65416569200718,181.49705902595713,182.78138732910156,228700,0.0,0.0
2022-01-26 00:00:00-05:00,183.20623573880275,184.74744193330756,179.34333106220075,181.348876953125,215400,0.0,0.0
2022-01-27 00:00:00-05:00,181.90215809816806,185.9527771413115,181.70457023447543,183.2260284423828,206100,0.0,0.0
2022-01-28 00:00:00-05:00,182.3961155495899,185.26119202543083,180.41033286072036,185.1228790283203,320400,0.0,0.0
2022-01-31 00:00:00-05:00,184.21225051630105,186.0730851265249,181.747635427432,185.89491271972656,254700,0.35,0.0
