Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.6069239262194364,3.693583872473061,3.6069239262194364,3.642056703567505,153231,0.0,0.0
2010-01-05 00:00:00-05:00,3.6303454859982742,3.7240319439535314,3.588186196948573,3.642056703567505,358192,0.0,0.0
2010-01-06 00:00:00-05:00,3.677189141716922,3.8996941976567423,3.6420570178568634,3.859877586364746,514167,0.0,0.0
2010-01-07 00:00:00-05:00,3.859876825358099,3.8715869474295714,3.7896121538113934,3.8434817790985107,406396,0.0,0.0
2010-01-08 00:00:00-05:00,3.843482290142773,3.843482290142773,3.770875146847883,3.817718267440796,181448,0.0,0.0
2010-01-11 00:00:00-05:00,3.843483984257259,3.90437971772555,3.747455238338771,3.754481315612793,197123,0.0,0.0
2010-01-12 00:00:00-05:00,3.7263753027126976,3.8224040272821767,3.6889007105158216,3.7451119422912598,449896,0.0,0.0
2010-01-13 00:00:00-05:00,3.7474545970691913,3.923116565500555,3.7474545970691913,3.911405563354492,300976,0.0,0.0
2010-01-14 00:00:00-05:00,3.876274469273279,3.8903275005361038,3.7779032504335044,3.866905927658081,188502,0.0,0.0
2010-01-15 00:00:00-05:00,3.8528516710006633,4.094093838685536,3.7310589180188973,4.073014736175537,836697,0.0,0.0
2010-01-19 00:00:00-05:00,4.274440488247945,4.286150614995459,4.192464348856093,4.255702972412109,993455,0.0,0.0
2010-01-20 00:00:00-05:00,4.262729452166181,4.262729452166181,4.103463397397739,4.206518650054932,410314,0.0,0.0
2010-01-21 00:00:00-05:00,4.229938960526548,4.255702109507104,4.077698152399191,4.0823822021484375,278246,0.0,0.0
2010-01-22 00:00:00-05:00,4.133910529790051,4.234622858353235,4.044907888710319,4.063645839691162,242191,0.0,0.0
2010-01-25 00:00:00-05:00,4.0542762277561994,4.1713840262039765,4.0378811797414915,4.051933765411377,316651,0.0,0.0
2010-01-26 00:00:00-05:00,4.075355958989465,4.075355958989465,3.9980647562239318,4.0004072189331055,228867,0.0,0.0
2010-01-27 00:00:00-05:00,4.00040797114736,4.051935157560012,3.9933814570583688,4.0355401039123535,133244,0.0,0.0
2010-01-28 00:00:00-05:00,4.037881770145125,4.037881770145125,3.981669668527225,4.0261712074279785,447545,0.0,0.0
2010-01-29 00:00:00-05:00,4.037881567119057,4.037881567119057,3.9957220553455524,4.002749443054199,166556,0.0,0.0
2010-02-01 00:00:00-05:00,4.037882009544541,4.037882009544541,4.002749881630301,4.023828983306885,210448,0.0,0.0
2010-02-02 00:00:00-05:00,4.035538946885728,4.049592408714411,4.0004068241934405,4.012117385864258,164988,0.0,0.0
2010-02-03 00:00:00-05:00,4.04022459147338,4.150305904113628,3.9840124848656684,3.9933810234069824,246502,0.0,0.0
2010-02-04 00:00:00-05:00,3.9816688857479323,4.021485491446252,3.9043776988983154,3.9043776988983154,242975,0.0,0.0
2010-02-05 00:00:00-05:00,3.911404671586556,4.089408187111886,3.911404671586556,4.033197402954102,278638,0.0,0.0
2010-02-08 00:00:00-05:00,4.0659872222220415,4.068329685068739,3.892668606281272,3.895009756088257,223380,0.0,0.0
2010-02-09 00:00:00-05:00,3.9441944165210763,3.9441944165210763,3.8130340352892786,3.873929738998413,332327,0.0,0.0
