Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.02233570385053,9.02233570385053,8.903516083358344,8.951044082641602,1313800,0.0,0.0
2010-01-05 00:00:00-05:00,8.966890648581105,9.45008931607675,8.800543702554,9.141159057617188,1347100,0.0,0.0
2010-01-06 00:00:00-05:00,9.09362794662123,9.17284103894412,8.792620008831138,8.832225799560547,1148200,0.0,0.0
2010-01-07 00:00:00-05:00,8.848071762070028,8.871835395763762,8.681724815349295,8.753016471862793,829700,0.0,0.0
2010-01-08 00:00:00-05:00,8.705481767325825,8.729246138211991,8.578741477659802,8.69756031036377,1015400,0.0,0.0
2010-01-11 00:00:00-05:00,8.760933585377584,8.760933585377584,8.364869695097857,8.452003479003906,1326600,0.0,0.0
2010-01-12 00:00:00-05:00,8.428241729736328,8.562903542785813,8.380713719952709,8.428241729736328,1940100,0.0,0.0
2010-01-13 00:00:00-05:00,8.428240686561022,8.618351191301077,8.388634142548845,8.586666107177734,518800,0.0,0.0
2010-01-14 00:00:00-05:00,8.586666218529748,9.133234115603305,8.531217509452837,8.974808692932129,1981700,0.0,0.0
2010-01-15 00:00:00-05:00,8.990651548312831,9.022336632619393,8.855989751151943,8.927281379699707,590600,0.0,0.0
2010-01-19 00:00:00-05:00,8.951046063953795,9.061943494441987,8.911439515022831,9.054022789001465,597700,0.0,0.0
2010-01-20 00:00:00-05:00,9.022338501255376,9.20452758489368,8.951046857942247,9.188685417175293,1128300,0.0,0.0
2010-01-21 00:00:00-05:00,9.212448686114126,9.394637762625909,9.212448686114126,9.355031967163086,1406000,0.0,0.0
2010-01-22 00:00:00-05:00,9.355031967163086,9.465929403150389,9.24413377574366,9.355031967163086,1340100,0.0,0.0
2010-01-25 00:00:00-05:00,9.410480427591887,9.410480427591887,9.275818611494035,9.307503700256348,1290700,0.0,0.0
2010-01-26 00:00:00-05:00,9.252054983780328,9.378795338829576,9.244133522731724,9.307503700256348,778500,0.0,0.0
2010-01-27 00:00:00-05:00,9.24413359314042,9.418401960376517,9.24413359314042,9.410480499267578,731800,0.0,0.0
2010-01-28 00:00:00-05:00,9.133234556570645,9.347109454076962,9.093628010132583,9.19660472869873,1425600,0.0,0.0
2010-01-29 00:00:00-05:00,9.252053710804383,9.3075024196513,9.164919162122656,9.212447166442871,939500,0.0,0.0
2010-02-01 00:00:00-05:00,9.212446725785577,9.529297554657804,9.125312936703706,9.513455390930176,1330300,0.0,0.0
2010-02-02 00:00:00-05:00,9.481772278181099,9.671882815005914,9.394637715562302,9.616434097290039,1166600,0.0,0.0
2010-02-03 00:00:00-05:00,9.553061807119784,9.616431972056569,9.362950556877474,9.386714935302734,722600,0.0,0.0
2010-02-04 00:00:00-05:00,9.307506073153016,9.39463990060563,9.212450782632265,9.267899513244629,721900,0.0,0.0
2010-02-05 00:00:00-05:00,9.49761235696075,9.703565770954055,9.347108403923768,9.648117065429688,1963600,0.0,0.0
2010-02-08 00:00:00-05:00,9.671881624971837,9.82238559258202,9.568904908004015,9.592668533325195,657800,0.0,0.0
2010-02-09 00:00:00-05:00,9.774857794618205,9.822385042599384,9.529297828608827,9.79069995880127,1349000,0.0,0.0
2010-02-10 00:00:00-05:00,9.79069995880127,9.84614942202196,9.671881083416336,9.79069995880127,633200,0.0,0.0
2010-02-11 00:00:00-05:00,9.798622601238925,9.830307688861224,9.648118623891024,9.814465522766113,810500,0.0,0.0
2010-02-12 00:00:00-05:00,9.711486142353406,9.972888232583328,9.600587988297853,9.964966773986816,715000,0.0,0.0
2010-02-16 00:00:00-05:00,9.988733834499438,10.456089476606362,9.957048744632806,10.416482925415039,1267500,0.0,0.0
2010-02-17 00:00:00-05:00,10.424401183534888,10.527377882816847,10.265975782882604,10.32142448425293,948200,0.0,0.0
2010-02-18 00:00:00-05:00,10.329350887109696,10.368957445087739,10.226374138539688,10.242217063903809,458900,0.0,0.0
2010-02-19 00:00:00-05:00,10.242215225480178,10.368955583914882,10.178845046262825,10.345191955566406,1000300,0.0,0.0
2010-02-22 00:00:00-05:00,10.456088164437181,10.495694710658148,10.265977649094987,10.297662734985352,1312300,0.0,0.0
2010-02-23 00:00:00-05:00,10.662039618986846,11.279899056740822,10.42440114125627,10.978890419006348,3938300,0.0,0.0
2010-02-24 00:00:00-05:00,11.002655775635196,11.169002649320635,10.828387442385699,11.034340858459473,1599300,0.0,0.0
2010-02-25 00:00:00-05:00,10.899676926270644,10.955125621461802,10.788778780456516,10.804621696472168,828400,0.0,0.0
2010-02-26 00:00:00-05:00,10.78877810842482,10.836306098079453,10.566982586043993,10.638274192810059,1113100,0.0,0.0
2010-03-01 00:00:00-05:00,10.662042900516525,10.772941092371191,10.566987631254865,10.7333345413208,1338800,0.0,0.0
2010-03-02 00:00:00-05:00,10.772936858482092,10.963047322289794,10.73333032299753,10.796700477600098,1112000,0.0,0.0
2010-03-03 00:00:00-05:00,10.788785032306226,11.018502159626223,10.733336304983823,10.891761779785156,1614000,0.0,0.0
2010-03-04 00:00:00-05:00,11.026418381021657,11.0501820020882,10.812543525127099,10.955126762390137,756900,0.0,0.0
2010-03-05 00:00:00-05:00,10.963051954248947,11.192769050598145,10.852153759123345,11.192769050598145,1461900,0.0,0.0
2010-03-08 00:00:00-05:00,11.208607906366877,11.256135906072288,11.050182499735389,11.232372283935547,1765600,0.0,0.0
2010-03-09 00:00:00-05:00,11.184846347744765,11.367036165557485,11.07394816492693,11.121476173400879,1734600,0.0,0.0
2010-03-10 00:00:00-05:00,11.15316314720571,11.200691163719343,10.986816222556287,11.0977144241333,1502900,0.0,0.0
2010-03-11 00:00:00-05:00,11.042261513713303,11.256136388404425,10.978891348345257,11.216529846191406,1068100,0.0,0.0
2010-03-12 00:00:00-05:00,11.25613375692723,11.271975916849655,11.113550540466484,11.208605766296387,763400,0.0,0.0
2010-03-15 00:00:00-04:00,11.169002893125025,11.216530140682915,10.875914926312804,11.026419639587402,1030900,0.0,0.0
2010-03-16 00:00:00-04:00,11.08186592785977,11.089787385867597,10.749172245849197,10.804621696472168,1162800,0.0,0.0
2010-03-17 00:00:00-04:00,10.85214699424398,11.002651647768404,10.717485253903888,10.963045120239258,570500,0.0,0.0
2010-03-18 00:00:00-04:00,10.939287111020224,11.20068926904677,10.939287111020224,11.121476173400879,564100,0.0,0.0
2010-03-19 00:00:00-04:00,11.12939453125,11.248213386160854,11.018496379349841,11.12939453125,1350500,0.0,0.0
2010-03-22 00:00:00-04:00,11.097710974984311,11.287821471088446,11.058104432771293,11.216529846191406,734400,0.0,0.0
2010-03-23 00:00:00-04:00,11.232376151228177,11.28782487378214,11.097714320369533,11.279903411865234,658400,0.0,0.0
2010-03-24 00:00:00-04:00,11.20861176547746,11.295746335699045,11.184848135158932,11.279903411865234,837100,0.0,0.0
2010-03-25 00:00:00-04:00,11.303663905777698,11.454167853219632,11.200687202609249,11.232372283935547,839800,0.0,0.0
2010-03-26 00:00:00-04:00,11.23237386853376,11.39872075782206,11.034341893449211,11.13731861114502,490000,0.0,0.0
2010-03-29 00:00:00-04:00,11.137318591988292,11.19276730317834,10.986813868140972,11.081869125366211,335400,0.0,0.0
2010-03-30 00:00:00-04:00,11.129397150837951,11.216530947919619,11.034341893449211,11.13731861114502,327200,0.0,0.0
2010-03-31 00:00:00-04:00,11.129398245976121,11.240295679459328,11.002657890319824,11.002657890319824,635700,0.0,0.0
2010-04-01 00:00:00-04:00,11.066026182840295,11.129396349872133,10.899679305523728,11.026419639587402,405500,0.0,0.0
2010-04-05 00:00:00-04:00,11.121475574840028,11.240294456481934,11.042262483457408,11.240294456481934,742900,0.0,0.0
2010-04-06 00:00:00-04:00,11.224453898113676,11.248217526757136,11.105634999464238,11.200690269470215,346800,0.0,0.0
