Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.38672700125923,12.50959731490217,11.81077945498549,12.317614555358887,1122000,0.0,0.0
2010-01-05 00:00:00-05:00,12.317613859781195,12.34065085220967,11.918289390950155,12.125630378723145,758900,0.0,0.0
2010-01-06 00:00:00-05:00,12.125634332198207,12.417448293251775,12.002765450145398,12.332975387573242,946700,0.0,0.0
2010-01-07 00:00:00-05:00,12.34832998357807,13.047147051623215,12.22546114511159,12.939637184143066,897400,0.0,0.0
2010-01-08 00:00:00-05:00,12.325294290461661,12.701581840431011,12.133312236581942,12.57871150970459,1075500,0.0,0.0
2010-01-11 00:00:00-05:00,12.632462114596093,12.632462114596093,12.048833804540424,12.064192771911621,897300,0.0,0.0
2010-01-12 00:00:00-05:00,11.91829164295132,12.079556479270696,11.626477721902356,11.89525318145752,904500,0.0,0.0
2010-01-13 00:00:00-05:00,11.94900581739648,12.348329527669238,11.818457498256768,12.25617790222168,482900,0.0,0.0
2010-01-14 00:00:00-05:00,12.16402722269488,12.793730411732646,12.133310011823674,12.732295989990234,608600,0.0,0.0
2010-01-15 00:00:00-05:00,12.770691651447114,12.893561956730144,12.202423629984674,12.471199035644531,1134200,0.0,0.0
2010-01-19 00:00:00-05:00,12.709257104298873,12.908919334411621,12.486557882254102,12.908919334411621,707200,0.0,0.0
2010-01-20 00:00:00-05:00,12.78604793548584,13.016428061671991,12.233138269120332,12.78604793548584,862900,0.0,0.0
2010-01-21 00:00:00-05:00,12.786050138682292,13.346639385655063,12.624785340804669,13.246809005737305,1303300,0.0,0.0
2010-01-22 00:00:00-05:00,13.162330205073944,14.091527006121524,13.02410246072708,13.369671821594238,2240100,0.0,0.0
2010-01-25 00:00:00-05:00,13.530949541100304,13.530949541100304,12.939642115199089,13.385042190551758,1016700,0.0,0.0
2010-01-26 00:00:00-05:00,13.292888423653405,13.822761352276851,13.10858511472188,13.193058013916016,1427300,0.0,0.0
2010-01-27 00:00:00-05:00,13.0701839041669,13.945624636987,13.054824935065374,13.822755813598633,1470900,0.0,0.0
2010-01-28 00:00:00-05:00,13.546301499439538,13.74596372235455,12.402084558847863,12.893561363220215,2583400,0.0,0.0
2010-01-29 00:00:00-05:00,13.054827855694393,13.385038441692387,12.509597513018443,12.617107391357422,1162900,0.0,0.0
2010-02-01 00:00:00-05:00,12.763013933217517,12.87820329089552,12.35600997372894,12.732295989990234,1225900,0.0,0.0
2010-02-02 00:00:00-05:00,12.709253880798531,12.786047252089416,12.478875231637605,12.663178443908691,628200,0.0,0.0
2010-02-03 00:00:00-05:00,12.61710840130938,12.693901805432347,11.987404391627116,12.41744613647461,931000,0.0,0.0
2010-02-04 00:00:00-05:00,12.271533648403512,12.271533648403512,11.664868354797363,11.664868354797363,887000,0.0,0.0
2010-02-05 00:00:00-05:00,11.749343293957867,12.071874340908728,11.33466062392905,11.795418739318848,889100,0.0,0.0
2010-02-08 00:00:00-05:00,11.749313729854418,11.90299983259018,11.441941524382894,11.680154800415039,816200,0.01,0.0
2010-02-09 00:00:00-05:00,11.879950862922266,12.03363701433242,11.580262318047433,11.941425323486328,893900,0.0,0.0
2010-02-10 00:00:00-05:00,11.872263312100307,12.241110713248654,11.810788867381113,11.926054000854492,584000,0.0,0.0
2010-02-11 00:00:00-05:00,11.879948096813381,12.471639825182226,11.733946470176873,12.256479263305664,1283100,0.0,0.0
2010-02-12 00:00:00-05:00,12.125844990854429,12.133529479279408,11.810788293761753,11.864578247070312,1376900,0.0,0.0
2010-02-16 00:00:00-05:00,12.04131588422606,12.102790316093863,11.672468560186212,11.995209693908691,971000,0.0,0.0
2010-02-17 00:00:00-05:00,11.995214288315184,12.248796600105214,11.941424323036486,12.072057723999023,581800,0.0,0.0
2010-02-18 00:00:00-05:00,12.087424484462217,12.456271171569824,12.079740728105728,12.456271171569824,693800,0.0,0.0
2010-02-19 00:00:00-05:00,12.425532973996189,12.77132761171082,12.34868955831891,12.709853172302246,899700,0.0,0.0
2010-02-22 00:00:00-05:00,12.786693722601397,13.063329402490822,12.755957239094844,12.95574951171875,2245700,0.0,0.0
2010-02-23 00:00:00-05:00,12.955754735420392,12.963439225811905,12.371746656665577,12.540801048278809,584700,0.0,0.0
2010-02-24 00:00:00-05:00,12.602274304034312,13.247756778703538,12.586905324716822,13.1094388961792,1270300,0.0,0.0
2010-02-25 00:00:00-05:00,12.925012490483947,13.347650527954102,12.886591516925838,13.347650527954102,1226000,0.0,0.0
2010-02-26 00:00:00-05:00,13.393756492994138,13.678075225614062,13.101751806574152,13.462915420532227,3438300,0.0,0.0
2010-03-01 00:00:00-05:00,13.539761844636478,13.616603811715839,13.140177166890892,13.286179542541504,887900,0.0,0.0
2010-03-02 00:00:00-05:00,13.270811284686747,13.662711493907373,13.232388833390615,13.509024620056152,702700,0.0,0.0
2010-03-03 00:00:00-05:00,13.562810170391748,13.647338070055788,13.33228140033768,13.439861297607422,584500,0.0,0.0
2010-03-04 00:00:00-05:00,13.47059778720704,13.616598641757387,13.41680637874184,13.585862159729004,368400,0.0,0.0
2010-03-05 00:00:00-05:00,13.678074303371407,14.385031041687201,13.539757923287443,14.346610069274902,1167800,0.0,0.0
2010-03-08 00:00:00-05:00,14.315874594489975,14.492614908882652,14.008502365038538,14.054609298706055,764500,0.0,0.0
2010-03-09 00:00:00-05:00,14.000820202503057,14.177560546263324,13.870186800071544,14.085348129272461,704200,0.0,0.0
2010-03-10 00:00:00-05:00,14.131452584349667,14.792304039001465,14.131452584349667,14.792304039001465,1040200,0.0,0.0
2010-03-11 00:00:00-05:00,13.816393993559876,14.062291767423801,13.647339640445011,13.854816436767578,2279600,0.0,0.0
2010-03-12 00:00:00-05:00,13.92397036951679,13.96239133326322,13.424489046818268,13.555122375488281,1054400,0.0,0.0
2010-03-15 00:00:00-04:00,13.509022001469718,13.509022001469718,13.001857468002687,13.386073112487793,1220500,0.0,0.0
2010-03-16 00:00:00-04:00,13.409130579233306,13.631974957370826,13.140179254722392,13.624290466308594,1085900,0.0,0.0
2010-03-17 00:00:00-04:00,13.678074836730955,13.870182637615752,13.516704987507506,13.678074836730957,696600,0.0,0.0
2010-03-18 00:00:00-04:00,13.662716353008257,13.87787629412092,13.539767396467543,13.862508773803711,776300,0.0,0.0
2010-03-19 00:00:00-04:00,13.8701831346081,14.00850099070791,13.662707816124641,13.908605575561523,1981000,0.0,0.0
2010-03-22 00:00:00-04:00,13.747235365796524,14.177557945251465,13.73186785383957,14.177557945251465,913300,0.0,0.0
2010-03-23 00:00:00-04:00,14.162185740295198,14.208291196992121,13.91628801702356,14.131447792053223,516400,0.0,0.0
2010-03-24 00:00:00-04:00,14.054607531288582,14.32355728219569,14.03155406735388,14.123764991760254,912100,0.0,0.0
2010-03-25 00:00:00-04:00,14.231342917181813,14.431135159314941,13.824073946795144,13.877863883972168,1470900,0.0,0.0
2010-03-26 00:00:00-04:00,13.93934566784131,14.215981451588243,13.770291280921873,13.900924682617188,767000,0.0,0.0
2010-03-29 00:00:00-04:00,14.008498025721542,14.131446879417087,13.716494864611107,13.824074745178223,450000,0.0,0.0
2010-03-30 00:00:00-04:00,13.816391502863471,13.962393829400053,13.516703828200137,13.655021667480469,412100,0.0,0.0
2010-03-31 00:00:00-04:00,13.555127468421349,13.770288756972901,13.301545201687832,13.386073112487793,902600,0.0,0.0
2010-04-01 00:00:00-04:00,13.485965879175138,13.670390641992968,13.432175934047471,13.655021667480469,409200,0.0,0.0
2010-04-05 00:00:00-04:00,13.593547091381227,13.88555027570116,13.532072659647238,13.731864929199219,452200,0.0,0.0
2010-04-06 00:00:00-04:00,13.631968783175159,14.154502213406515,13.601232298514214,13.985447883605957,1403100,0.0,0.0
2010-04-07 00:00:00-04:00,13.985448991802114,14.116082359711239,13.754918743080344,13.908605575561523,854400,0.0,0.0
2010-04-08 00:00:00-04:00,13.831763672265327,14.062292480536515,13.678076822973589,13.993133544921875,586600,0.0,0.0
2010-04-09 00:00:00-04:00,14.00849719232203,14.285132829512255,13.931653796917427,14.169868469238281,482100,0.0,0.0
2010-04-12 00:00:00-04:00,14.14681860018051,14.215977527024739,14.062290697222844,14.162187576293945,559700,0.0,0.0
2010-04-13 00:00:00-04:00,14.123766523569815,14.254399902035356,13.877868744262063,14.177557945251465,431300,0.0,0.0
2010-04-14 00:00:00-04:00,14.308192532571269,14.66167025377379,14.277454574727658,14.63093376159668,975500,0.0,0.0
2010-04-15 00:00:00-04:00,14.60019831200647,14.692410735712512,14.46188040928078,14.584829330444336,674300,0.0,0.0
