Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,12.59000015258789,12.729999542236328,12.399999618530273,12.520000457763672,1148700,0.0,0.0
2022-02-03 00:00:00-05:00,12.279999732971191,12.359999656677246,11.899999618530273,12.039999961853027,1681600,0.0,0.0
2022-02-04 00:00:00-05:00,11.960000038146973,12.350000381469727,11.899999618530273,12.180000305175781,1113100,0.0,0.0
2022-02-07 00:00:00-05:00,12.1899995803833,12.40999984741211,12.050000190734863,12.1899995803833,1276600,0.0,0.0
2022-02-08 00:00:00-05:00,12.170000076293945,12.520000457763672,12.15999984741211,12.430000305175781,1079500,0.0,0.0
2022-02-09 00:00:00-05:00,12.539999961853027,12.710000038146973,12.430000305175781,12.699999809265137,969400,0.0,0.0
2022-02-10 00:00:00-05:00,12.40999984741211,12.779999732971191,12.289999961853027,12.420000076293945,1043500,0.0,0.0
2022-02-11 00:00:00-05:00,12.420000076293945,12.550000190734863,11.989999771118164,12.100000381469727,869000,0.0,0.0
2022-02-14 00:00:00-05:00,12.069999694824219,12.359999656677246,11.880000114440918,11.970000267028809,1128400,0.0,0.0
2022-02-15 00:00:00-05:00,12.15999984741211,12.609999656677246,12.15999984741211,12.59000015258789,786500,0.0,0.0
2022-02-16 00:00:00-05:00,12.350000381469727,12.649999618530273,12.319999694824219,12.619999885559082,883400,0.0,0.0
2022-02-17 00:00:00-05:00,12.5,12.649999618530273,12.15999984741211,12.170000076293945,775500,0.0,0.0
2022-02-18 00:00:00-05:00,12.130000114440918,12.239999771118164,11.819999694824219,11.869999885559082,1041500,0.0,0.0
2022-02-22 00:00:00-05:00,11.760000228881836,11.970000267028809,11.329999923706055,11.479999542236328,1233000,0.0,0.0
2022-02-23 00:00:00-05:00,11.899999618530273,11.899999618530273,11.010000228881836,11.050000190734863,1912700,0.0,0.0
2022-02-24 00:00:00-05:00,10.649999618530273,11.880000114440918,10.470000267028809,11.869999885559082,1788900,0.0,0.0
2022-02-25 00:00:00-05:00,11.850000381469727,12.0,11.649999618530273,12.0,832100,0.0,0.0
2022-02-28 00:00:00-05:00,11.75,11.850000381469727,11.40999984741211,11.489999771118164,1659500,0.0,0.0
2022-03-01 00:00:00-05:00,11.390000343322754,11.449999809265137,10.829999923706055,10.9399995803833,2064400,0.0,0.0
2022-03-02 00:00:00-05:00,11.039999961853027,11.640000343322754,11.039999961853027,11.609999656677246,1754500,0.0,0.0
2022-03-03 00:00:00-05:00,11.670000076293945,11.729999542236328,11.170000076293945,11.270000457763672,998400,0.0,0.0
2022-03-04 00:00:00-05:00,11.09000015258789,11.100000381469727,10.609999656677246,10.9399995803833,1855000,0.0,0.0
2022-03-07 00:00:00-05:00,10.949999809265137,11.039999961853027,10.65999984741211,10.770000457763672,2574600,0.0,0.0
2022-03-08 00:00:00-05:00,10.84000015258789,11.140000343322754,10.699999809265137,10.720000267028809,1732400,0.0,0.0
2022-03-09 00:00:00-05:00,11.09000015258789,11.350000381469727,11.0600004196167,11.289999961853027,1033700,0.0,0.0
2022-03-10 00:00:00-05:00,11.0600004196167,11.329999923706055,11.0,11.3100004196167,833700,0.0,0.0
2022-03-11 00:00:00-05:00,11.460000038146973,11.529999732971191,11.050000190734863,11.0600004196167,603300,0.0,0.0
2022-03-14 00:00:00-04:00,11.069999694824219,11.220000267028809,10.65999984741211,10.739999771118164,839100,0.0,0.0
2022-03-15 00:00:00-04:00,10.859999656677246,11.0,10.729999542236328,11.0,886300,0.0,0.0
2022-03-16 00:00:00-04:00,11.149999618530273,11.4399995803833,11.0,11.420000076293945,809000,0.0,0.0
2022-03-17 00:00:00-04:00,11.430000305175781,12.260000228881836,11.319999694824219,12.220000267028809,1938000,0.0,0.0
2022-03-18 00:00:00-04:00,12.119999885559082,12.890000343322754,12.100000381469727,12.8100004196167,2179200,0.0,0.0
2022-03-21 00:00:00-04:00,12.869999885559082,12.970000267028809,12.369999885559082,12.520000457763672,1548100,0.0,0.0
2022-03-22 00:00:00-04:00,12.619999885559082,12.800000190734863,12.359999656677246,12.40999984741211,1470400,0.0,0.0
2022-03-23 00:00:00-04:00,12.270000457763672,12.4399995803833,12.050000190734863,12.050000190734863,1360300,0.0,0.0
2022-03-24 00:00:00-04:00,12.119999885559082,12.4399995803833,12.029999732971191,12.430000305175781,956500,0.0,0.0
2022-03-25 00:00:00-04:00,12.380000114440918,12.390000343322754,12.100000381469727,12.260000228881836,835200,0.0,0.0
2022-03-28 00:00:00-04:00,12.25,12.359999656677246,11.979999542236328,12.229999542236328,773500,0.0,0.0
2022-03-29 00:00:00-04:00,12.479999542236328,12.6899995803833,12.380000114440918,12.65999984741211,1618000,0.0,0.0
2022-03-30 00:00:00-04:00,12.619999885559082,12.710000038146973,12.130000114440918,12.199999809265137,743700,0.0,0.0
2022-03-31 00:00:00-04:00,12.15999984741211,12.300000190734863,12.109999656677246,12.210000038146973,1983900,0.0,0.0
2022-04-01 00:00:00-04:00,12.300000190734863,12.390000343322754,11.979999542236328,12.270000457763672,1138700,0.0,0.0
2022-04-04 00:00:00-04:00,12.369999885559082,12.65999984741211,12.319999694824219,12.59000015258789,902800,0.0,0.0
2022-04-05 00:00:00-04:00,12.489999771118164,12.59000015258789,12.220000267028809,12.380000114440918,999600,0.0,0.0
2022-04-06 00:00:00-04:00,12.239999771118164,12.319999694824219,11.739999771118164,11.890000343322754,1098800,0.0,0.0
2022-04-07 00:00:00-04:00,11.9399995803833,12.100000381469727,11.699999809265137,11.989999771118164,1491400,0.0,0.0
2022-04-08 00:00:00-04:00,11.899999618530273,11.9399995803833,11.65999984741211,11.720000267028809,656300,0.0,0.0
2022-04-11 00:00:00-04:00,11.40999984741211,11.699999809265137,11.40999984741211,11.5,492200,0.0,0.0
2022-04-12 00:00:00-04:00,11.640000343322754,12.0,11.609999656677246,11.699999809265137,799100,0.0,0.0
2022-04-13 00:00:00-04:00,11.670000076293945,11.9399995803833,11.670000076293945,11.880000114440918,625800,0.0,0.0
2022-04-14 00:00:00-04:00,11.84000015258789,11.930000305175781,11.550000190734863,11.5600004196167,503900,0.0,0.0
2022-04-18 00:00:00-04:00,11.479999542236328,11.800000190734863,11.420000076293945,11.699999809265137,583500,0.0,0.0
2022-04-19 00:00:00-04:00,11.680000305175781,11.989999771118164,11.569999694824219,11.899999618530273,466600,0.0,0.0
2022-04-20 00:00:00-04:00,11.960000038146973,12.229999542236328,11.960000038146973,12.069999694824219,837700,0.0,0.0
2022-04-21 00:00:00-04:00,12.239999771118164,12.390000343322754,11.720000267028809,11.75,728500,0.0,0.0
2022-04-22 00:00:00-04:00,11.670000076293945,11.880000114440918,11.399999618530273,11.470000267028809,587600,0.0,0.0
2022-04-25 00:00:00-04:00,12.0,12.0,11.279999732971191,11.789999961853027,693100,0.0,0.0
2022-04-26 00:00:00-04:00,11.6899995803833,11.739999771118164,11.300000190734863,11.300000190734863,788500,0.0,0.0
2022-04-27 00:00:00-04:00,10.680000305175781,10.869999885559082,9.039999961853027,9.399999618530273,3881400,0.0,0.0
2022-04-28 00:00:00-04:00,9.470000267028809,9.9399995803833,9.069999694824219,9.829999923706055,2129000,0.0,0.0
2022-04-29 00:00:00-04:00,9.670000076293945,9.949999809265137,9.520000457763672,9.600000381469727,2029600,0.0,0.0
2022-05-02 00:00:00-04:00,9.649999618530273,9.9399995803833,9.619999885559082,9.930000305175781,1319100,0.0,0.0
2022-05-03 00:00:00-04:00,9.920000076293945,10.199999809265137,9.779999732971191,9.9399995803833,1410800,0.0,0.0
2022-05-04 00:00:00-04:00,9.949999809265137,10.34000015258789,9.859999656677246,10.300000190734863,1332900,0.0,0.0
2022-05-05 00:00:00-04:00,10.079999923706055,10.25,9.760000228881836,9.970000267028809,2308100,0.0,0.0
2022-05-06 00:00:00-04:00,9.850000381469727,10.130000114440918,9.649999618530273,9.84000015258789,1220600,0.0,0.0
2022-05-09 00:00:00-04:00,9.65999984741211,9.760000228881836,9.239999771118164,9.300000190734863,1571900,0.0,0.0
2022-05-10 00:00:00-04:00,9.529999732971191,9.649999618530273,9.149999618530273,9.539999961853027,1293200,0.0,0.0
2022-05-11 00:00:00-04:00,9.460000038146973,9.760000228881836,9.279999732971191,9.319999694824219,1227200,0.0,0.0
2022-05-12 00:00:00-04:00,9.260000228881836,9.600000381469727,9.210000038146973,9.489999771118164,1637500,0.0,0.0
2022-05-13 00:00:00-04:00,9.640000343322754,9.979999542236328,9.59000015258789,9.869999885559082,982800,0.0,0.0
2022-05-16 00:00:00-04:00,9.739999771118164,9.960000038146973,9.489999771118164,9.529999732971191,833700,0.0,0.0
2022-05-17 00:00:00-04:00,9.729999542236328,9.970000267028809,9.680000305175781,9.960000038146973,703200,0.0,0.0
2022-05-18 00:00:00-04:00,10.079999923706055,10.359999656677246,9.609999656677246,9.8100004196167,1461200,0.0,0.0
2022-05-19 00:00:00-04:00,9.470000267028809,9.710000038146973,9.319999694824219,9.579999923706055,1325900,0.0,0.0
2022-05-20 00:00:00-04:00,9.729999542236328,9.760000228881836,8.970000267028809,9.289999961853027,1163100,0.0,0.0
2022-05-23 00:00:00-04:00,9.390000343322754,9.59000015258789,9.170000076293945,9.569999694824219,1022100,0.0,0.0
2022-05-24 00:00:00-04:00,9.460000038146973,9.520000457763672,9.140000343322754,9.279999732971191,1098600,0.0,0.0
2022-05-25 00:00:00-04:00,9.210000038146973,9.5,9.210000038146973,9.3100004196167,787900,0.0,0.0
2022-05-26 00:00:00-04:00,9.359999656677246,9.760000228881836,9.279999732971191,9.609999656677246,1318100,0.0,0.0
2022-05-27 00:00:00-04:00,9.739999771118164,10.130000114440918,9.710000038146973,10.069999694824219,1075300,0.0,0.0
2022-05-31 00:00:00-04:00,9.979999542236328,10.109999656677246,9.819999694824219,9.920000076293945,1005500,0.0,0.0
2022-06-01 00:00:00-04:00,9.989999771118164,10.149999618530273,9.729999542236328,9.880000114440918,637300,0.0,0.0
2022-06-02 00:00:00-04:00,9.84000015258789,10.270000457763672,9.829999923706055,10.260000228881836,432100,0.0,0.0
2022-06-03 00:00:00-04:00,10.039999961853027,10.140000343322754,9.930000305175781,10.039999961853027,760200,0.0,0.0
2022-06-06 00:00:00-04:00,10.100000381469727,10.289999961853027,9.9399995803833,10.029999732971191,1088700,0.0,0.0
2022-06-07 00:00:00-04:00,9.90999984741211,10.180000305175781,9.84000015258789,10.15999984741211,526900,0.0,0.0
2022-06-08 00:00:00-04:00,10.079999923706055,10.1899995803833,9.960000038146973,10.010000228881836,590400,0.0,0.0
2022-06-09 00:00:00-04:00,10.029999732971191,10.079999923706055,9.649999618530273,9.65999984741211,879500,0.0,0.0
2022-06-10 00:00:00-04:00,9.5,9.640000343322754,9.220000267028809,9.229999542236328,710300,0.0,0.0
2022-06-13 00:00:00-04:00,8.979999542236328,9.079999923706055,8.699999809265137,8.800000190734863,748900,0.0,0.0
2022-06-14 00:00:00-04:00,8.859999656677246,8.970000267028809,8.739999771118164,8.850000381469727,921700,0.0,0.0
2022-06-15 00:00:00-04:00,8.960000038146973,9.539999961853027,8.9399995803833,9.34000015258789,1334400,0.0,0.0
2022-06-16 00:00:00-04:00,8.979999542236328,9.140000343322754,8.489999771118164,8.59000015258789,1091500,0.0,0.0
2022-06-17 00:00:00-04:00,8.619999885559082,8.960000038146973,8.59000015258789,8.729999542236328,2922000,0.0,0.0
2022-06-21 00:00:00-04:00,8.819999694824219,9.069999694824219,8.710000038146973,8.710000038146973,1219400,0.0,0.0
2022-06-22 00:00:00-04:00,8.619999885559082,8.859999656677246,8.619999885559082,8.729999542236328,1443800,0.0,0.0
2022-06-23 00:00:00-04:00,8.75,9.050000190734863,8.609999656677246,9.029999732971191,1690500,0.0,0.0
2022-06-24 00:00:00-04:00,9.170000076293945,9.579999923706055,9.170000076293945,9.579999923706055,2569500,0.0,0.0
2022-06-27 00:00:00-04:00,9.609999656677246,9.720000267028809,9.420000076293945,9.5,901900,0.0,0.0
2022-06-28 00:00:00-04:00,9.510000228881836,9.619999885559082,9.270000457763672,9.3100004196167,1064300,0.0,0.0
2022-06-29 00:00:00-04:00,9.260000228881836,9.270000457763672,8.779999732971191,8.9399995803833,1307400,0.0,0.0
2022-06-30 00:00:00-04:00,8.819999694824219,9.0,8.65999984741211,8.920000076293945,1056600,0.0,0.0
2022-07-01 00:00:00-04:00,8.829999923706055,9.010000228881836,8.649999618530273,8.949999809265137,1076500,0.0,0.0
2022-07-05 00:00:00-04:00,8.710000038146973,9.0,8.579999923706055,9.0,1125600,0.0,0.0
2022-07-06 00:00:00-04:00,8.960000038146973,9.069999694824219,8.770000457763672,8.829999923706055,550500,0.0,0.0
2022-07-07 00:00:00-04:00,8.970000267028809,9.369999885559082,8.970000267028809,9.3100004196167,641800,0.0,0.0
2022-07-08 00:00:00-04:00,9.260000228881836,9.489999771118164,9.0600004196167,9.369999885559082,643700,0.0,0.0
2022-07-11 00:00:00-04:00,9.239999771118164,9.359999656677246,9.15999984741211,9.3100004196167,731500,0.0,0.0
2022-07-12 00:00:00-04:00,9.289999961853027,9.520000457763672,9.100000381469727,9.25,1416500,0.0,0.0
2022-07-13 00:00:00-04:00,9.210000038146973,10.460000038146973,9.149999618530273,10.430000305175781,2414800,0.0,0.0
2022-07-14 00:00:00-04:00,10.239999771118164,10.350000381469727,10.039999961853027,10.25,1246900,0.0,0.0
2022-07-15 00:00:00-04:00,10.479999542236328,10.729999542236328,10.1899995803833,10.619999885559082,933600,0.0,0.0
2022-07-18 00:00:00-04:00,10.65999984741211,10.729999542236328,10.329999923706055,10.390000343322754,907700,0.0,0.0
2022-07-19 00:00:00-04:00,10.479999542236328,10.729999542236328,10.460000038146973,10.600000381469727,970900,0.0,0.0
2022-07-20 00:00:00-04:00,10.609999656677246,10.829999923706055,10.479999542236328,10.800000190734863,837700,0.0,0.0
2022-07-21 00:00:00-04:00,10.829999923706055,11.130000114440918,10.760000228881836,11.069999694824219,798700,0.0,0.0
2022-07-22 00:00:00-04:00,11.010000228881836,11.029999732971191,10.739999771118164,10.819999694824219,656900,0.0,0.0
2022-07-25 00:00:00-04:00,10.600000381469727,10.890000343322754,10.600000381469727,10.789999961853027,701400,0.0,0.0
2022-07-26 00:00:00-04:00,10.789999961853027,11.100000381469727,10.729999542236328,11.050000190734863,1213700,0.0,0.0
2022-07-27 00:00:00-04:00,11.449999809265137,11.649999618530273,10.819999694824219,11.470000267028809,1336200,0.0,0.0
2022-07-28 00:00:00-04:00,11.789999961853027,13.010000228881836,11.520000457763672,12.970000267028809,2145400,0.0,0.0
2022-07-29 00:00:00-04:00,12.859999656677246,13.170000076293945,12.75,13.079999923706055,1662800,0.0,0.0
2022-08-01 00:00:00-04:00,13.020000457763672,13.109999656677246,12.630000114440918,12.899999618530273,1184800,0.0,0.0
2022-08-02 00:00:00-04:00,12.8100004196167,13.109999656677246,12.640000343322754,13.069999694824219,1036100,0.0,0.0
2022-08-03 00:00:00-04:00,13.229999542236328,13.680000305175781,13.039999961853027,13.649999618530273,1101400,0.0,0.0
2022-08-04 00:00:00-04:00,13.529999732971191,13.9399995803833,13.5,13.699999809265137,1200200,0.0,0.0
2022-08-05 00:00:00-04:00,13.520000457763672,13.970000267028809,13.520000457763672,13.899999618530273,1231200,0.0,0.0
2022-08-08 00:00:00-04:00,13.90999984741211,14.039999961853027,13.550000190734863,13.630000114440918,1412000,0.0,0.0
2022-08-09 00:00:00-04:00,13.65999984741211,13.699999809265137,13.109999656677246,13.199999809265137,1150200,0.0,0.0
2022-08-10 00:00:00-04:00,13.449999809265137,13.920000076293945,13.40999984741211,13.6899995803833,1403500,0.0,0.0
2022-08-11 00:00:00-04:00,13.699999809265137,13.8100004196167,13.489999771118164,13.510000228881836,960700,0.0,0.0
2022-08-12 00:00:00-04:00,13.600000381469727,13.760000228881836,13.5,13.729999542236328,916100,0.0,0.0
2022-08-15 00:00:00-04:00,13.569999694824219,14.039999961853027,13.460000038146973,14.020000457763672,1122100,0.0,0.0
2022-08-16 00:00:00-04:00,13.770000457763672,14.029999732971191,13.569999694824219,13.630000114440918,1528300,0.0,0.0
2022-08-17 00:00:00-04:00,13.4399995803833,13.520000457763672,13.260000228881836,13.300000190734863,869600,0.0,0.0
2022-08-18 00:00:00-04:00,13.479999542236328,14.529999732971191,13.430000305175781,14.420000076293945,1833900,0.0,0.0
2022-08-19 00:00:00-04:00,14.130000114440918,14.140000343322754,13.710000038146973,13.789999961853027,1650900,0.0,0.0
2022-08-22 00:00:00-04:00,13.579999923706055,13.8100004196167,13.420000076293945,13.779999732971191,1226900,0.0,0.0
2022-08-23 00:00:00-04:00,13.720000267028809,14.109999656677246,13.720000267028809,14.010000228881836,1093600,0.0,0.0
2022-08-24 00:00:00-04:00,13.960000038146973,14.270000457763672,13.850000381469727,14.039999961853027,741900,0.0,0.0
2022-08-25 00:00:00-04:00,14.1899995803833,14.550000190734863,14.130000114440918,14.359999656677246,902600,0.0,0.0
2022-08-26 00:00:00-04:00,14.279999732971191,14.4399995803833,14.020000457763672,14.210000038146973,1245800,0.0,0.0
2022-08-29 00:00:00-04:00,14.220000267028809,15.369999885559082,14.069999694824219,15.350000381469727,2558000,0.0,0.0
2022-08-30 00:00:00-04:00,15.40999984741211,15.619999885559082,14.449999809265137,14.600000381469727,1857900,0.0,0.0
2022-08-31 00:00:00-04:00,14.600000381469727,14.979999542236328,14.279999732971191,14.329999923706055,1664900,0.0,0.0
2022-09-01 00:00:00-04:00,14.029999732971191,14.260000228881836,13.960000038146973,14.199999809265137,998300,0.0,0.0
2022-09-02 00:00:00-04:00,14.420000076293945,14.84000015258789,14.029999732971191,14.119999885559082,970700,0.0,0.0
2022-09-06 00:00:00-04:00,14.09000015258789,14.199999809265137,13.40999984741211,13.6899995803833,915300,0.0,0.0
2022-09-07 00:00:00-04:00,13.739999771118164,13.989999771118164,13.579999923706055,13.970000267028809,1003900,0.0,0.0
2022-09-08 00:00:00-04:00,13.869999885559082,14.15999984741211,13.699999809265137,14.100000381469727,541500,0.0,0.0
2022-09-09 00:00:00-04:00,14.270000457763672,14.399999618530273,14.180000305175781,14.220000267028809,661100,0.0,0.0
2022-09-12 00:00:00-04:00,14.34000015258789,14.430000305175781,14.0600004196167,14.199999809265137,836300,0.0,0.0
2022-09-13 00:00:00-04:00,13.789999961853027,13.949999809265137,13.729999542236328,13.770000457763672,862300,0.0,0.0
2022-09-14 00:00:00-04:00,13.989999771118164,13.989999771118164,13.40999984741211,13.630000114440918,834100,0.0,0.0
2022-09-15 00:00:00-04:00,13.510000228881836,13.59000015258789,12.989999771118164,13.130000114440918,919500,0.0,0.0
2022-09-16 00:00:00-04:00,12.970000267028809,13.109999656677246,12.680000305175781,13.09000015258789,2405700,0.0,0.0
2022-09-19 00:00:00-04:00,12.979999542236328,13.279999732971191,12.710000038146973,13.199999809265137,585400,0.0,0.0
2022-09-20 00:00:00-04:00,13.180000305175781,13.180000305175781,12.890000343322754,13.100000381469727,521500,0.0,0.0
2022-09-21 00:00:00-04:00,13.149999618530273,13.380000114440918,12.930000305175781,12.9399995803833,619600,0.0,0.0
2022-09-22 00:00:00-04:00,12.859999656677246,12.859999656677246,12.539999961853027,12.619999885559082,555300,0.0,0.0
2022-09-23 00:00:00-04:00,12.430000305175781,12.5,12.09000015258789,12.34000015258789,574500,0.0,0.0
2022-09-26 00:00:00-04:00,12.279999732971191,12.729999542236328,12.210000038146973,12.260000228881836,848600,0.0,0.0
2022-09-27 00:00:00-04:00,12.420000076293945,12.779999732971191,12.270000457763672,12.529999732971191,923700,0.0,0.0
2022-09-28 00:00:00-04:00,12.579999923706055,13.039999961853027,12.579999923706055,12.9399995803833,938600,0.0,0.0
2022-09-29 00:00:00-04:00,12.720000267028809,12.949999809265137,12.6899995803833,12.920000076293945,957500,0.0,0.0
2022-09-30 00:00:00-04:00,12.899999618530273,13.399999618530273,12.899999618530273,13.069999694824219,2779300,0.0,0.0
2022-10-03 00:00:00-04:00,13.300000190734863,13.460000038146973,13.069999694824219,13.100000381469727,1220200,0.0,0.0
2022-10-04 00:00:00-04:00,13.430000305175781,13.949999809265137,13.399999618530273,13.9399995803833,1567100,0.0,0.0
2022-10-05 00:00:00-04:00,13.75,14.1899995803833,13.520000457763672,14.15999984741211,893400,0.0,0.0
2022-10-06 00:00:00-04:00,14.170000076293945,14.520000457763672,14.170000076293945,14.279999732971191,782700,0.0,0.0
2022-10-07 00:00:00-04:00,14.100000381469727,14.180000305175781,13.550000190734863,13.699999809265137,868700,0.0,0.0
2022-10-10 00:00:00-04:00,13.640000343322754,13.710000038146973,13.260000228881836,13.630000114440918,672100,0.0,0.0
2022-10-11 00:00:00-04:00,13.550000190734863,13.569999694824219,13.020000457763672,13.229999542236328,779900,0.0,0.0
2022-10-12 00:00:00-04:00,13.270000457763672,13.510000228881836,12.960000038146973,13.09000015258789,790200,0.0,0.0
2022-10-13 00:00:00-04:00,12.819999694824219,13.380000114440918,12.619999885559082,13.319999694824219,768900,0.0,0.0
2022-10-14 00:00:00-04:00,13.430000305175781,13.539999961853027,13.109999656677246,13.229999542236328,667200,0.0,0.0
2022-10-17 00:00:00-04:00,13.470000267028809,14.010000228881836,13.470000267028809,13.960000038146973,874400,0.0,0.0
2022-10-18 00:00:00-04:00,14.289999961853027,14.710000038146973,14.079999923706055,14.399999618530273,1094000,0.0,0.0
2022-10-19 00:00:00-04:00,14.289999961853027,14.520000457763672,14.079999923706055,14.130000114440918,1032300,0.0,0.0
2022-10-20 00:00:00-04:00,14.130000114440918,14.970000267028809,14.09000015258789,14.380000114440918,1884500,0.0,0.0
2022-10-21 00:00:00-04:00,14.65999984741211,15.09000015258789,14.380000114440918,15.0,1232800,0.0,0.0
2022-10-24 00:00:00-04:00,15.260000228881836,15.420000076293945,14.850000381469727,15.279999732971191,962100,0.0,0.0
2022-10-25 00:00:00-04:00,15.270000457763672,15.90999984741211,15.1899995803833,15.859999656677246,2187000,0.0,0.0
2022-10-26 00:00:00-04:00,15.760000228881836,16.219999313354492,15.550000190734863,15.6899995803833,1848600,0.0,0.0
2022-10-27 00:00:00-04:00,15.8100004196167,17.0,15.75,16.559999465942383,2327100,0.0,0.0
2022-10-28 00:00:00-04:00,16.979999542236328,17.8700008392334,16.709999084472656,17.860000610351562,2928100,0.0,0.0
2022-10-31 00:00:00-04:00,17.350000381469727,18.280000686645508,17.350000381469727,17.940000534057617,1927400,0.0,0.0
2022-11-01 00:00:00-04:00,17.989999771118164,18.440000534057617,17.799999237060547,18.260000228881836,1407100,0.0,0.0
2022-11-02 00:00:00-04:00,18.1200008392334,18.15999984741211,16.8799991607666,17.170000076293945,2123900,0.0,0.0
2022-11-03 00:00:00-04:00,17.0,17.40999984741211,16.889999389648438,17.360000610351562,1564300,0.0,0.0
2022-11-04 00:00:00-04:00,17.579999923706055,17.889999389648438,17.34000015258789,17.8700008392334,862600,0.0,0.0
2022-11-07 00:00:00-05:00,17.979999542236328,18.149999618530273,17.610000610351562,18.049999237060547,1123100,0.0,0.0
2022-11-08 00:00:00-05:00,18.229999542236328,18.56999969482422,17.81999969482422,18.139999389648438,1243700,0.0,0.0
2022-11-09 00:00:00-05:00,17.899999618530273,18.06999969482422,17.3799991607666,17.440000534057617,1012600,0.0,0.0
2022-11-10 00:00:00-05:00,18.200000762939453,18.43000030517578,18.010000228881836,18.31999969482422,1087800,0.0,0.0
2022-11-11 00:00:00-05:00,18.450000762939453,19.049999237060547,17.90999984741211,17.950000762939453,1274100,0.0,0.0
2022-11-14 00:00:00-05:00,17.81999969482422,18.68000030517578,17.75,18.219999313354492,1026000,0.0,0.0
2022-11-15 00:00:00-05:00,18.459999084472656,18.65999984741211,18.280000686645508,18.3799991607666,1296700,0.0,0.0
2022-11-16 00:00:00-05:00,18.209999084472656,18.59000015258789,18.09000015258789,18.43000030517578,796400,0.0,0.0
2022-11-17 00:00:00-05:00,18.229999542236328,19.010000228881836,18.1200008392334,18.75,1201600,0.0,0.0
2022-11-18 00:00:00-05:00,19.049999237060547,19.5,18.81999969482422,19.059999465942383,1166300,0.0,0.0
2022-11-21 00:00:00-05:00,18.899999618530273,19.200000762939453,18.899999618530273,19.010000228881836,854100,0.0,0.0
2022-11-22 00:00:00-05:00,19.229999542236328,19.899999618530273,19.229999542236328,19.729999542236328,1719500,0.0,0.0
2022-11-23 00:00:00-05:00,19.649999618530273,20.25,19.649999618530273,19.920000076293945,1114700,0.0,0.0
2022-11-25 00:00:00-05:00,19.920000076293945,20.329999923706055,19.920000076293945,20.299999237060547,400200,0.0,0.0
2022-11-28 00:00:00-05:00,20.1200008392334,20.270000457763672,19.809999465942383,19.899999618530273,976600,0.0,0.0
2022-11-29 00:00:00-05:00,19.93000030517578,19.979999542236328,19.520000457763672,19.770000457763672,1012400,0.0,0.0
2022-11-30 00:00:00-05:00,19.899999618530273,20.979999542236328,19.889999389648438,20.969999313354492,1787100,0.0,0.0
2022-12-01 00:00:00-05:00,21.030000686645508,21.030000686645508,19.889999389648438,20.0,1290600,0.0,0.0
2022-12-02 00:00:00-05:00,19.700000762939453,20.420000076293945,19.610000610351562,20.1299991607666,1089600,0.0,0.0
2022-12-05 00:00:00-05:00,19.979999542236328,20.09000015258789,19.700000762939453,20.049999237060547,999400,0.0,0.0
