Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.27614542742645,20.33399462032956,20.152181924095014,20.197635650634766,6123375,0.0,0.0
2010-01-05 00:00:00-05:00,20.222431473780482,20.222431473780482,19.705921227951386,19.8670711517334,7321805,0.0,0.0
2010-01-06 00:00:00-05:00,19.862938716401864,19.991034796274654,19.643939590681867,19.986902236938477,5732778,0.0,0.0
2010-01-07 00:00:00-05:00,19.8835975170822,20.090203366084527,19.8835975170822,20.053014755249023,7188054,0.0,0.0
2010-01-08 00:00:00-05:00,19.95796775817871,20.03647529273795,19.920779164468286,19.95796775817871,7136601,0.0,0.0
2010-01-11 00:00:00-05:00,20.036480324017045,20.28027473280757,19.991028814693138,20.189367294311523,7142629,0.0,0.0
2010-01-12 00:00:00-05:00,20.164578208368038,20.4083704295142,20.04887983054879,20.27614402770996,6472894,0.0,0.0
2010-01-13 00:00:00-05:00,20.30093276055924,20.610839220277416,20.28440253023926,20.51993179321289,5070754,0.0,0.0
2010-01-14 00:00:00-05:00,20.51168173188037,20.51581429204807,20.247226610175414,20.280284881591797,7867744,0.0,0.0
2010-01-15 00:00:00-05:00,20.19763234207347,20.251348967414682,19.953840144033123,20.081933975219727,8902420,0.0,0.0
2010-01-19 00:00:00-05:00,20.032349213188404,20.362916279866155,20.003423517516133,20.358783721923828,6632301,0.0,0.0
2010-01-20 00:00:00-05:00,20.255480142409883,20.27614072150331,19.850535886072304,20.01995086669922,13118374,0.0,0.0
2010-01-21 00:00:00-05:00,20.069538279737078,20.230688153904683,19.69351748683116,19.85466957092285,10182586,0.0,0.0
2010-01-22 00:00:00-05:00,19.80507891464526,19.846400066039994,19.247247790663554,19.259645462036133,9877511,0.0,0.0
2010-01-25 00:00:00-05:00,19.46625497609258,19.49931102337162,19.03238496337696,19.044782638549805,7763855,0.0,0.0
2010-01-26 00:00:00-05:00,19.077837845924773,19.338158074154094,18.842308547101172,19.255517959594727,10961116,0.0,0.0
2010-01-27 00:00:00-05:00,19.25552508718339,19.25552508718339,18.90842984778139,19.12329864501953,8557387,0.0,0.0
