Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.552903396051597,14.892258281606956,14.52339456106777,14.877503395080566,19384000,0.0,0.0
2010-01-05 00:00:00-05:00,14.823399624597217,15.256200147719479,14.798809090858587,15.034881591796875,24200200,0.0,0.0
2010-01-06 00:00:00-05:00,15.034881437700008,15.457845367764245,14.980781138347032,15.275872230529785,24190900,0.0,0.0
2010-01-07 00:00:00-05:00,15.256202968889724,15.329975521816337,15.034884372040985,15.320138931274414,16064900,0.0,0.0
2010-01-08 00:00:00-05:00,15.433256075476672,15.679165197341346,15.379156706553266,15.482438087463379,14727200,0.0,0.0
2010-01-11 00:00:00-05:00,15.639817959707672,15.718508794523482,15.261118668932369,15.408663749694824,16855300,0.0,0.0
2010-01-12 00:00:00-05:00,15.064393399195632,15.33489401416138,15.000457435989281,15.315220832824707,22897600,0.0,0.0
2010-01-13 00:00:00-05:00,15.462768919405832,15.521786595067116,15.162759430909,15.35948657989502,21610100,0.0,0.0
2010-01-14 00:00:00-05:00,15.359483637983235,15.477519904766515,15.123411104416672,15.172593116760254,19893600,0.0,0.0
2010-01-15 00:00:00-05:00,15.182426617758436,15.182426617758436,14.764381004998702,14.916844367980957,22851800,0.0,0.0
2010-01-19 00:00:00-05:00,15.128328195598561,15.39882783485956,15.123409900948698,15.344728469848633,15052700,0.0,0.0
2010-01-20 00:00:00-05:00,15.034884334214315,15.039802629472902,14.262729801925248,14.872584342956543,28516700,0.0,0.0
2010-01-21 00:00:00-05:00,14.779136909196053,14.79389179327462,14.036492233881964,14.110264778137207,30627000,0.0,0.0
2010-01-22 00:00:00-05:00,13.869274747748468,13.957801242999494,13.515165014468979,13.593855857849121,37256800,0.0,0.0
2010-01-25 00:00:00-05:00,13.795502323317445,14.026657514352362,13.534839236329367,13.544675827026367,18854000,0.0,0.0
2010-01-26 00:00:00-05:00,13.382374568994788,13.451229764128882,13.082366064590078,13.151220321655273,37365800,0.0,0.0
2010-01-27 00:00:00-05:00,12.944652437005884,13.111870668571619,12.752843675296962,13.04301643371582,35027800,0.0,0.0
2010-01-28 00:00:00-05:00,13.205319329729447,13.239746454869278,12.644645923797523,12.875801086425781,27665800,0.0,0.0
2010-01-29 00:00:00-05:00,13.151220122366196,13.249584149313527,12.570874427128478,12.683993339538574,28250700,0.0,0.0
2010-02-01 00:00:00-05:00,12.846289297464288,13.470897577012517,12.846289297464288,13.402043342590332,22629800,0.0,0.0
2010-02-02 00:00:00-05:00,13.58893915467876,13.657794354253674,13.338112648315931,13.554512023925781,23324300,0.0,0.0
2010-02-03 00:00:00-05:00,13.431556183981296,13.584020517335173,13.229910775939196,13.279092788696289,19602300,0.0,0.0
2010-02-04 00:00:00-05:00,13.028265842289029,13.033184137550712,12.383984172110909,12.393820762634277,36700900,0.0,0.0
2010-02-05 00:00:00-05:00,12.344638507552322,12.674156779113277,11.906919618480407,12.659401893615723,47144700,0.0,0.0
2010-02-08 00:00:00-05:00,12.664319862816338,12.920065576444689,12.374147021982028,12.383983612060547,28774100,0.0,0.0
2010-02-09 00:00:00-05:00,12.924982981411679,13.161055498625979,12.757764713867683,12.949573516845703,29374300,0.0,0.0
2010-02-10 00:00:00-05:00,12.929903867455527,13.033185262660098,12.639730988448896,12.885640144348145,27706400,0.0,0.0
2010-02-11 00:00:00-05:00,12.398739373300653,13.35286717494185,12.359393945298388,13.328276634216309,51087200,0.0,0.0
2010-02-12 00:00:00-05:00,12.998755093757287,13.288927904964844,12.885637133610278,13.244664192199707,27703900,0.0,0.0
2010-02-16 00:00:00-05:00,13.593858646613443,13.957804106426805,13.544677562963047,13.854522705078125,26887100,0.0,0.0
2010-02-17 00:00:00-05:00,13.967637571538702,14.011901287370256,13.633201024397561,13.884028434753418,24890100,0.0,0.0
2010-02-18 00:00:00-05:00,13.770911071533552,14.174201888537445,13.746320534133362,14.105347633361816,25589000,0.0,0.0
