Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,291.000032756404,294.410604726718,288.74779841940654,291.4320983886719,424300,0.0,0.0
2022-07-07 00:00:00-04:00,291.91014764432697,293.7670956677363,287.5619138211141,289.3821105957031,545400,0.0,0.0
2022-07-08 00:00:00-04:00,289.3820669439402,291.93768107087254,287.17578600882473,290.3381042480469,506300,0.0,0.0
2022-07-11 00:00:00-04:00,289.0235621683939,291.67111078942503,288.187008398944,288.47198486328125,502800,0.0,0.0
2022-07-12 00:00:00-04:00,286.0358436876668,289.1889880492444,280.2903059787936,282.5609436035156,555700,0.0,0.0
2022-07-13 00:00:00-04:00,279.48136433411116,284.35359774623987,277.3670174175938,281.3750915527344,526000,0.0,0.0
2022-07-14 00:00:00-04:00,275.59276328794977,282.8275397634419,275.59276328794977,281.6968078613281,445900,0.0,0.0
2022-07-15 00:00:00-04:00,286.0451001409087,288.64666776828346,282.57019939328364,288.03076171875,734400,0.0,0.0
2022-07-18 00:00:00-04:00,289.78658621904043,291.0827830707315,282.4138932635091,284.02264404296875,556300,0.0,0.0
2022-07-19 00:00:00-04:00,286.0542921544607,290.8621409072692,284.6110061229453,290.7518310546875,549800,0.0,0.0
2022-07-20 00:00:00-04:00,290.13588022861535,292.8385836784492,288.38924220329613,290.4944152832031,422600,0.0,0.0
2022-07-21 00:00:00-04:00,290.4024824683132,293.6016082960201,288.4352247410212,293.5096740722656,495100,0.0,0.0
2022-07-22 00:00:00-04:00,294.21752069421655,297.7199986767047,291.937709000058,293.5556335449219,417100,0.0,0.0
2022-07-25 00:00:00-04:00,301.64533285837484,302.1233514996989,294.40135437292514,297.775146484375,619500,0.0,0.0
2022-07-26 00:00:00-04:00,296.5249339644655,301.27765563441113,296.31348805347756,300.3399658203125,753100,0.0,0.0
2022-07-27 00:00:00-04:00,299.6873031329528,300.97429821037616,297.2971533866589,299.9447021484375,815500,0.0,0.0
2022-07-28 00:00:00-04:00,301.4339138754063,310.3693761058668,300.65251506061526,309.891357421875,874800,0.0,0.0
2022-07-29 00:00:00-04:00,310.178303349454,314.65519521641374,308.78167213144064,312.24456787109375,638100,13.15,0.0
2022-08-01 00:00:00-04:00,310.2357314527289,313.22990172678743,309.7191579669106,310.3409729003906,599700,0.0,0.0
2022-08-02 00:00:00-04:00,309.4608933508879,313.6029691247694,306.4667230039704,307.0119934082031,860200,0.0,0.0
2022-08-03 00:00:00-04:00,308.6190631453015,317.3241508670448,307.6433392020178,314.1482238769531,1015000,0.0,0.0
2022-08-04 00:00:00-04:00,316.3101507707807,318.40511234689393,312.31155977442836,316.22406005859375,787100,0.0,0.0
2022-08-05 00:00:00-04:00,306.11276281558554,320.0791634576843,306.11276281558554,316.82672119140625,793800,0.0,0.0
2022-08-08 00:00:00-04:00,319.5052396040378,323.21686202843256,317.3050654996101,321.1410217285156,556100,0.0,0.0
2022-08-09 00:00:00-04:00,322.0593869814613,328.58339405655505,321.28451207355477,328.0476989746094,867000,0.0,0.0
2022-08-10 00:00:00-04:00,331.38621473256086,332.3332417623955,326.59362738872954,330.974853515625,622800,0.0,0.0
2022-08-11 00:00:00-04:00,331.46275880348963,335.2604718108994,329.93218899923653,331.4053649902344,487700,0.0,0.0
2022-08-12 00:00:00-04:00,333.1846012683902,336.70492025578767,332.6584816303623,336.43707275390625,529900,0.0,0.0
2022-08-15 00:00:00-04:00,337.2884715462876,339.98609759925023,336.30317214025837,339.91912841796875,531000,0.0,0.0
2022-08-16 00:00:00-04:00,337.1162980918986,340.1008932879519,335.8726972980816,337.8911437988281,660900,0.0,0.0
2022-08-17 00:00:00-04:00,334.81085792562413,341.02877385852855,333.3089850708493,339.8521423339844,597600,0.0,0.0
2022-08-18 00:00:00-04:00,339.8713133836868,341.6314584959606,335.30830073497395,337.5372009277344,500500,0.0,0.0
2022-08-19 00:00:00-04:00,336.79106093540764,338.28335855203363,334.5908575927054,335.9875183105469,1237800,0.0,0.0
2022-08-22 00:00:00-04:00,334.8108372777387,334.8108372777387,330.02782531662814,331.3192443847656,567900,0.0,0.0
2022-08-23 00:00:00-04:00,330.3147939962798,330.5922168638139,325.0152377682525,326.2875061035156,613500,0.0,0.0
2022-08-24 00:00:00-04:00,326.3353646823897,331.45316429225966,326.3353646823897,328.12420654296875,839000,0.0,0.0
2022-08-25 00:00:00-04:00,329.67391704882283,335.29874429693825,329.67391704882283,335.0500183105469,578400,0.0,0.0
2022-08-26 00:00:00-04:00,334.9448258409252,335.67182391663886,328.8608185338091,329.5686950683594,453900,0.0,0.0
2022-08-29 00:00:00-04:00,327.7224330790313,329.9417577913158,325.14917012766153,325.8857727050781,398600,0.0,0.0
2022-08-30 00:00:00-04:00,325.2448308270677,326.603219141996,317.2284976787137,318.0703125,561000,0.0,0.0
2022-08-31 00:00:00-04:00,320.03134063163344,320.8349123863232,315.50662968914713,316.4727783203125,913100,0.0,0.0
2022-09-01 00:00:00-04:00,314.2821580253581,323.35073001740403,313.4020709797613,323.12115478515625,796500,0.0,0.0
2022-09-02 00:00:00-04:00,324.9865521747179,325.4170057498158,317.48679267005633,318.5390319824219,505600,0.0,0.0
2022-09-06 00:00:00-04:00,319.2947540172393,328.03811413336325,319.2947540172393,324.6517333984375,716700,0.0,0.0
2022-09-07 00:00:00-04:00,323.551651775511,328.1911502260622,322.0210820424062,327.4354553222656,881400,0.0,0.0
2022-09-08 00:00:00-04:00,325.6466152628149,328.5642410256845,321.09317830948845,324.66131591796875,560800,0.0,0.0
2022-09-09 00:00:00-04:00,325.4552804216504,327.6937266082395,322.3750194244077,324.4412841796875,649400,0.0,0.0
2022-09-12 00:00:00-04:00,324.0681868967771,325.44569669825665,322.7289493656688,324.7760925292969,577400,0.0,0.0
2022-09-13 00:00:00-04:00,320.7442095619276,321.38891475278353,314.0275467233668,315.4228515625,740400,2.0,0.0
2022-09-14 00:00:00-04:00,314.63378483745987,316.0675593888317,310.188097024436,312.43017578125,864300,0.0,0.0
2022-09-15 00:00:00-04:00,311.7662058432992,311.7662058432992,301.4795253838137,301.8259582519531,669800,0.0,0.0
2022-09-16 00:00:00-04:00,302.1819471829633,302.8555485987351,297.8805948343566,301.33514404296875,2423400,0.0,0.0
2022-09-19 00:00:00-04:00,299.7666501313001,301.17158692924676,295.4556948631555,300.7096862792969,640000,0.0,0.0
2022-09-20 00:00:00-04:00,298.14044646169424,298.14044646169424,292.2802188987779,294.7243957519531,769600,0.0,0.0
2022-09-21 00:00:00-04:00,296.15813450302977,298.0634416510259,290.1728077204104,290.3460388183594,545800,0.0,0.0
2022-09-22 00:00:00-04:00,289.22981977382904,289.22981977382904,283.87959502542174,287.6324462890625,774200,0.0,0.0
2022-09-23 00:00:00-04:00,284.56281776904416,287.5362320162257,280.8773322877692,283.9373474121094,675700,0.0,0.0
2022-09-26 00:00:00-04:00,282.1667636294077,282.88846695032703,275.5463338002513,279.8476867675781,859800,0.0,0.0
2022-09-27 00:00:00-04:00,282.6671370606483,283.09053869609346,274.9689682215498,276.643310546875,564000,0.0,0.0
2022-09-28 00:00:00-04:00,279.9439053772483,283.2637228633197,276.065954239926,281.5316467285156,738600,0.0,0.0
2022-09-29 00:00:00-04:00,279.07785526759255,279.8669246214842,273.29462589622466,276.643310546875,671600,0.0,0.0
2022-09-30 00:00:00-04:00,280.4250318032263,283.1193788957832,277.0185841913516,281.7625732421875,1124100,0.0,0.0
2022-10-03 00:00:00-04:00,284.70713260527873,285.61166974710255,280.31917893975043,282.8595886230469,868000,0.0,0.0
2022-10-04 00:00:00-04:00,284.0047149433557,288.37340472281755,283.1579116517396,285.7945251464844,1062500,0.0,0.0
2022-10-05 00:00:00-04:00,281.74337841292714,284.4954598079351,277.89429381044215,282.83074951171875,654400,0.0,0.0
2022-10-06 00:00:00-04:00,283.4850753310389,284.70714907086045,276.2776447366472,277.0955810546875,787200,0.0,0.0
2022-10-07 00:00:00-04:00,274.891979816429,276.4797211528306,270.2345621592514,272.9674377441406,842900,0.0,0.0
2022-10-10 00:00:00-04:00,274.07406352471463,279.08748776564886,273.3427280868,276.7491760253906,920000,0.0,0.0
2022-10-11 00:00:00-04:00,275.69063727957234,279.8187880289068,274.3338316664014,278.97198486328125,747500,0.0,0.0
2022-10-12 00:00:00-04:00,279.0297214544716,280.1266951178062,275.6329060184771,276.0851745605469,475600,0.0,0.0
2022-10-13 00:00:00-04:00,271.4662434228439,280.04008110541434,271.1390748240094,278.3272399902344,851500,0.0,0.0
2022-10-14 00:00:00-04:00,281.70483774372013,282.83070774480603,270.8407898350184,271.1583557128906,853900,0.0,0.0
2022-10-17 00:00:00-04:00,275.63294592848985,283.10978206665624,274.5840739165385,280.73297119140625,1030600,0.0,0.0
2022-10-18 00:00:00-04:00,285.4480995531973,290.30755662940527,283.4850583805141,285.9869689941406,853800,0.0,0.0
2022-10-19 00:00:00-04:00,282.69596669681516,285.794480420125,279.5685860188172,279.92462158203125,627900,0.0,0.0
2022-10-20 00:00:00-04:00,281.5316425751804,284.4665574731289,280.3769055915586,282.0320129394531,840200,0.0,0.0
2022-10-21 00:00:00-04:00,281.71447981791994,282.9461855777533,276.6721595858863,281.6374816894531,1558100,0.0,0.0
2022-10-24 00:00:00-04:00,283.40806796563487,285.23640651094155,279.14521412827855,280.3480529785156,772100,0.0,0.0
2022-10-25 00:00:00-04:00,281.522005483934,289.86490809576344,280.2614328049897,288.7871398925781,881000,0.0,0.0
2022-10-26 00:00:00-04:00,288.87374878318053,291.7701643520887,285.47693352964785,286.8337097167969,681100,0.0,0.0
2022-10-27 00:00:00-04:00,288.6716906606414,289.6724608021036,285.1401722571681,286.6028137207031,650000,0.0,0.0
2022-10-28 00:00:00-04:00,285.4673218376325,300.969493739417,284.01428321287534,299.7859191894531,798000,0.0,0.0
2022-10-31 00:00:00-04:00,298.9968501014531,300.9406269743762,296.5334386593836,298.0634460449219,1080300,0.0,0.0
2022-11-01 00:00:00-04:00,299.25663474172984,299.9687352170591,294.31057730603027,296.0330505371094,827200,0.0,0.0
2022-11-02 00:00:00-04:00,295.6769899324886,295.6769899324886,271.8704155679037,272.3419189453125,1534800,0.0,0.0
2022-11-03 00:00:00-04:00,269.43588645083355,269.4455185582419,265.028698086436,266.2315368652344,1417000,0.0,0.0
2022-11-04 00:00:00-04:00,266.7222896851982,267.8770267223838,260.64072943956165,267.2515563964844,1050900,0.0,0.0
2022-11-07 00:00:00-05:00,270.8407944700202,272.601766890806,260.5156451662767,263.97979736328125,756300,0.0,0.0
2022-11-08 00:00:00-05:00,265.4039525484253,277.8172421256103,264.6630144770852,275.8927001953125,1327500,0.0,0.0
2022-11-09 00:00:00-05:00,277.0763469540845,281.6278998957817,273.8815998072634,273.96820068359375,996200,0.0,0.0
2022-11-10 00:00:00-05:00,285.50582260339746,292.847925798422,283.62938237303223,291.3852844238281,1076700,0.0,0.0
2022-11-11 00:00:00-05:00,291.8375843243023,293.1366562105423,281.5316688436759,284.0431823730469,655700,0.0,0.0
2022-11-14 00:00:00-05:00,284.8322152441364,285.45768551924056,279.6263256240097,279.7706604003906,781100,0.0,0.0
2022-11-15 00:00:00-05:00,283.00392115914366,284.6974982350335,275.5078214708622,278.19256591796875,925500,0.0,0.0
2022-11-16 00:00:00-05:00,278.8372590631854,285.38071952900646,278.50048770375645,280.1170959472656,843100,0.0,0.0
2022-11-17 00:00:00-05:00,276.4700671626142,281.4161539926784,276.23913152939633,278.46197509765625,511900,0.0,0.0
2022-11-18 00:00:00-05:00,281.16595251885605,283.7255967815327,277.5863033937973,282.4361572265625,1048500,0.0,0.0
2022-11-21 00:00:00-05:00,281.1851966305788,286.7663859697626,281.1851966305788,286.3141174316406,713900,0.0,0.0
2022-11-22 00:00:00-05:00,286.91074225932647,288.37338369607943,284.34146561261105,288.05584716796875,624700,0.0,0.0
2022-11-23 00:00:00-05:00,287.7190167283825,288.0654201778413,283.82183109107507,285.9099426269531,1057200,0.0,0.0
2022-11-25 00:00:00-05:00,288.35415224279836,291.2986993665055,285.3133721388939,287.34375,394000,0.0,0.0
2022-11-28 00:00:00-05:00,285.98696763088185,287.43037420499564,277.0282265101769,277.6632995605469,993300,0.0,0.0
2022-11-29 00:00:00-05:00,278.0097154867375,279.6744548727108,276.43157696599786,279.6359558105469,972600,0.0,0.0
2022-11-30 00:00:00-05:00,278.3080224943451,286.89149281872756,276.72988394326995,286.71826171875,2217400,0.0,0.0
2022-12-01 00:00:00-05:00,288.7390364420492,289.75904136169703,281.20446736711386,284.33184814453125,652400,0.0,0.0
2022-12-02 00:00:00-05:00,280.954285234092,285.7271415145401,280.1556131678186,284.6397705078125,632900,0.0,0.0
2022-12-05 00:00:00-05:00,282.1859760321309,284.6686223374832,278.47162399837,278.52935791015625,1049700,0.0,0.0
