Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.795316295288764,30.477395484691378,29.714278076404774,30.355836868286133,210100,0.0,0.0
2010-01-05 00:00:00-05:00,30.349091256814436,30.369352749713727,29.390131414118358,29.477924346923828,114400,0.0,0.0
2010-01-06 00:00:00-05:00,29.52518335481817,29.633235154902486,29.140248656007913,29.25505256652832,110300,0.0,0.0
2010-01-07 00:00:00-05:00,29.180773937445824,30.376098730816103,28.91739776835994,30.369346618652344,149600,0.0,0.0
2010-01-08 00:00:00-05:00,30.1667448635822,30.794796868939013,30.1667448635822,30.740772247314453,99000,0.0,0.0
2010-01-11 00:00:00-05:00,30.97039156498808,30.97039156498808,29.734546111038917,29.84259796142578,101400,0.0,0.0
2010-01-12 00:00:00-05:00,29.734539896808958,30.07895686904683,29.457656927048504,29.721033096313477,149700,0.0,0.0
2010-01-13 00:00:00-05:00,29.7818116352256,30.18700791106626,29.282072910695117,29.9573974609375,171700,0.0,0.0
2010-01-14 00:00:00-05:00,29.9371330138938,30.220768035999743,29.558950408260973,29.984405517578125,255800,0.0,0.0
2010-01-15 00:00:00-05:00,30.06544832115981,30.22752476536823,29.282071971062756,30.207265853881836,217500,0.0,0.0
2010-01-19 00:00:00-05:00,30.69350971351232,30.720523321184007,30.166754668552105,30.639482498168945,189200,0.0,0.0
2010-01-20 00:00:00-05:00,29.714277589292127,29.714277589292127,28.377135406913002,29.0794734954834,323100,0.0,0.0
2010-01-21 00:00:00-05:00,29.045709142409144,29.937139960841076,28.748567253704394,29.606229782104492,245100,0.0,0.0
2010-01-22 00:00:00-05:00,29.579218273237803,29.937142078859015,29.295583165247162,29.44415283203125,179700,0.0,0.0
2010-01-25 00:00:00-05:00,29.65349968039378,29.714278990466074,28.9849272695985,29.228044509887695,227600,0.0,0.0
2010-01-26 00:00:00-05:00,29.07272212769109,29.403632299413083,28.282593619944873,28.30960464477539,224900,0.0,0.0
2010-01-27 00:00:00-05:00,28.235318279854056,28.843108784319032,28.127266462871937,28.748563766479492,182900,0.0,0.0
