Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,32.43911629658371,33.72087756419612,32.333105523913915,33.69196319580078,1639900,0.0,0.0
2010-06-14 00:00:00-04:00,33.740149017758526,34.299113574986784,33.30647393009394,33.34502029418945,1116400,0.0,0.0
2010-06-15 00:00:00-04:00,33.51849243725106,34.33766426845779,33.219738809074514,34.29911422729492,1354800,0.0,0.0
2010-06-16 00:00:00-04:00,34.10637600794387,34.328033284136474,33.913629431500475,34.087100982666016,986100,0.0,0.0
2010-06-17 00:00:00-04:00,34.06781271444071,34.31838426931471,33.40284114435276,33.797969818115234,1122700,0.0,0.0
2010-06-18 00:00:00-04:00,33.72086273281243,34.08707692562965,33.48956626905135,34.04853057861328,2228800,0.0,0.0
2010-06-21 00:00:00-04:00,34.45331183359496,34.636419020558854,33.73051508184122,33.86543655395508,1306400,0.0,0.0
2010-06-22 00:00:00-04:00,33.778696246584055,34.28947504892708,33.267921120574925,33.373931884765625,1433200,0.0,0.0
2010-06-23 00:00:00-04:00,33.354655438056604,33.87506988925608,32.68004452090918,33.797969818115234,1399700,0.0,0.0
2010-06-24 00:00:00-04:00,33.5666793138712,33.682325752367554,33.065539845275,33.171546936035156,1457800,0.0,0.0
2010-06-25 00:00:00-04:00,33.296831990359784,33.82688213784538,33.00771406230709,33.49921417236328,969000,0.0,0.0
2010-06-28 00:00:00-04:00,33.63413761392969,34.03890195760545,33.557037542943604,33.91361618041992,1251400,0.0,0.0
2010-06-29 00:00:00-04:00,33.431750527448806,33.441389874131886,32.62221819374858,32.82460403442383,1327300,0.0,0.0
2010-06-30 00:00:00-04:00,32.920977577513824,33.22937051736091,32.65113467423109,32.77641677856445,1067600,0.0,0.0
2010-07-01 00:00:00-04:00,32.70896145636527,32.96916873166089,31.918703957912413,32.23673629760742,1834800,0.0,0.0
2010-07-02 00:00:00-04:00,32.29455068354354,32.487297180082315,31.860875661748366,32.02470779418945,581400,0.0,0.0
2010-07-06 00:00:00-04:00,32.48729809679859,33.15227334480472,32.02470869785253,32.284915924072266,1936300,0.0,0.0
2010-07-07 00:00:00-04:00,32.5836709276737,33.85579260569171,32.227088637011974,33.846153259277344,1800900,0.0,0.0
2010-07-08 00:00:00-04:00,34.067816294727386,34.482220029825974,33.836523409665084,34.3762092590332,1523700,0.0,0.0
2010-07-09 00:00:00-04:00,34.42439234532122,34.626774501788084,33.84615288584431,34.06781005859375,982600,0.0,0.0
2010-07-12 00:00:00-04:00,33.90397946096263,34.183461695141375,33.12335780987726,33.181182861328125,1015800,0.0,0.0
2010-07-13 00:00:00-04:00,33.4703029027733,33.855795917723,33.46066723174979,33.59558868408203,901800,0.0,0.0
2010-07-14 00:00:00-04:00,33.48957688621934,33.817244835900446,33.200458972108656,33.797969818115234,1312800,0.0,0.0
2010-07-15 00:00:00-04:00,33.875068653898,33.9425293755192,33.36428989205137,33.64377212524414,1267200,0.0,0.0
2010-07-16 00:00:00-04:00,33.441392042130964,33.46066706041314,32.699320381769596,32.77641677856445,1323300,0.0,0.0
2010-07-19 00:00:00-04:00,32.99807157646682,33.12335365773868,32.583667950516755,33.05589294433594,695700,0.0,0.0
2010-07-20 00:00:00-04:00,33.171544171644825,34.66532678154506,33.171544171644825,34.59786605834961,3813800,0.0,0.0
2010-07-21 00:00:00-04:00,34.771339505232035,34.93517164901473,33.89434270145209,34.19309997558594,1193500,0.0,0.0
2010-07-22 00:00:00-04:00,34.453302424095675,34.69423460887956,33.92325235283781,34.51112747192383,1353600,0.0,0.0
2010-07-23 00:00:00-04:00,34.2412810311624,35.12791338560787,33.90397744195312,35.0989990234375,1052100,0.0,0.0
2010-07-26 00:00:00-04:00,35.118273556993174,35.12791290302867,34.472577073282,34.732784271240234,857500,0.0,0.0
2010-07-27 00:00:00-04:00,34.886986600040395,35.07973311356561,33.99071843703204,34.21237564086914,1362100,0.0,0.0
2010-07-28 00:00:00-04:00,34.09672630115853,34.568951358951395,33.932890491890035,34.24128341674805,703100,0.0,0.0
2010-07-29 00:00:00-04:00,34.47257392832325,34.5785846670422,33.32573816905993,34.058170318603516,1136800,0.0,0.0
2010-07-30 00:00:00-04:00,33.64377403193798,34.96408152806489,33.47030254469984,34.86771011352539,1171600,0.0,0.0
2010-08-02 00:00:00-04:00,35.16646748503258,35.87962477794115,34.89662090612079,35.802528381347656,1772000,0.0,0.0
2010-08-03 00:00:00-04:00,34.96408055190324,35.763977240317224,34.60750191646184,34.723148345947266,2004300,0.0,0.0
2010-08-04 00:00:00-04:00,34.983353269676606,35.49413201263074,34.95444258328931,35.349571228027344,1399600,0.0,0.0
2010-08-05 00:00:00-04:00,35.185729032465105,35.34956480366265,34.78096479127024,35.272464752197266,1353200,0.0,0.0
2010-08-06 00:00:00-04:00,35.03154010696199,35.57122955378177,34.30874351320349,34.684600830078125,1028100,0.0,0.0
2010-08-09 00:00:00-04:00,34.90626388591084,35.12792110414282,34.58823156649047,34.983360290527344,604200,0.0,0.0
2010-08-10 00:00:00-04:00,34.559316535470806,35.25320247157483,34.40512006926255,35.07973098754883,824400,0.0,0.0
2010-08-11 00:00:00-04:00,34.395475393920805,34.63640756481882,33.97143609662024,34.22200393676758,1293000,0.0,0.0
2010-08-12 00:00:00-04:00,33.740149246129846,34.723153225735864,33.67268851308834,34.52077102661133,998200,0.0,0.0
2010-08-13 00:00:00-04:00,34.51112960708674,35.02190469400294,34.405118851009725,34.694236755371094,768300,0.0,0.0
2010-08-16 00:00:00-04:00,34.43403541277925,34.98336062767742,34.43403541277925,34.877349853515625,644900,0.0,0.0
2010-08-17 00:00:00-04:00,35.15682188614393,35.869982728571664,35.07972550325975,35.60977554321289,1399000,0.0,0.0
2010-08-18 00:00:00-04:00,35.74470209999469,35.966359287553345,35.34957343063645,35.64833068847656,1208400,0.0,0.0
2010-08-19 00:00:00-04:00,35.40739594133794,35.55195304823692,35.002627954087245,35.22428512573242,597100,0.0,0.0
2010-08-20 00:00:00-04:00,35.14718682506383,35.39775466918945,34.75205820557092,35.39775466918945,660100,0.0,0.0
2010-08-23 00:00:00-04:00,35.50377079392148,35.82179940105165,34.61713834490113,35.445945739746094,736400,0.0,0.0
2010-08-24 00:00:00-04:00,34.96408397948702,35.32066632621844,34.82916251913851,34.94480895996094,1379000,0.0,0.0
2010-08-25 00:00:00-04:00,34.60750154407019,35.54231966954708,34.60750154407019,35.40739822387695,1409100,0.0,0.0
2010-08-26 00:00:00-04:00,35.40739568457378,35.73506360470212,35.07008841825535,35.21464920043945,1083600,0.0,0.0
2010-08-27 00:00:00-04:00,35.48448621739427,35.64832198859181,34.83878982986928,35.272464752197266,1240500,0.0,0.0
2010-08-30 00:00:00-04:00,35.079727492103224,35.41703107946958,34.395477294921875,34.395477294921875,928800,0.0,0.0
2010-08-31 00:00:00-04:00,34.20273417906537,34.97371642630596,34.16418414762,34.501487731933594,1120800,0.0,0.0
2010-09-01 00:00:00-04:00,35.002629676867706,35.137551120480765,34.60750101642932,34.694236755371094,1496800,0.0,0.0
2010-09-02 00:00:00-04:00,34.723146416647786,34.99299297223208,34.64605002671906,34.8966178894043,1188700,0.0,0.0
2010-09-03 00:00:00-04:00,35.176098744510625,35.59050239368961,34.8869808599594,35.55195236206055,1126600,0.0,0.0
2010-09-07 00:00:00-04:00,35.542317557573064,35.99526757307451,35.253199665983466,35.92780685424805,874400,0.0,0.0
2010-09-08 00:00:00-04:00,35.85071763561866,36.86263229673272,35.72543184288364,36.380767822265625,1678400,0.0,0.0
2010-09-09 00:00:00-04:00,36.84334762737663,36.84334762737663,35.89889394593222,36.2072868347168,1022100,0.0,0.0
2010-09-10 00:00:00-04:00,36.37112538301106,36.862625437930056,36.27475030024905,36.756614685058594,1519700,0.0,0.0
2010-09-13 00:00:00-04:00,36.98791754030803,37.469782007620886,36.89154244104498,37.1806640625,1117000,0.0,0.0
2010-09-14 00:00:00-04:00,37.24812810469963,37.47942101082167,36.74698857298927,36.814449310302734,936700,0.0,0.0
2010-09-15 00:00:00-04:00,36.602408724831534,37.12282300761568,36.55422303412912,37.04572296142578,647000,0.0,0.0
2010-09-16 00:00:00-04:00,36.96864659438878,37.161393137821356,36.28439985772094,36.48678207397461,684200,0.0,0.0
2010-09-17 00:00:00-04:00,36.49640786676026,36.82407579899145,36.274750688535256,36.76625442504883,533100,0.0,0.0
2010-09-20 00:00:00-04:00,36.93972910968824,37.68179709955193,36.84335401751942,37.5661506652832,925900,0.0,0.0
2010-09-21 00:00:00-04:00,37.65287496752352,37.97090716053125,37.24811073242215,37.913082122802734,1309000,0.0,0.0
2010-09-22 00:00:00-04:00,37.66252264564285,38.16365837817969,37.09392251599505,37.46977615356445,1527000,0.0,0.0
2010-09-23 00:00:00-04:00,37.25774482108373,37.81670913309843,37.08427339158487,37.51795196533203,762800,0.0,0.0
2010-09-24 00:00:00-04:00,37.86490860110429,38.4913301676941,37.546876305865915,38.40459442138672,953400,0.0,0.0
2010-09-27 00:00:00-04:00,38.36604541479507,38.54915256600346,37.95164173060383,37.970916748046875,887600,0.0,0.0
2010-09-28 00:00:00-04:00,38.05765414889267,38.56842926625141,37.63361109931137,38.491329193115234,928900,0.0,0.0
2010-09-29 00:00:00-04:00,38.30821819746937,38.9539147018181,38.14438607296302,38.8382682800293,1289300,0.0,0.0
2010-09-30 00:00:00-04:00,39.01173975087923,39.12738617266803,38.40458960290446,38.8382682800293,1333900,0.0,0.0
2010-10-01 00:00:00-04:00,38.97319289651462,39.12738936358588,38.63588927365054,38.81899642944336,2175100,0.0,0.0
2010-10-04 00:00:00-04:00,38.83826964007216,39.27194833238361,38.46241599884678,38.761173248291016,928800,0.0,0.0
2010-10-05 00:00:00-04:00,39.002107515252206,39.77308985562321,38.934646790240606,39.29122543334961,1356100,0.0,0.0
2010-10-06 00:00:00-04:00,39.29121775975431,39.41650351445053,38.520235569956526,39.05992126464844,1135900,0.0,0.0
2010-10-07 00:00:00-04:00,39.32013360264404,39.42614435696452,38.54915131167721,39.32977294921875,1181800,0.0,0.0
2010-10-08 00:00:00-04:00,39.108116603794215,39.48397024887975,38.62625220212893,39.47433090209961,1698700,0.0,0.0
2010-10-11 00:00:00-04:00,39.310492515414374,39.64779607237767,39.17557109262905,39.3972282409668,1465100,0.0,0.0
2010-10-12 00:00:00-04:00,39.35868077895904,39.43577716429199,38.915366453378034,39.24303436279297,891700,0.0,0.0
2010-10-13 00:00:00-04:00,39.47432999853483,39.580340752687995,39.35868357415572,39.44541931152344,1176800,0.0,0.0
2010-10-14 00:00:00-04:00,39.262307473118504,39.792357504188224,38.90572521971422,39.06956100463867,1259600,0.0,0.0
2010-10-15 00:00:00-04:00,39.22375971065943,39.32977045826571,38.14438457166814,38.443138122558594,1186400,0.0,0.0
2010-10-18 00:00:00-04:00,38.3082232273033,38.539519777583386,37.77817307514828,38.057655334472656,577200,0.0,0.0
2010-10-19 00:00:00-04:00,37.67215819117453,38.096197531276275,37.479411699734264,37.70106887817383,740400,0.0,0.0
2010-10-20 00:00:00-04:00,37.77816954151178,38.09619813252394,37.623973081192695,38.06728744506836,1432600,0.0,0.0
2010-10-21 00:00:00-04:00,38.2696716353116,38.452782469110836,36.978274833168186,37.546875,1559700,0.0,0.0
2010-10-22 00:00:00-04:00,37.729983303771284,37.82635471148369,37.44086172796699,37.58542251586914,1090800,0.0,0.0
2010-10-25 00:00:00-04:00,37.797440481434464,37.990183278792216,37.55650830840408,37.826351165771484,774400,0.0,0.0
2010-10-26 00:00:00-04:00,37.778165110264524,38.414225894014734,37.50831857910798,38.04800796508789,932000,0.0,0.0
2010-10-27 00:00:00-04:00,37.99982105880746,38.28893891926518,37.354120949996606,37.77816390991211,1951200,0.0,0.0
2010-10-28 00:00:00-04:00,37.9901854203783,38.63588559219249,37.63360681356554,38.58769989013672,3076700,0.0,0.0
2010-10-29 00:00:00-04:00,38.93464089563527,38.93464089563527,37.36376208747691,37.83598709106445,1676100,0.0,0.0
2010-11-01 00:00:00-04:00,38.086563176371456,38.48169184311965,37.86490599027698,37.970916748046875,995100,0.0,0.0
2010-11-02 00:00:00-04:00,38.19257509703346,38.385321600998985,37.84563212516228,38.009464263916016,1845100,0.0,0.0
2010-11-03 00:00:00-04:00,38.00945829379463,38.00945829379463,37.35412248904531,37.826351165771484,852900,0.0,0.0
2010-11-04 00:00:00-04:00,38.10583753296513,38.10583753296513,37.22884447435113,37.72034454345703,1438300,0.0,0.0
2010-11-05 00:00:00-04:00,37.373405942792765,37.373405942792765,36.16874480563381,37.036102294921875,1978800,0.0,0.0
2010-11-08 00:00:00-05:00,36.85299366561879,37.03610082773289,36.457864975337074,36.64097213745117,1685900,0.0,0.0
2010-11-09 00:00:00-05:00,36.8048046851877,37.09392629089481,36.38076530052929,36.419315338134766,1285300,0.0,0.0
2010-11-10 00:00:00-05:00,36.554226235286755,37.05536555040962,36.15909765479238,36.79515838623047,1362300,0.0,0.0
2010-11-11 00:00:00-05:00,36.5735148817106,36.84335781492803,36.31330762053627,36.746986389160156,948100,0.0,0.0
2010-11-12 00:00:00-05:00,36.48676707025375,36.573502795315086,35.869981325965554,36.14945983886719,957000,0.0,0.0
2010-11-15 00:00:00-05:00,36.19765246759548,36.322934555692306,35.571227321777926,35.667598724365234,1453700,0.0,0.0
2010-11-16 00:00:00-05:00,35.55195527410481,35.57123029149815,35.06045519774253,35.52304458618164,1620600,0.0,0.0
2010-11-17 00:00:00-05:00,35.619416191355214,36.20729135789495,35.42666969270279,35.87962341308594,1246500,0.0,0.0
2010-11-18 00:00:00-05:00,36.178383684019664,36.698798170839495,36.09164793621636,36.554237365722656,1216100,0.0,0.0
2010-11-19 00:00:00-05:00,36.58314412255681,37.08428353638639,36.25547618568107,37.016822814941406,1146900,0.0,0.0
2010-11-22 00:00:00-05:00,36.75661669508918,36.9108131596071,36.52532383647914,36.698795318603516,1424100,0.0,0.0
2010-11-23 00:00:00-05:00,36.33258258692158,36.84335776013328,36.33258258692158,36.6313362121582,1600500,0.0,0.0
2010-11-24 00:00:00-05:00,36.775891453405876,37.47941304757956,36.67952004238678,37.392677307128906,989600,0.0,0.0
2010-11-26 00:00:00-05:00,37.08427741575597,37.643241788426245,36.94935599513432,37.527591705322266,339600,0.0,0.0
2010-11-29 00:00:00-05:00,37.305945119308774,37.47941661672971,36.94936645298086,37.3830451965332,3343200,0.0,0.0
