Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.71555339605132,112.64146752709806,110.37338761459357,110.62757110595703,1793200,0.0,0.0
2022-01-04 00:00:00-05:00,111.26301864638373,112.09400227676565,110.27562702827059,110.62757110595703,2273300,0.0,0.0
2022-01-05 00:00:00-05:00,110.79376869879356,111.22391678529378,107.14723977885329,107.20590209960938,2345100,0.0,0.0
2022-01-06 00:00:00-05:00,107.92932151080421,108.14439924770508,105.87631963260692,106.99080657958984,1844400,0.0,0.0
2022-01-07 00:00:00-05:00,106.23804062453233,106.23804062453233,102.55241383453487,102.64039611816406,2999200,0.0,0.0
2022-01-10 00:00:00-05:00,101.98539007442655,102.08315065168807,98.68103482760206,100.81224822998047,4096400,0.0,0.0
2022-01-11 00:00:00-05:00,100.65583172604912,104.67385361326858,100.30388765865366,104.5369873046875,2645100,0.0,0.0
2022-01-12 00:00:00-05:00,105.20177282888066,106.23804846986063,102.22002646368686,103.08033752441406,2260900,0.0,0.0
2022-01-13 00:00:00-05:00,103.37359900534946,103.95039903143116,102.11246755034355,102.3862075805664,1960700,0.0,0.0
2022-01-14 00:00:00-05:00,101.49658496747001,101.8094233060441,98.30953926542168,99.98126983642578,3552200,0.0,0.0
2022-01-18 00:00:00-05:00,98.72013886217114,98.88633258653928,96.5791472010803,96.98974609375,4103200,0.0,0.0
2022-01-19 00:00:00-05:00,97.72296163364014,98.67125488037428,96.64758038445908,96.81377410888672,2118500,0.0,0.0
2022-01-20 00:00:00-05:00,97.1950433915529,98.60281951661966,94.9758477942386,95.24958038330078,2379800,0.0,0.0
2022-01-21 00:00:00-05:00,95.30823826044882,96.4716092595389,92.92284886673445,93.29434204101562,3086000,0.0,0.0
2022-01-24 00:00:00-05:00,91.50530101900385,96.24676018087408,90.86007520031308,96.05123901367188,4575900,0.0,0.0
2022-01-25 00:00:00-05:00,93.76361307503478,95.75795291293632,92.17986471812569,94.44794464111328,3139100,0.0,0.0
2022-01-26 00:00:00-05:00,95.10294424074564,97.09729144217422,91.8963494120914,92.63934326171875,3125200,0.0,0.0
2022-01-27 00:00:00-05:00,94.22308148165165,95.63085769286737,92.30694578230475,92.74687957763672,2214700,0.0,0.0
2022-01-28 00:00:00-05:00,92.23851977430088,93.6854018210663,90.47880683265366,93.62673950195312,4187700,0.0,0.0
