Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.16684088910628,11.316150887518775,10.98609641793423,11.198274612426758,6710900,0.0,0.0
2010-01-05 00:00:00-05:00,11.143260955810547,11.300429504314758,11.04110121192312,11.143260955810547,5441000,0.0,0.0
2010-01-06 00:00:00-05:00,11.009668582501767,11.190412243656667,10.742481649108585,10.789631843566895,14566200,0.0,0.0
2010-01-07 00:00:00-05:00,10.82892427713484,11.198270968028478,10.679614327314214,11.001810073852539,9000300,0.0,0.0
2010-01-08 00:00:00-05:00,10.993949390644271,11.355437397922348,10.907506883261641,11.119684219360352,6732900,0.0,0.0
2010-01-11 00:00:00-05:00,11.103969226216435,11.174695264192145,10.883933246522181,11.072535514831543,5991400,0.0,0.0
2010-01-12 00:00:00-05:00,10.91536658164762,10.946800291948975,10.522444828161312,10.656038284301758,8138900,0.0,0.0
2010-01-13 00:00:00-05:00,10.758196700863655,11.048959442278296,10.608886772339327,10.993949890136719,7031200,0.0,0.0
2010-01-14 00:00:00-05:00,10.954657100806092,11.048958972052969,10.805347178636145,10.828922271728516,6850300,0.0,0.0
2010-01-15 00:00:00-05:00,10.81320797341253,10.89965049847575,10.263117610547171,10.420286178588867,14344500,0.0,0.0
2010-01-19 00:00:00-05:00,10.428142055421677,10.663894470844935,10.341698803623743,10.553876876831055,6186200,0.0,0.0
2010-01-20 00:00:00-05:00,10.758197280702081,10.836781931174851,10.459577407558603,10.656038284301758,10145000,0.0,0.0
2010-01-21 00:00:00-05:00,10.671753286918007,10.938940162199096,10.357416227433587,10.373132705688477,10630600,0.0,0.0
2010-01-22 00:00:00-05:00,10.318123938666703,10.773913051009078,10.286690232623734,10.451717376708984,15336100,0.0,0.0
2010-01-25 00:00:00-05:00,10.64817733241297,10.64817733241297,10.318123071966324,10.467432975769043,6425300,0.0,0.0
2010-01-26 00:00:00-05:00,10.365274457975506,10.577452542701279,10.302407043857949,10.443859100341797,10398100,0.0,0.0
2010-01-27 00:00:00-05:00,10.39670782905479,10.577452200880858,10.145238180711043,10.451717376708984,7602300,0.0,0.0
2010-01-28 00:00:00-05:00,10.553878317664845,10.577453412537952,10.0195045042827,10.34955883026123,10561500,0.0,0.0
2010-01-29 00:00:00-05:00,10.428142305704064,10.538159902358439,10.0980880168636,10.160955429077148,9468900,0.0,0.0
2010-02-01 00:00:00-05:00,10.21596453680598,10.443859100341797,10.082371094446499,10.443859100341797,9059600,0.0,0.0
2010-02-02 00:00:00-05:00,10.45172118759571,10.51458862260425,10.145241879849864,10.333844184875488,19341800,0.0,0.0
2010-02-03 00:00:00-05:00,10.475293133515251,10.883932087439726,10.443859425477884,10.805347442626953,15527900,0.0,0.0
2010-02-04 00:00:00-05:00,10.506727281331003,10.663895828096413,10.184531573102227,10.255257606506348,16819400,0.0,0.0
2010-02-05 00:00:00-05:00,10.231682488808909,10.325983616655783,9.760176100135793,10.17667293548584,12835900,0.0,0.0
2010-02-08 00:00:00-05:00,10.176669483015925,10.208103181634225,9.80732296217201,9.995925903320312,13207000,0.0,0.0
2010-02-09 00:00:00-05:00,10.200244927065294,10.373130650243601,9.988067641316091,10.239537239074707,9556200,0.0,0.0
2010-02-10 00:00:00-05:00,10.223823317915931,10.255257025488115,9.689449539750086,9.956636428833008,8884700,0.0,0.0
2010-02-11 00:00:00-05:00,9.933060752629164,10.208105490386137,9.791608702135564,10.027361869812012,8540600,0.0,0.0
2010-02-12 00:00:00-05:00,10.098087739522596,10.200246719484843,9.995928010121698,10.145237922668457,9802400,0.0,0.0
2010-02-16 00:00:00-05:00,10.318126086188105,10.451719552035321,10.208107717420154,10.428144454956055,6136000,0.0,0.0
2010-02-17 00:00:00-05:00,10.514584924197877,10.718904390827655,10.483151217750116,10.624603271484375,8071600,0.0,0.0
2010-02-18 00:00:00-05:00,10.53816393739175,10.828926017571062,10.459580016754588,10.773917198181152,11409100,0.0,0.0
2010-02-19 00:00:00-05:00,10.31026845455069,11.00181094685724,10.286693355221743,10.868217468261719,21106800,0.0,0.0
2010-02-22 00:00:00-05:00,10.876071250024971,10.993947443711773,10.467432379625409,10.498866081237793,12625500,0.0,0.0
2010-02-23 00:00:00-05:00,10.491010095812237,10.569593989190492,10.184530888152558,10.231681823730469,10633700,0.0,0.0
2010-02-24 00:00:00-05:00,10.286690201689927,10.42814225317725,10.20810556209949,10.373132705688477,5700200,0.0,0.0
2010-02-25 00:00:00-05:00,10.113805893524365,10.365275577146555,9.917345015834835,10.325984001159668,12728400,0.0,0.0
2010-02-26 00:00:00-05:00,10.310268667094164,10.443862148443678,10.168816569326697,10.208108901977539,7146900,0.0,0.0
2010-03-01 00:00:00-05:00,10.270972779221305,10.679611698240432,10.223822595912115,10.553876876831055,6531400,0.0,0.0
2010-03-02 00:00:00-05:00,10.656038614054825,10.718906036602977,10.553878865054381,10.608887672424316,6642900,0.0,0.0
2010-03-03 00:00:00-05:00,10.640318194924006,10.95465521346177,10.538158476539591,10.90750503540039,12249900,0.0,0.0
2010-03-04 00:00:00-05:00,10.97823226200438,11.198268199234231,10.89178901029938,11.17469310760498,16687100,0.0,0.0
2010-03-05 00:00:00-05:00,11.213985830550799,11.559756601509827,11.198268602606051,11.512605667114258,14665100,0.0,0.0
2010-03-08 00:00:00-05:00,11.575475621972034,11.66977751147172,11.418307055203961,11.559759140014648,8871800,0.0,0.0
2010-03-09 00:00:00-05:00,11.520333951852619,11.528219371361239,11.268006543536693,11.386284828186035,7036400,0.05,0.0
2010-03-10 00:00:00-05:00,11.394170442604095,11.630727767944336,11.34685942873305,11.630727767944336,8161300,0.0,0.0
2010-03-11 00:00:00-05:00,11.536103554880142,11.67015266418457,11.354742685588011,11.67015266418457,6584300,0.0,0.0
2010-03-12 00:00:00-05:00,11.662267508872246,11.70957926992832,11.37051377967876,11.51244831085205,6646700,0.0,0.0
2010-03-15 00:00:00-04:00,11.44936743226001,11.465137519282258,11.212810110966332,11.386284828186035,6831400,0.0,0.0
2010-03-16 00:00:00-04:00,11.386283535126996,11.65438175201416,11.283776101135935,11.65438175201416,10303100,0.0,0.0
2010-03-17 00:00:00-04:00,11.693807488494901,11.78843025097558,11.402053782847423,11.433594703674316,8074800,0.0,0.0
2010-03-18 00:00:00-04:00,11.44147975409542,11.559758015395516,11.228577981361429,11.331086158752441,5526800,0.0,0.0
2010-03-19 00:00:00-04:00,11.023563385009766,11.53610435372311,11.023563385009766,11.023563385009766,9926200,0.0,0.0
2010-03-22 00:00:00-04:00,11.007793700773,11.14972824375558,10.80277730579705,11.094531059265137,5845700,0.0,0.0
2010-03-23 00:00:00-04:00,11.149723877714932,11.260116699477896,11.086642050423324,11.244346618652344,6684500,0.0,0.0
2010-03-24 00:00:00-04:00,11.141842167797495,11.378399474832538,11.062989481454164,11.2285795211792,8418900,0.0,0.0
2010-03-25 00:00:00-04:00,11.370514021862316,11.386284107886945,10.921055666233672,10.9368257522583,10887900,0.0,0.0
2010-03-26 00:00:00-04:00,11.078757421737567,11.110298337626,10.881626509436169,10.984134674072266,7965300,0.0,0.0
2010-03-29 00:00:00-04:00,11.047216793026307,11.173380459859722,11.007790459142173,11.149724960327148,7386800,0.0,0.0
2010-03-30 00:00:00-04:00,11.18915085717137,11.228577192165288,11.03933168658824,11.157609939575195,6439100,0.0,0.0
2010-03-31 00:00:00-04:00,11.055103198042922,11.197036959915772,10.9604796874679,10.992020606994629,6581400,0.0,0.0
2010-04-01 00:00:00-04:00,11.141839933931012,11.189150934655503,10.96836450995335,11.173380851745605,8667900,0.0,0.0
2010-04-05 00:00:00-04:00,11.181267264685344,11.599184650935308,11.118185423439874,11.543988227844238,12290300,0.0,0.0
2010-04-06 00:00:00-04:00,11.504563331604004,11.780546233659235,11.323202451286605,11.504563331604004,11180300,0.0,0.0
2010-04-07 00:00:00-04:00,11.449365149944729,11.575528828953237,11.315316052999478,11.40993881225586,7250200,0.0,0.0
2010-04-08 00:00:00-04:00,11.315315022859068,11.969789612128807,11.236462354660034,11.827855110168457,15517300,0.0,0.0
2010-04-09 00:00:00-04:00,11.819971470641788,12.072299595631305,11.780545130612655,11.969791412353516,8839000,0.0,0.0
2010-04-12 00:00:00-04:00,11.985562324523926,12.08018509592866,11.867284048266741,11.985562324523926,7592100,0.0,0.0
2010-04-13 00:00:00-04:00,11.969791947092745,12.26154567315033,11.85151292172134,12.222119331359863,7592100,0.0,0.0
2010-04-14 00:00:00-04:00,12.300967653204681,12.364049476903606,12.119606846074284,12.293082237243652,11249200,0.0,0.0
2010-04-15 00:00:00-04:00,12.245771102773913,12.569065653315437,12.174803859582907,12.54541015625,8552600,0.0,0.0
2010-04-16 00:00:00-04:00,12.450792705688961,12.69523545253183,12.214235378549578,12.230006217956543,11259200,0.0,0.0
2010-04-19 00:00:00-04:00,12.190578408326473,12.332512937974188,12.00921753688829,12.222119331359863,8008900,0.0,0.0
2010-04-20 00:00:00-04:00,12.33251381244521,12.73466042163752,12.33251381244521,12.576955795288086,6580600,0.0,0.0
2010-04-21 00:00:00-04:00,12.505986124081456,12.70311780915951,12.419248784242978,12.695232391357422,6679800,0.0,0.0
2010-04-22 00:00:00-04:00,12.561184344240248,13.01064266851419,12.403478983025979,12.955446243286133,8765900,0.0,0.0
2010-04-23 00:00:00-04:00,12.979102208480727,13.034300142860682,12.813512917310646,12.994873046875,5981600,0.0,0.0
2010-04-26 00:00:00-04:00,12.994871339457827,13.121035022055302,12.805625815561614,12.868707656860352,4453100,0.0,0.0
2010-04-27 00:00:00-04:00,12.718887883503124,12.813511398664133,12.356167667363712,12.498102188110352,10482000,0.0,0.0
2010-04-28 00:00:00-04:00,12.781967940631514,12.860820608255741,12.545411441748369,12.679460525512695,10485900,0.0,0.0
2010-04-29 00:00:00-04:00,12.837169101932698,13.192003939847305,12.829283682780385,12.97910213470459,7775700,0.0,0.0
2010-04-30 00:00:00-04:00,13.002755288352514,13.097378791603358,12.72677169985958,12.781968116760254,9630200,0.0,0.0
2010-05-03 00:00:00-04:00,12.868709460198925,13.389135099840063,12.868709460198925,13.176233291625977,11561300,0.0,0.0
2010-05-04 00:00:00-04:00,12.939674306469609,12.947559724259024,12.490216020400483,12.77408504486084,16238700,0.0,0.0
2010-05-05 00:00:00-04:00,12.39559467836607,12.711004658005958,11.98556193043269,12.285201072692871,20493300,0.0,0.0
2010-05-06 00:00:00-04:00,11.993442249942895,12.222114030761224,10.84219793051399,11.796311378479004,29521700,0.0,0.0
2010-05-07 00:00:00-04:00,11.812085581138128,11.827856417318753,10.921054392788925,11.204922676086426,27277300,0.0,0.0
2010-05-10 00:00:00-04:00,11.86728302909782,12.237889415934688,11.465135721168126,12.095954895019531,13641500,0.0,0.0
2010-05-11 00:00:00-04:00,11.81997011341978,12.222117381949783,11.81997011341978,11.898822784423828,12360700,0.0,0.0
2010-05-12 00:00:00-04:00,11.96979067951889,12.277314458529634,11.81997074697969,12.166921615600586,10663300,0.0,0.0
2010-05-13 00:00:00-04:00,12.088067862432581,12.23788778161179,11.780543358850082,11.827855110168457,10602400,0.0,0.0
2010-05-14 00:00:00-04:00,11.630723086004261,11.75688674153329,11.417821353302996,11.567641258239746,10016700,0.0,0.0
2010-05-17 00:00:00-04:00,11.622839926672954,12.111724562785952,11.49667624664313,12.02498722076416,16496700,0.0,0.0
2010-05-18 00:00:00-04:00,12.151148273069015,12.22211551573761,11.701690072160837,11.75688648223877,12462100,0.0,0.0
2010-05-19 00:00:00-04:00,11.630722829492242,11.906706383871288,11.362624691408525,11.75688648223877,13194100,0.0,0.0
2010-05-20 00:00:00-04:00,11.260116034644353,11.473017753179152,10.913166005025554,10.944706916809082,15329300,0.0,0.0
2010-05-21 00:00:00-04:00,10.676611969913811,11.29166030883789,10.613530127562361,11.29166030883789,15869800,0.0,0.0
2010-05-24 00:00:00-04:00,11.244347819086189,11.543986906707808,10.976249648477646,11.007790565490723,19601200,0.0,0.0
2010-05-25 00:00:00-04:00,10.526791977754872,10.99202034154024,10.384857467314863,10.952594757080078,17879500,0.0,0.0
2010-05-26 00:00:00-04:00,11.118183920282927,11.480904834402654,10.992019502854303,11.165494918823242,13468700,0.0,0.0
2010-05-27 00:00:00-04:00,11.496676731081557,11.725348598769934,11.402053967072044,11.709578514099121,11554000,0.0,0.0
2010-05-28 00:00:00-04:00,11.741118296622833,11.780543880473274,11.409938278714424,11.480905532836914,8752500,0.0,0.0
2010-06-01 00:00:00-04:00,11.268006081428302,11.60707158644377,11.09453061932795,11.102416038513184,10496200,0.0,0.0
2010-06-02 00:00:00-04:00,11.181266765750976,11.536102294921875,11.141840428733136,11.536102294921875,7612100,0.0,0.0
2010-06-03 00:00:00-04:00,11.622840956120074,11.741119980620269,11.504562683614795,11.638611793518066,10217000,0.0,0.0
2010-06-04 00:00:00-04:00,11.26800291706817,11.512445579199595,10.881626509436169,10.984134674072266,15407500,0.0,0.0
2010-06-07 00:00:00-04:00,11.047219898367565,11.220694613029359,10.558335175966631,10.574105262756348,11087800,0.0,0.0
2010-06-08 00:00:00-04:00,10.589930761824062,10.764055393774054,10.36831807422073,10.534527778625488,12724600,0.05,0.0
2010-06-09 00:00:00-04:00,10.676995922824087,11.294346871112783,10.58201902804335,10.803631782531738,18731900,0.0,0.0
2010-06-10 00:00:00-04:00,11.080641642693458,11.460548993849004,11.033152846394609,11.397231101989746,9523700,0.0,0.0
2010-06-11 00:00:00-04:00,11.20728173665193,11.555531030620832,11.183537706775128,11.405150413513184,8761800,0.0,0.0
2010-06-14 00:00:00-04:00,11.610935045806162,12.022501537587546,11.555532052922498,11.579276084899902,9703200,0.0,0.0
2010-06-15 00:00:00-04:00,11.785058148966389,12.188709658413574,11.682166350931908,12.164965629577637,8334800,0.0,0.0
2010-06-16 00:00:00-04:00,11.982927307089946,12.069989252920722,11.832546690426035,11.998756408691406,10247800,0.0,0.0
2010-06-17 00:00:00-04:00,12.054160187628664,12.101649005167948,11.753400444180079,11.967098236083984,5350800,0.0,0.0
2010-06-18 00:00:00-04:00,12.02250290066733,12.069991724815463,11.769231184701967,11.816720008850098,7612500,0.0,0.0
2010-06-21 00:00:00-04:00,12.085823266791426,12.101652373838016,11.642596947346531,11.697999954223633,6078200,0.0,0.0
2010-06-22 00:00:00-04:00,11.713827612362422,11.86420749765624,11.326005127564859,11.373493194580078,7000200,0.0,0.0
2010-06-23 00:00:00-04:00,11.420980620695303,11.658422436373085,11.207282080814352,11.45263957977295,10184400,0.0,0.0
2010-06-24 00:00:00-04:00,11.341832674426225,11.373491633026076,10.803629623419656,10.89860725402832,11163600,0.0,0.0
2010-06-25 00:00:00-04:00,10.93026675551138,11.207282468316574,10.7640570259046,11.183538436889648,13572200,0.0,0.0
2010-06-28 00:00:00-04:00,11.128133830273361,11.452638313646485,11.11230397508002,11.333916664123535,8919400,0.0,0.0
2010-06-29 00:00:00-04:00,11.048986622035303,11.128134392381877,10.368318665329255,10.487039566040039,18555800,0.0,0.0
2010-06-30 00:00:00-04:00,10.407895269339708,10.637422974179,10.178367564500416,10.233771324157715,11447000,0.0,0.0
2010-07-01 00:00:00-04:00,10.202109168421408,10.297086041971767,9.703480016175211,10.170450210571289,19249300,0.0,0.0
2010-07-02 00:00:00-04:00,10.25751525178701,10.360407084556051,9.956754684033507,10.146708488464355,10420900,0.0,0.0
2010-07-06 00:00:00-04:00,10.352487829353995,10.63741841697336,10.091301268667326,10.225852012634277,8744900,0.0,0.0
2010-07-07 00:00:00-04:00,10.305002012816026,10.605761765419047,10.194195271724427,10.550358772277832,9923400,0.0,0.0
2010-07-08 00:00:00-04:00,10.708653383031475,11.128135552881382,10.629506359240118,11.041072845458984,12154100,0.0,0.0
2010-07-09 00:00:00-04:00,11.056904547148097,11.15188144442325,10.898609718356173,11.11230754852295,5223800,0.0,0.0
2010-07-12 00:00:00-04:00,10.993585452241756,11.238942222202184,10.898608565017476,11.151880264282227,7238300,0.0,0.0
2010-07-13 00:00:00-04:00,11.286432763893647,11.634681403474977,11.270602902871655,11.555534362792969,7538300,0.0,0.0
2010-07-14 00:00:00-04:00,11.476382341627458,11.555530107976091,11.223110697006296,11.333916664123535,8609000,0.0,0.0
2010-07-15 00:00:00-04:00,11.294341615600658,11.44472144032605,11.183534912512693,11.389318466186523,4486400,0.0,0.0
2010-07-16 00:00:00-04:00,11.270598560686473,11.326002298108918,10.645333632588518,10.708651542663574,11279900,0.0,0.0
2010-07-19 00:00:00-04:00,10.764058118808999,11.025244755451624,10.613677476615226,10.969841003417969,8005900,0.0,0.0
2010-07-20 00:00:00-04:00,10.74031481821624,10.985672384564042,10.597849840642374,10.977757453918457,12346600,0.0,0.0
2010-07-21 00:00:00-04:00,11.048984417002668,11.143961269578693,10.787797883716364,10.874859809875488,10689500,0.0,0.0
2010-07-22 00:00:00-04:00,11.09647719383157,11.413066815774457,11.048988373135538,11.23894214630127,9160200,0.0,0.0
2010-07-23 00:00:00-04:00,11.23102435767733,11.690080324834533,11.18353630388076,11.571358680725098,11346100,0.0,0.0
2010-07-26 00:00:00-04:00,11.587189297610166,11.895863932025048,11.500126601906231,11.872119903564453,9530200,0.0,0.0
2010-07-27 00:00:00-04:00,12.014587009269434,12.093734031797192,11.658422766062518,11.777144432067871,7765000,0.0,0.0
2010-07-28 00:00:00-04:00,11.705909424497053,11.745483305866864,11.468466891087191,11.571358680725098,6162200,0.0,0.0
2010-07-29 00:00:00-04:00,11.737572593615468,11.96710028221339,11.341835147425305,11.618851661682129,7816000,0.0,0.0
2010-07-30 00:00:00-04:00,11.365580403342301,11.769232822956685,11.191456451783019,11.697999954223633,7216800,0.0,0.0
2010-08-02 00:00:00-04:00,11.856291394211954,12.25994369791791,11.856291394211954,12.109563827514648,11057800,0.0,0.0
2010-08-03 00:00:00-04:00,12.06207615523194,12.101650047454891,11.64259470921076,11.880037307739258,14300000,0.0,0.0
2010-08-04 00:00:00-04:00,12.291605108473012,12.410326797544869,12.085822206071855,12.378667831420898,20855400,0.0,0.0
2010-08-05 00:00:00-04:00,12.259942225022051,12.473640744184339,12.220368341309511,12.291601181030273,8179200,0.0,0.0
2010-08-06 00:00:00-04:00,12.085820893836578,12.252029881834073,11.887952188343322,12.157052993774414,8412800,0.0,0.0
2010-08-09 00:00:00-04:00,12.25994430886831,12.362836122086014,12.133308463310884,12.307433128356934,5709300,0.0,0.0
2010-08-10 00:00:00-04:00,12.077901586815655,12.354917221216107,12.030412782593583,12.204537391662598,10479900,0.0,0.0
2010-08-11 00:00:00-04:00,11.88003590472573,11.887950833197422,11.381406733145965,11.45263957977295,9232700,0.0,0.0
2010-08-12 00:00:00-04:00,11.23102571106707,11.33391751310391,11.13604883721978,11.21519660949707,11285800,0.0,0.0
2010-08-13 00:00:00-04:00,11.14396465571599,11.223112434316505,10.985669853324119,11.041072845458984,11345200,0.0,0.0
2010-08-16 00:00:00-04:00,10.93026675551138,11.199367539571217,10.835289120185378,11.183538436889648,7032000,0.0,0.0
2010-08-17 00:00:00-04:00,11.318089780833022,11.5001286223617,11.19145393371582,11.19145393371582,8641000,0.0,0.0
2010-08-18 00:00:00-04:00,11.20728318410698,11.389322782831039,11.02524434019212,11.23894214630127,13153900,0.0,0.0
2010-08-19 00:00:00-04:00,11.159794245897785,11.231026339160072,10.795715831717612,10.890692710876465,8582100,0.0,0.0
2010-08-20 00:00:00-04:00,10.756142599155362,10.835289625875339,10.550358971026887,10.771971702575684,7218700,0.0,0.0
2010-08-23 00:00:00-04:00,10.740311518288658,10.89069213511346,10.48703985392154,10.621590614318848,10823500,0.0,0.0
2010-08-24 00:00:00-04:00,10.384147766513122,10.605760466750823,10.320829852159495,10.487039566040039,10989900,0.0,0.0
2010-08-25 00:00:00-04:00,10.336662845813304,10.787803311227421,10.297088948627488,10.740314483642578,12487200,0.0,0.0
2010-08-26 00:00:00-04:00,10.787800909842254,10.94609570853949,10.621591182507872,10.62950611114502,9473300,0.0,0.0
2010-08-27 00:00:00-04:00,10.756144455950935,11.080649057582061,10.415809993357646,11.01733112335205,12934000,0.0,0.0
2010-08-30 00:00:00-04:00,10.977754323652173,11.128134943800472,10.811544601535644,10.827374458312988,7595700,0.0,0.0
2010-08-31 00:00:00-04:00,10.732403674254803,10.993590420868989,10.653255855058577,10.938186645507812,11298400,0.0,0.0
2010-09-01 00:00:00-04:00,11.128135543915393,11.737570721335365,11.128135543915393,11.547616958618164,13036000,0.0,0.0
2010-09-02 00:00:00-04:00,11.58719324329827,11.887953807181086,11.58719324329827,11.832550048828125,6770000,0.0,0.0
2010-09-03 00:00:00-04:00,12.046246897281264,12.18079767623426,11.895866259717703,12.054161071777344,7103300,0.0,0.0
