Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.494617205011494,35.14627872658782,34.33821817467142,34.65101623535156,1856900,0.0,0.0
2010-01-05 00:00:00-05:00,34.572819023670654,34.58150638614752,33.964600900104514,34.416419982910156,1463300,0.0,0.0
2010-01-06 00:00:00-05:00,34.43380212535687,34.86824322045264,34.18182549471592,34.26002502441406,2158300,0.0,0.0
2010-01-07 00:00:00-05:00,34.1036335281646,34.538074719606186,33.816900750841995,34.19921112060547,1443400,0.0,0.0
2010-01-08 00:00:00-05:00,34.17313792456916,35.25924065574124,33.98198278323567,35.05939483642578,2022100,0.0,0.0
2010-01-11 00:00:00-05:00,35.54596082952205,36.11073542898915,35.37218377472282,35.997779846191406,3492100,0.0,0.0
2010-01-12 00:00:00-05:00,35.4677688962321,35.554655784929274,33.58229623242025,33.66049575805664,3604800,0.0,0.0
2010-01-13 00:00:00-05:00,33.886390542535146,34.02541149935958,32.73946682010334,33.764747619628906,2906400,0.0,0.0
2010-01-14 00:00:00-05:00,33.59966804968075,33.81688856714035,33.017518653859604,33.31293869018555,2222300,0.0,0.0
2010-01-15 00:00:00-05:00,33.42589580452883,33.44327384445703,31.827152590878473,31.992238998413086,2758300,0.0,0.0
2010-01-19 00:00:00-05:00,32.096497573895896,32.38323020420438,31.870589728564422,32.183387756347656,2290800,0.0,0.0
2010-01-20 00:00:00-05:00,31.801096812123433,32.261606771275524,31.227634519266243,32.148651123046875,2324500,0.0,0.0
2010-01-21 00:00:00-05:00,32.061760356966104,32.99146421547194,31.618628497963492,31.70551872253418,2155800,0.0,0.0
2010-01-22 00:00:00-05:00,31.279759810913838,31.792400451506943,29.785281337078494,29.79397201538086,3232400,0.0,0.0
2010-01-25 00:00:00-05:00,29.906914877326223,30.58464504651964,29.846093406497804,30.315290451049805,2261200,0.0,0.0
2010-01-26 00:00:00-05:00,30.202340251292167,30.966957425173106,29.96774500174215,30.410873413085938,3121600,0.0,0.0
2010-01-27 00:00:00-05:00,29.98512264592372,30.923516993563847,29.8374142659373,30.88007354736328,3020100,0.0,0.0
2010-01-28 00:00:00-05:00,30.966966658595343,31.21025265779354,28.855582266916283,29.003293991088867,7112200,0.0,0.0
2010-01-29 00:00:00-05:00,29.350840554524083,29.541995705027393,28.325559261952495,28.681800842285156,4418800,0.0,0.0
2010-02-01 00:00:00-05:00,28.803448194801486,29.342154266999824,28.69917993732611,29.211820602416992,2880300,0.0,0.0
2010-02-02 00:00:00-05:00,29.481172561645508,29.637571618831092,29.12493100128334,29.481172561645508,3957400,0.0,0.0
2010-02-03 00:00:00-05:00,29.237889696116653,29.541997164649505,28.67311489510099,28.855579376220703,4359200,0.0,0.0
2010-02-04 00:00:00-05:00,28.48195071708476,28.603593665982828,27.865045296517835,28.02144432067871,3513000,0.0,0.0
2010-02-05 00:00:00-05:00,28.12571183532153,28.959841146228932,27.943247395085127,28.925085067749023,3161100,0.0,0.0
2010-02-08 00:00:00-05:00,28.85557883484181,29.28133259732277,28.377694258460604,28.647048950195312,2090600,0.0,0.0
2010-02-09 00:00:00-05:00,28.91639865759282,29.550682268092757,28.690490743183997,29.272640228271484,2996400,0.0,0.0
2010-02-10 00:00:00-05:00,29.333461717324727,29.741837413415844,28.6557346595757,29.272640228271484,1588900,0.0,0.0
2010-02-11 00:00:00-05:00,29.194442710871222,30.376123118870026,28.916400651874184,30.211036682128906,2724300,0.0,0.0
2010-02-12 00:00:00-05:00,29.663623363591277,30.81923771902842,29.376894100469883,30.45430564880371,2727400,0.0,0.0
2010-02-16 00:00:00-05:00,30.80187452749525,31.053851159954746,30.69760959198608,31.027782440185547,2311600,0.0,0.0
2010-02-17 00:00:00-05:00,31.262377058489186,31.262377058489186,30.384807609964128,30.645471572875977,2059200,0.0,0.0
2010-02-18 00:00:00-05:00,30.489083858722385,30.58466145401835,29.767909868415256,30.523839950561523,2923700,0.0,0.0
2010-02-19 00:00:00-05:00,30.34137568804547,31.010415619145792,30.16760183749369,30.984350204467773,2385200,0.0,0.0
2010-02-22 00:00:00-05:00,31.0104006464409,31.184177727611893,30.55858156120517,30.628093719482422,1956400,0.0,0.0
2010-02-23 00:00:00-05:00,30.454321998789705,30.584655661239427,28.464580863923945,28.803447723388672,6753100,0.0,0.0
2010-02-24 00:00:00-05:00,29.011975253703007,29.802657899303128,28.942466403348657,29.298707962036133,5820100,0.0,0.0
2010-02-25 00:00:00-05:00,28.899018780184687,29.43772809832798,28.386378180353073,29.333459854125977,3136800,0.0,0.0
2010-02-26 00:00:00-05:00,29.290017608657198,29.524616195931742,28.655734012480465,29.463794708251953,1865700,0.0,0.0
2010-03-01 00:00:00-05:00,29.62019833834878,30.610723650048428,29.62019833834878,30.53252410888672,2276000,0.0,0.0
2010-03-02 00:00:00-05:00,30.610719437683425,31.35795865828425,30.567275990688096,30.827939987182617,3253600,0.0,0.0
2010-03-03 00:00:00-05:00,31.01908914751484,31.166797501709137,30.38480566307916,30.58464813232422,1765600,0.0,0.0
2010-03-04 00:00:00-05:00,30.680234164920442,30.845320603089043,29.767905129267156,29.993816375732422,2282800,0.0,0.0
2010-03-05 00:00:00-05:00,30.09808273379136,30.46301502809759,29.576754672808722,30.16759490966797,2214600,0.0,0.0
2010-03-08 00:00:00-05:00,30.15888899611236,30.454308965315025,30.07200213467917,30.367422103881836,1275400,0.0,0.0
2010-03-09 00:00:00-05:00,30.297919945013096,30.454318998736813,29.802657379728796,30.193655014038086,1633900,0.0,0.0
2010-03-10 00:00:00-05:00,30.271849566614343,30.958267154662344,30.063316424408196,30.897445678710938,2558900,0.0,0.0
