Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.29920532123412,34.614671016666264,34.13358259695977,34.275543212890625,2750500,0.0,0.0
2010-01-05 00:00:00-05:00,34.3070925824775,34.898594178727116,34.22822690639063,34.843387603759766,2575800,0.0,0.0
2010-01-06 00:00:00-05:00,34.89070802541556,35.1430817934249,34.52003273741883,35.0247802734375,3215300,0.0,0.0
2010-01-07 00:00:00-05:00,35.04055459826573,35.150967747556855,34.70931214185969,34.93014144897461,2615000,0.0,0.0
2010-01-08 00:00:00-05:00,35.001121520996094,35.15096750707565,34.709311904400025,35.001121520996094,1934600,0.0,0.0
2010-01-11 00:00:00-05:00,35.387564549788785,35.41122665714119,34.4332761226381,34.68564987182617,3276000,0.0,0.0
2010-01-12 00:00:00-05:00,34.50425783543146,34.654103814959335,33.920641636289275,34.259769439697266,2973600,0.0,0.0
2010-01-13 00:00:00-05:00,34.39384990986585,35.07210561958495,34.39384990986585,34.9853515625,2799900,0.0,0.0
2010-01-14 00:00:00-05:00,34.977447249005486,35.22193557041395,34.73296193612863,35.18250274658203,4387600,0.0,0.0
2010-01-15 00:00:00-05:00,35.087880355542765,35.49010016701438,34.543696894187384,34.70143127441406,3130300,0.0,0.0
2010-01-19 00:00:00-05:00,34.74874780693386,35.00112157786349,34.52003313686241,34.85127258300781,1995700,0.0,0.0
2010-01-20 00:00:00-05:00,34.71720437477718,35.04055849445491,34.527922520279795,34.961692810058594,3053000,0.0,0.0
2010-01-21 00:00:00-05:00,35.032663024826675,35.0957579663899,34.52791552645052,34.68564987182617,3301000,0.0,0.0
2010-01-22 00:00:00-05:00,34.56736101250158,35.16674808190206,33.17930199620588,33.266056060791016,4021100,0.0,0.0
2010-01-25 00:00:00-05:00,33.56573673815436,34.30708413994605,33.56573673815436,34.07048416137695,3857100,0.0,0.0
2010-01-26 00:00:00-05:00,34.04682011416281,34.04682011416281,33.24238083465148,33.54996109008789,3730800,0.0,0.0
2010-01-27 00:00:00-05:00,33.58151561065261,33.7629090556012,32.974240333981726,33.64460754394531,3584400,0.0,0.0
2010-01-28 00:00:00-05:00,33.7077034662044,34.15724440992041,33.0215594922947,33.376461029052734,3739600,0.0,0.0
2010-01-29 00:00:00-05:00,33.431659821332254,33.76290218140769,33.31336134229459,33.478981018066406,3757100,0.0,0.0
2010-02-01 00:00:00-05:00,33.87332898425733,34.0310633619013,33.344919270429955,33.97585678100586,2711800,0.0,0.0
2010-02-02 00:00:00-05:00,33.967960280967304,33.983734015811315,33.344911293024424,33.9364128112793,2360800,0.0,0.0
2010-02-03 00:00:00-05:00,33.87331820792019,34.204557587913506,33.64460358352553,33.74713134765625,3047700,0.0,0.0
2010-02-04 00:00:00-05:00,33.62095757161472,33.62095757161472,32.33542636402162,32.351200103759766,3757500,0.0,0.0
2010-02-05 00:00:00-05:00,32.303879481613095,32.382748181761535,31.120876056186052,31.62562370300293,7923800,0.0,0.0
2010-02-08 00:00:00-05:00,31.570413392950464,32.477383782200086,31.546754289963527,32.07516098022461,4943200,0.0,0.0
2010-02-09 00:00:00-05:00,32.556243814378576,32.832279671629514,32.20134529703544,32.6903190612793,4121300,0.0,0.0
2010-02-10 00:00:00-05:00,32.72975135493295,33.060990767923485,32.532584178096,32.80073165893555,3020500,0.0,0.0
2010-02-11 00:00:00-05:00,32.80861441407601,33.72346992153009,32.54046695455333,33.5341911315918,2959900,0.0,0.0
2010-02-12 00:00:00-05:00,33.32914634199883,33.818123225434825,33.14775285628538,33.613067626953125,2758300,0.0,0.0
2010-02-16 00:00:00-05:00,33.84965820327025,34.236107179102945,33.84965820327025,34.19667434692383,2839400,0.0,0.0
2010-02-17 00:00:00-05:00,34.3070785544889,34.5515668640405,34.15723262778201,34.47269821166992,2247900,0.0,0.0
2010-02-18 00:00:00-05:00,34.401734202221384,34.567356946280164,34.07049473116962,34.220340728759766,2924700,0.0,0.0
2010-02-19 00:00:00-05:00,34.10992571328415,34.92225361725154,33.99951256228268,34.63833236694336,3065200,0.0,0.0
2010-02-22 00:00:00-05:00,34.76452282069088,34.76452282069088,34.18879193804332,34.52791976928711,2535100,0.0,0.0
2010-02-23 00:00:00-05:00,34.47271287225495,34.47271287225495,33.502650599533915,33.76291275024414,4557400,0.0,0.0
2010-02-24 00:00:00-05:00,33.81023485166771,33.99162833738116,32.84806084086304,33.613067626953125,6001800,0.0,0.0
2010-02-25 00:00:00-05:00,33.39223325752966,33.84965954428719,32.966351432645766,33.75502014160156,4325600,0.0,0.0
2010-02-26 00:00:00-05:00,33.7629090556012,33.88120755872467,33.25815854659751,33.64460754394531,4030100,0.0,0.0
2010-03-01 00:00:00-05:00,33.73923484669399,34.157231165029074,33.73134948606035,33.85753631591797,2656600,0.0,0.0
2010-03-02 00:00:00-05:00,33.96796869690898,34.14936217975885,33.67616205132728,33.739253997802734,3801400,0.0,0.0
2010-03-03 00:00:00-05:00,33.76290805105383,34.2518818015204,33.573626239742595,33.89698028564453,2697200,0.0,0.0
2010-03-04 00:00:00-05:00,34.007385725862875,34.031047827254554,33.5420711789152,33.88119888305664,2586900,0.0,0.0
2010-03-05 00:00:00-05:00,34.04682886145538,34.34652383208424,33.95218945282143,34.23611068725586,1992600,0.0,0.0
2010-03-08 00:00:00-05:00,34.109915265196044,34.2676495791114,33.4237744594758,33.478981018066406,4482000,0.0,0.0
2010-03-09 00:00:00-05:00,33.29759362634431,34.1256951633587,33.22661332268409,33.82600021362305,4712500,0.0,0.0
2010-03-10 00:00:00-05:00,33.80233693783615,34.10991721284117,33.70769754749584,33.99950408935547,2098100,0.0,0.0
2010-03-11 00:00:00-05:00,33.91273752848307,34.307071685791016,33.75500326385372,34.307071685791016,2309100,0.0,0.0
2010-03-12 00:00:00-05:00,34.33864264588639,34.543695224295384,34.17302290849456,34.21245574951172,3540100,0.0,0.0
