Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.03096714270126,32.5555593197719,32.01553761480135,32.45526885986328,3650100,0.0,0.0
2010-01-05 00:00:00-05:00,32.47841515310324,32.74842750590099,32.385840918686625,32.655853271484375,2613000,0.0,0.0
2010-01-06 00:00:00-05:00,32.47071173711587,33.095594630996864,32.254704143475266,33.00301742553711,5772100,0.0,0.0
2010-01-07 00:00:00-05:00,32.78698611705515,33.09557069295615,32.58640820273593,32.972137451171875,4022900,0.0,0.0
2010-01-08 00:00:00-05:00,32.79471101763436,33.219015695437136,32.54784444666639,32.840999603271484,5069700,0.0,0.0
2010-01-11 00:00:00-05:00,32.740722525778544,33.02616450625953,32.57871682413227,32.81015396118164,4231900,0.0,0.0
2010-01-12 00:00:00-05:00,32.56328387004524,33.65104094855442,32.55557057486942,32.60185623168945,5557100,0.0,0.0
2010-01-13 00:00:00-05:00,32.74841378078768,33.11871350614051,32.555549156569704,32.972137451171875,4496800,0.0,0.0
2010-01-14 00:00:00-05:00,32.956726572534116,33.39645792908768,32.86414938166221,33.26530838012695,3312500,0.0,0.0
2010-01-15 00:00:00-05:00,33.14187827932488,33.627898278400394,32.972159298715106,33.026161193847656,4734200,0.0,0.0
2010-01-19 00:00:00-05:00,32.933580005713075,33.81304564040154,32.78700387137277,33.75132751464844,5343600,0.0,0.0
2010-01-20 00:00:00-05:00,33.45045268916767,33.8593248949479,33.211299411379834,33.56616973876953,4409900,0.0,0.0
2010-01-21 00:00:00-05:00,33.51216251662234,33.774458573929216,33.06471803232308,33.24215316772461,4578300,0.0,0.0
2010-01-22 00:00:00-05:00,33.18816387035099,33.18816387035099,32.31641444628719,32.540138244628906,4903400,0.0,0.0
2010-01-25 00:00:00-05:00,32.81785945884014,32.81785945884014,32.1081158022523,32.30869674682617,3665700,0.0,0.0
2010-01-26 00:00:00-05:00,32.216121513755745,32.54784906737856,32.03868632461272,32.27012634277344,3459000,0.0,0.0
2010-01-27 00:00:00-05:00,32.331837622004294,32.78699842371943,32.03868245915004,32.347267150878906,4562300,0.0,0.0
2010-01-28 00:00:00-05:00,32.516987793191966,32.516987793191966,31.706953743825196,31.853532791137695,4773300,0.0,0.0
2010-01-29 00:00:00-05:00,32.12353183629192,32.37811455678435,31.583510291543664,31.622085571289062,4618100,0.0,0.0
