Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,99.41222754399652,103.11902283765251,99.02306094985035,99.40249633789062,1752400,0.0,0.0
2022-11-10 00:00:00-05:00,104.5492120656958,109.77375664720509,104.03356945222704,108.05169677734375,1904800,0.0,0.0
2022-11-11 00:00:00-05:00,108.43112470410442,108.67435289538571,104.29624545232251,105.5221176147461,1781300,0.0,0.0
2022-11-14 00:00:00-05:00,104.42273033040776,105.90155448818508,101.94179977536533,102.12665557861328,1946600,0.0,0.0
2022-11-15 00:00:00-05:00,105.62913479600405,107.48740167316082,103.95572371281692,104.21841430664062,1696600,0.0,0.0
2022-11-16 00:00:00-05:00,99.43168110632618,99.68464050230077,95.4816576758656,96.34754943847656,3166600,0.0,0.0
2022-11-17 00:00:00-05:00,95.74435045815706,100.35595496736818,95.35518386073427,99.63600158691406,2674300,0.0,0.0
2022-11-18 00:00:00-05:00,102.64230209521966,106.50476716264906,102.38934268467587,106.13505554199219,2702100,0.0,0.0
2022-11-21 00:00:00-05:00,105.91128760144682,105.94047379769879,102.42825800915702,104.04329681396484,3202800,0.0,0.0
2022-11-22 00:00:00-05:00,104.6659607246118,115.03720730477845,102.40880332726466,114.5702133178711,6418100,0.0,0.0
2022-11-23 00:00:00-05:00,115.14422420919848,116.43819996761044,112.37142431455523,115.75716400146484,1975100,0.0,0.0
2022-11-25 00:00:00-05:00,115.20260789358028,118.86075466713405,114.59939928705704,118.39376068115234,1121100,0.0,0.0
2022-11-28 00:00:00-05:00,117.91702410384174,119.18181366695251,114.86207861672807,115.75716400146484,1585700,0.0,0.0
2022-11-29 00:00:00-05:00,115.15396806628864,116.2825431374228,112.45899525546092,114.88155364990234,1334400,0.0,0.0
