Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,147.1662207680375,148.4893957952159,145.9165570224627,146.5965118408203,3632700,0.0,0.0
2022-02-14 00:00:00-05:00,146.42192437529604,146.64244417826131,142.75562842173602,145.1906280517578,4634400,0.0,0.0
2022-02-15 00:00:00-05:00,145.84301120154552,146.1738048799998,143.5734017450919,144.57496643066406,3335800,0.0,0.0
2022-02-16 00:00:00-05:00,144.26257038671417,145.18144026178877,141.60703700858218,143.00372314453125,4470000,0.0,0.0
2022-02-17 00:00:00-05:00,139.95141572495322,140.52661752065887,137.75263353085018,137.9010772705078,6207700,1.49,0.0
2022-02-18 00:00:00-05:00,137.49287091500696,138.89378577371636,136.602236745435,136.95477294921875,5018800,0.0,0.0
2022-02-22 00:00:00-05:00,137.4928819875866,137.78048292292976,135.34050410747324,136.14764404296875,4509100,0.0,0.0
2022-02-23 00:00:00-05:00,136.1476515014445,136.68574954004507,133.71694497912537,133.94888305664062,3846600,0.0,0.0
2022-02-24 00:00:00-05:00,131.83361317272104,133.4942836324668,129.64411708412956,133.31800842285156,6107100,0.0,0.0
2022-02-25 00:00:00-05:00,133.97669144535877,140.79566125741007,133.9210285813511,139.63597106933594,6732700,0.0,0.0
2022-02-28 00:00:00-05:00,138.5041307621755,138.81957729419403,136.1476462149271,137.91036987304688,4215300,0.0,0.0
2022-03-01 00:00:00-05:00,137.8454221034397,138.25363533210253,133.73547253999314,134.29212951660156,3313900,0.0,0.0
2022-03-02 00:00:00-05:00,135.09001269182033,137.65060393826604,134.44986134111474,136.5836944580078,3734600,0.0,0.0
2022-03-03 00:00:00-05:00,137.78976947128817,139.1535664245364,136.86201721228264,137.58566284179688,3804200,0.0,0.0
2022-03-04 00:00:00-05:00,135.60027791223212,137.0197377814153,135.21062364974813,136.12908935546875,3235200,0.0,0.0
2022-03-07 00:00:00-05:00,135.21059050855956,135.21059050855956,132.26961817303805,132.92831420898438,4554000,0.0,0.0
2022-03-08 00:00:00-05:00,134.7467272752919,138.6711149034732,132.90976782688847,134.89515686035156,4605300,0.0,0.0
2022-03-09 00:00:00-05:00,137.1774312215148,138.47627854772048,135.90641532684396,136.0084686279297,3337300,0.0,0.0
2022-03-10 00:00:00-05:00,134.83950611607565,135.4147221267405,132.97472922446426,133.5313720703125,3794000,0.0,0.0
2022-03-11 00:00:00-05:00,133.10459257509646,134.04161708329787,130.6553276404911,130.77593994140625,4149400,0.0,0.0
2022-03-14 00:00:00-04:00,131.23055562787204,134.79312094354873,131.23055562787204,133.1138916015625,3910100,0.0,0.0
2022-03-15 00:00:00-04:00,134.4034500742425,134.96937945466613,132.28817629477783,133.8839111328125,3337300,0.0,0.0
2022-03-16 00:00:00-04:00,134.30140872268797,135.7023236605431,132.52012612653422,134.99722290039062,3813800,0.0,0.0
2022-03-17 00:00:00-04:00,134.81165975585583,137.03827336185495,133.73546388744163,137.01971435546875,2786700,0.0,0.0
2022-03-18 00:00:00-04:00,136.44451211176786,137.72480042068244,134.72816501428312,137.6042022705078,7882100,0.0,0.0
2022-03-21 00:00:00-04:00,137.94749704875952,138.9216398324388,136.750688608235,137.84544372558594,4514900,0.0,0.0
2022-03-22 00:00:00-04:00,138.65255881651143,139.94213376508029,137.77119708729526,139.10716247558594,4252000,0.0,0.0
2022-03-23 00:00:00-04:00,138.87521251250394,138.9587068030114,136.89909603225306,137.0104217529297,2637200,0.0,0.0
2022-03-24 00:00:00-04:00,137.41865473877317,138.4484602725436,136.75067200571257,138.21652221679688,2028100,0.0,0.0
2022-03-25 00:00:00-04:00,138.48558738527308,140.25758348872378,138.151595996805,139.58961486816406,2247800,0.0,0.0
2022-03-28 00:00:00-04:00,139.09787011295262,139.28343186412806,136.55583833578828,138.67111206054688,2679900,0.0,0.0
2022-03-29 00:00:00-04:00,140.09058571455088,141.87186828447415,139.1999373514015,141.09255981445312,2693200,0.0,0.0
2022-03-30 00:00:00-04:00,140.3967504802183,142.18730553771982,139.8772114823189,140.48951721191406,2395100,0.0,0.0
2022-03-31 00:00:00-04:00,139.5803277570203,140.32253241262683,138.04954215688764,138.12376403808594,3193800,0.0,0.0
2022-04-01 00:00:00-04:00,138.81958126760975,139.0329603329604,136.24043100447435,138.875244140625,2196400,0.0,0.0
2022-04-04 00:00:00-04:00,138.29074669631484,139.17210849346628,135.52604898356188,138.72679138183594,2631800,0.0,0.0
2022-04-05 00:00:00-04:00,137.91036540580066,139.74732504148128,137.7804806578978,138.14230346679688,2148600,0.0,0.0
2022-04-06 00:00:00-04:00,136.68575182863754,139.5246716799371,136.42598230998118,139.44117736816406,2705500,0.0,0.0
2022-04-07 00:00:00-04:00,138.59690085138269,139.59887492802474,136.89911262343716,139.11643981933594,2199000,0.0,0.0
2022-04-08 00:00:00-04:00,140.090569027255,140.6936022380016,138.5876151346181,138.98654174804688,2790500,0.0,0.0
2022-04-11 00:00:00-04:00,139.5803145854969,141.2224399306557,139.1257250710723,139.27415466308594,2478800,0.0,0.0
2022-04-12 00:00:00-04:00,140.4060350756088,140.58231028439747,137.39083998483503,137.84544372558594,2612900,0.0,0.0
2022-04-13 00:00:00-04:00,137.7897777178068,138.39281105970065,136.9084158502785,137.91966247558594,1992100,0.0,0.0
2022-04-14 00:00:00-04:00,137.91036713000878,138.78245651527786,136.57441577332364,136.7321319580078,2331100,0.0,0.0
2022-04-18 00:00:00-04:00,136.79705414712143,137.61348058384826,135.21987829502388,135.61880493164062,1775800,0.0,0.0
2022-04-19 00:00:00-04:00,136.24042049014827,139.71020476650114,136.24042049014827,139.255615234375,2296000,0.0,0.0
2022-04-20 00:00:00-04:00,139.91431170146873,141.4822152369839,139.65454220928135,139.710205078125,1979900,0.0,0.0
2022-04-21 00:00:00-04:00,140.99978220204224,142.03887434256205,140.37818989678638,140.80496215820312,2337200,0.0,0.0
2022-04-22 00:00:00-04:00,139.90501691422574,140.08129207497333,137.5299738473333,138.3927764892578,3157400,0.0,0.0
2022-04-25 00:00:00-04:00,137.9660364629751,138.26290980689123,135.3404960273215,137.86398315429688,3432200,0.0,0.0
2022-04-26 00:00:00-04:00,134.9044577376516,136.36102140524744,132.54795910088706,133.80043029785156,4840400,0.0,0.0
2022-04-27 00:00:00-04:00,134.31996435454647,135.52604506351992,133.34582169897652,133.79115295410156,3124300,0.0,0.0
2022-04-28 00:00:00-04:00,134.2921332199934,137.05683085894114,133.7076447940735,136.50946044921875,2537700,0.0,0.0
2022-04-29 00:00:00-04:00,136.65790891957639,137.826871655401,133.47571134860127,133.80043029785156,4152300,0.0,0.0
2022-05-02 00:00:00-04:00,134.06945517490624,136.84343913917468,133.39220008396828,135.36831665039062,3717300,0.0,0.0
2022-05-03 00:00:00-04:00,135.6466539549126,138.09591917073084,135.37759789219066,137.3815460205078,2508700,0.0,0.0
2022-05-04 00:00:00-04:00,138.23509389008308,143.4861753508207,137.19601583517806,143.0872344970703,3694200,0.0,0.0
2022-05-05 00:00:00-04:00,142.10380270839696,142.54911980040248,137.52070457753257,138.66184997558594,3315900,0.0,0.0
2022-05-06 00:00:00-04:00,138.48558089561445,138.949457015839,136.09197841649083,138.72679138183594,2470300,0.0,0.0
2022-05-09 00:00:00-04:00,137.715519449632,142.66043967840207,137.2516434149223,141.37086486816406,4163100,0.0,0.0
2022-05-10 00:00:00-04:00,142.87384034427237,142.91094420386835,137.43721182725477,138.34640502929688,3503200,0.0,0.0
2022-05-11 00:00:00-04:00,139.15355357601263,139.28343831402566,135.60953347878245,135.8321990966797,2748000,0.0,0.0
2022-05-12 00:00:00-04:00,135.99919869906154,138.8102868792786,135.46110069621005,138.78245544433594,2819000,0.0,0.0
2022-05-13 00:00:00-04:00,139.3576704128102,139.48755516035425,137.27950029572955,138.51341247558594,2753300,0.0,0.0
2022-05-16 00:00:00-04:00,138.43917214734003,139.93285362321754,135.73941008707638,139.62669372558594,2713700,0.0,0.0
2022-05-17 00:00:00-04:00,141.00908119031808,141.4822297805014,139.64528413795654,141.3337860107422,2106800,0.0,0.0
2022-05-18 00:00:00-04:00,140.63794434390698,140.74928422770554,137.74336217988196,138.1701202392578,2958700,0.0,0.0
2022-05-19 00:00:00-04:00,137.00809530387693,139.53833775891545,135.04950143641025,137.72032165527344,2746700,1.49,0.0
2022-05-20 00:00:00-04:00,138.2638302704198,138.63868997265715,132.21935877876828,134.78709411621094,4195400,0.0,0.0
2022-05-23 00:00:00-04:00,135.4899587381035,136.7925659975053,134.95578895071438,135.3025360107422,2836100,0.0,0.0
2022-05-24 00:00:00-04:00,135.27442188657452,137.02684653300543,132.13503761356938,136.58639526367188,2638800,0.0,0.0
2022-05-25 00:00:00-04:00,136.2865194532598,136.97063319526558,134.5247285203702,136.62388610839844,1876900,0.0,0.0
2022-05-26 00:00:00-04:00,137.5141459115854,139.45399312615143,137.47665278988617,137.79527282714844,2127300,0.0,0.0
2022-05-27 00:00:00-04:00,138.89173053702078,140.11936578207965,138.5730961876096,140.1099853515625,1776700,0.0,0.0
2022-05-31 00:00:00-04:00,138.94796364945918,140.4192470793591,136.75507340257363,139.90382385253906,4144000,0.0,0.0
2022-06-01 00:00:00-04:00,139.94130950734615,140.09125340158712,136.44582648204513,137.21426391601562,2410400,0.0,0.0
2022-06-02 00:00:00-04:00,138.24510815450492,138.96668632282064,135.41497796753498,138.8636016845703,1901400,0.0,0.0
2022-06-03 00:00:00-04:00,137.75779732790872,138.19824857216378,136.1834293650336,136.7925567626953,1876300,0.0,0.0
2022-06-06 00:00:00-04:00,137.18616274287294,138.03895262611118,136.49268289835425,137.01748657226562,1575600,0.0,0.0
2022-06-07 00:00:00-04:00,136.29588502660033,137.74843614174742,134.77774239369714,137.63597106933594,1805300,0.0,0.0
2022-06-08 00:00:00-04:00,136.40832745387544,137.39231455551092,135.2181710814426,136.27713012695312,1711400,0.0,0.0
2022-06-09 00:00:00-04:00,136.3614788991579,137.93586124517307,135.07761822073877,135.11509704589844,2168300,0.0,0.0
2022-06-10 00:00:00-04:00,133.07217911923584,133.51263043351517,128.9300749780768,128.99566650390625,5883900,0.0,0.0
2022-06-13 00:00:00-04:00,128.13347863669742,129.64225494956028,127.09326621851949,127.79611206054688,4116000,0.0,0.0
2022-06-14 00:00:00-04:00,128.08662986901007,129.65164598883018,125.94997947835388,126.74654388427734,2675200,0.0,0.0
2022-06-15 00:00:00-04:00,127.22447009946687,128.08662599422607,124.69422779754196,125.88438415527344,3271100,0.0,0.0
2022-06-16 00:00:00-04:00,124.21629589948357,124.21629589948357,122.13587098677802,122.70751953125,3728200,0.0,0.0
2022-06-17 00:00:00-04:00,122.54821788990483,123.5884304173272,120.62710286005168,121.67668151855469,7180900,0.0,0.0
2022-06-21 00:00:00-04:00,122.14525247180543,122.83873229636157,121.14253301003771,121.83599853515625,3728400,0.0,0.0
2022-06-22 00:00:00-04:00,120.6739682397668,123.31666158176611,120.13043232132722,122.20147705078125,2900200,0.0,0.0
2022-06-23 00:00:00-04:00,122.02343329048975,122.82936387720432,120.42093824850431,121.96719360351562,2241000,0.0,0.0
2022-06-24 00:00:00-04:00,123.2604233498033,126.09055342352411,122.98866256861977,125.88438415527344,3659300,0.0,0.0
2022-06-27 00:00:00-04:00,125.9593608593387,126.20300895855549,123.97264004468514,124.4505844116211,2388600,0.0,0.0
2022-06-28 00:00:00-04:00,125.44394765759333,126.10931479224735,121.96719667969377,122.1358871459961,2408300,0.0,0.0
2022-06-29 00:00:00-04:00,121.82661938405855,122.14523941827527,120.71143496486393,121.611083984375,2821100,0.0,0.0
2022-06-30 00:00:00-04:00,120.61774832177419,122.02344028856024,119.29639444113015,121.27373504638672,3341100,0.0,0.0
2022-07-01 00:00:00-04:00,121.27373131454873,121.66732333720462,118.64977019740508,120.41157531738281,3720800,0.0,0.0
2022-07-05 00:00:00-04:00,118.9965128205811,121.30184676966927,117.70327164568161,121.08631134033203,3905300,0.0,0.0
2022-07-06 00:00:00-04:00,121.35806146857152,122.75438716917317,119.9148836634115,121.67668151855469,3031600,0.0,0.0
2022-07-07 00:00:00-04:00,121.94845369564979,122.11712984768583,119.54940149850931,121.87348175048828,3449600,0.0,0.0
2022-07-08 00:00:00-04:00,121.6579598282052,121.97657990587575,120.0835774042035,120.62711334228516,2191300,0.0,0.0
2022-07-11 00:00:00-04:00,120.63647007910157,122.30455659045339,120.46779392150813,120.89886474609375,2693200,0.0,0.0
2022-07-12 00:00:00-04:00,121.03943902307311,123.72899143197601,120.9457205163744,122.01404571533203,2638100,0.0,0.0
2022-07-13 00:00:00-04:00,119.95237003937783,121.34869574466471,119.64311611943764,120.29910278320312,2490300,0.0,0.0
2022-07-14 00:00:00-04:00,118.99649951806347,120.45840955075053,117.96565314614362,120.24287414550781,2525500,0.0,0.0
2022-07-15 00:00:00-04:00,121.70479340968717,122.14524465800176,120.18665081728852,121.94845581054688,2638600,0.0,0.0
2022-07-18 00:00:00-04:00,122.00468308555712,122.59507823594116,120.43968121494626,120.80516052246094,2539800,0.0,0.0
2022-07-19 00:00:00-04:00,122.201474173685,123.95391309516093,121.88285411503016,123.82271575927734,2812700,0.0,0.0
2022-07-20 00:00:00-04:00,123.81333375391343,125.07846214054516,123.56031951613666,124.64737701416016,2005300,0.0,0.0
2022-07-21 00:00:00-04:00,124.67549990306512,125.56578292172775,124.04762587372913,125.52828979492188,1669100,0.0,0.0
2022-07-22 00:00:00-04:00,126.18425288530942,126.46539408594307,125.08781507233006,125.68757629394531,1760000,0.0,0.0
2022-07-25 00:00:00-04:00,125.57512553346604,126.60597183597763,125.36895627296373,125.68757629394531,2354100,0.0,0.0
2022-07-26 00:00:00-04:00,134.48720923043808,136.53952145834037,129.81095052793867,131.90074157714844,12551200,0.0,0.0
2022-07-27 00:00:00-04:00,130.8417896757947,131.39470599107065,128.92068896654146,130.12957763671875,5030300,0.0,0.0
2022-07-28 00:00:00-04:00,131.1042111391811,131.78832492517813,129.60481480837782,131.54466247558594,3094200,0.0,0.0
2022-07-29 00:00:00-04:00,131.91951506428072,134.68403985679257,131.02924630729402,134.23422241210938,3998300,0.0,0.0
2022-08-01 00:00:00-04:00,133.21271817948474,135.00263580514178,132.6785627406043,134.34664916992188,2855900,0.0,0.0
2022-08-02 00:00:00-04:00,133.62507469313485,134.53408997399467,132.72543984367732,132.837890625,2697700,0.0,0.0
2022-08-03 00:00:00-04:00,132.9784463378646,134.76836409975132,132.65046014500987,134.46849060058594,2735500,0.0,0.0
2022-08-04 00:00:00-04:00,134.46849559179006,139.00419146823165,134.196720476789,138.80738830566406,5904900,0.0,0.0
2022-08-05 00:00:00-04:00,137.76718428187056,139.15414403910788,137.18616948862493,138.1420440673828,4187400,0.0,0.0
2022-08-08 00:00:00-04:00,138.72302497058783,140.70973130041494,138.30132032691787,139.1447296142578,3148500,0.0,0.0
2022-08-09 00:00:00-04:00,138.98543415950047,139.67891394131482,137.9358555054564,138.54498291015625,3033500,0.0,0.0
2022-08-10 00:00:00-04:00,140.45673840240298,141.14083778589307,139.4821173497511,139.98817443847656,2547000,0.0,0.0
2022-08-11 00:00:00-04:00,140.56919992194221,141.918666529103,139.97880470644975,140.25057983398438,2298300,0.0,0.0
2022-08-12 00:00:00-04:00,140.91592647337896,142.72459086808746,140.5691937047274,142.66836547851562,2346800,0.0,0.0
2022-08-15 00:00:00-04:00,141.87179241593196,142.53715951765463,141.0190025938234,141.90927124023438,2338200,0.0,0.0
2022-08-16 00:00:00-04:00,141.0096388477275,141.79682286632558,139.51960889121602,140.81283569335938,4392500,0.0,0.0
2022-08-17 00:00:00-04:00,139.1072596179869,139.43524578411834,137.82339904598777,138.16075134277344,4876900,0.0,0.0
2022-08-18 00:00:00-04:00,138.13266483891587,138.17015796751306,136.23967652848364,137.4579315185547,5654300,0.0,0.0
2022-08-19 00:00:00-04:00,136.90881580010816,137.89342439317605,135.58337837748127,137.46739196777344,12713200,1.49,0.0
2022-08-22 00:00:00-04:00,135.64963839029406,136.0283306563375,133.51946188988595,134.0496368408203,10183400,0.0,0.0
2022-08-23 00:00:00-04:00,133.49106723038608,134.8354436207244,133.21651749098527,134.2011260986328,15358400,0.0,0.0
2022-08-24 00:00:00-04:00,133.405863616987,134.0496433899501,132.2697723171679,133.5289306640625,15430500,0.0,0.0
2022-08-25 00:00:00-04:00,133.55734619394633,135.64018264951346,133.15023826453677,135.15733337402344,47355600,0.0,0.0
2022-08-26 00:00:00-04:00,135.99046909959242,136.3407601728637,121.82715568134923,122.26266479492188,38384100,0.0,0.0
2022-08-29 00:00:00-04:00,121.931293708412,121.931293708412,118.59875417185961,119.70645141601562,50532400,0.0,0.0
2022-08-30 00:00:00-04:00,120.1324855812725,120.93721747446838,116.47804890464509,118.2105941772461,34478500,0.0,0.0
2022-08-31 00:00:00-04:00,118.20112523934729,119.72538544043202,117.027163328388,117.72775268554688,31642100,0.0,0.0
2022-09-01 00:00:00-04:00,117.68041734700951,119.65911111417118,117.08396331869257,118.93958282470703,31014400,0.0,0.0
2022-09-02 00:00:00-04:00,119.3182880204931,119.6401851218942,114.69817436928047,115.17154693603516,12320600,0.0,0.0
2022-09-06 00:00:00-04:00,114.8969888553414,115.02953259488733,109.80350268725543,110.3904800415039,30733600,0.0,0.0
2022-09-07 00:00:00-04:00,110.42835007177452,114.79284564700492,109.84136549784373,114.130126953125,37568700,0.0,0.0
2022-09-08 00:00:00-04:00,112.08514849215906,113.41059303752922,110.92065609857272,112.91828155517578,25741400,0.0,0.0
2022-09-09 00:00:00-04:00,114.81177390431571,116.7242030313499,113.48633655657933,116.54431915283203,26220100,0.0,0.0
2022-09-12 00:00:00-04:00,117.69935139736594,119.78218774324691,117.36799205457923,117.6330795288086,18971900,0.0,0.0
2022-09-13 00:00:00-04:00,115.6070359631143,117.9644290606988,113.82715791053798,114.05437469482422,7765500,0.0,0.0
2022-09-14 00:00:00-04:00,114.16798800861076,114.16798800861076,110.11592014103675,111.27095031738281,5670500,0.0,0.0
2022-09-15 00:00:00-04:00,111.54550683383252,112.41651058792361,109.88870291713906,110.22006225585938,4052800,0.0,0.0
2022-09-16 00:00:00-04:00,108.59166148858971,111.06266680947218,108.0330853394322,110.39994812011719,7261800,0.0,0.0
2022-09-19 00:00:00-04:00,109.83190551912774,110.68397758823542,109.14077838999259,110.42835235595703,3190300,0.0,0.0
2022-09-20 00:00:00-04:00,109.15972001233702,110.95853004074856,108.63900728426482,110.31474304199219,4155200,0.0,0.0
2022-09-21 00:00:00-04:00,110.60822989583674,111.7443211073854,108.6863385310362,108.69580078125,3735800,0.0,0.0
2022-09-22 00:00:00-04:00,108.08042423748586,108.92302679984223,107.3892971353381,108.06148529052734,3678000,0.0,0.0
2022-09-23 00:00:00-04:00,107.67332147665479,108.08988440150684,105.67568877351225,106.97272491455078,3683700,0.0,0.0
2022-09-26 00:00:00-04:00,106.7549761986531,107.74905418907086,106.2532024668577,106.98219299316406,3597900,0.0,0.0
2022-09-27 00:00:00-04:00,108.05201766614353,108.05201766614353,105.48633926434279,106.42362213134766,3324300,0.0,0.0
2022-09-28 00:00:00-04:00,107.46504020014868,108.60113145075171,107.03900056385353,108.19403076171875,3677800,0.0,0.0
2022-09-29 00:00:00-04:00,106.94432892524608,107.36089909347416,105.65675497171578,106.3194808959961,2315800,0.0,0.0
2022-09-30 00:00:00-04:00,106.0354434742647,107.12420170455623,104.51118339647483,104.61532592773438,3112800,0.0,0.0
2022-10-03 00:00:00-04:00,105.7419642227731,107.94787485152852,105.00350418864886,107.19048309326172,2916000,0.0,0.0
2022-10-04 00:00:00-04:00,108.62952907464081,109.80349818114463,108.58219615422661,109.4626693725586,2802700,0.0,0.0
2022-10-05 00:00:00-04:00,108.25082857613504,109.91710193318237,107.37982483932755,109.03662872314453,2560100,0.0,0.0
2022-10-06 00:00:00-04:00,108.26029885910872,108.81888221440983,104.34077479106686,105.20231628417969,4328100,0.0,0.0
2022-10-07 00:00:00-04:00,104.49225069812637,104.86148067892857,101.38692095798501,101.79402160644531,4296500,0.0,0.0
2022-10-10 00:00:00-04:00,102.750239455124,103.30882279244905,101.48160455108017,102.68396759033203,2582400,0.0,0.0
2022-10-11 00:00:00-04:00,102.72184943287044,104.56799959795698,102.20113670779868,103.04373931884766,2895400,0.0,0.0
2022-10-12 00:00:00-04:00,102.78811999977624,103.85793941223113,102.48516184260632,103.14788055419922,2751000,0.0,0.0
2022-10-13 00:00:00-04:00,101.77510303455055,108.71474667733227,101.36800233348866,108.17510223388672,4772700,0.0,0.0
2022-10-14 00:00:00-04:00,108.17509783841115,109.02716987846408,106.8401837718129,107.57864379882812,3459300,0.0,0.0
2022-10-17 00:00:00-04:00,109.16917953823679,109.55734851185427,107.25675753786777,107.79640197753906,3003500,0.0,0.0
2022-10-18 00:00:00-04:00,109.57627747144514,110.20113271376674,108.35497540761911,109.77509307861328,2564000,0.0,0.0
2022-10-19 00:00:00-04:00,108.97035815641374,109.51947204085585,107.20941171533512,108.1182861328125,2578600,0.0,0.0
2022-10-20 00:00:00-04:00,107.9100127184448,109.49107534647733,106.8780567743433,107.08634185791016,3142900,0.0,0.0
2022-10-21 00:00:00-04:00,107.12421846337423,110.7123835590546,107.02954539007956,110.58930206298828,3342500,0.0,0.0
2022-10-24 00:00:00-04:00,111.27095169434952,112.79521190027968,110.94906182382613,112.07568359375,3394100,0.0,0.0
2022-10-25 00:00:00-04:00,107.46503694191475,112.28396597187937,107.12420813244903,112.18929290771484,5014700,0.0,0.0
2022-10-26 00:00:00-04:00,113.2212411079313,116.72420225195073,113.2212411079313,116.16561889648438,4628000,0.0,0.0
2022-10-27 00:00:00-04:00,116.91354888156161,117.8224232991688,115.53130192000741,116.26029968261719,3716500,0.0,0.0
2022-10-28 00:00:00-04:00,116.43071285589076,119.92419728156703,115.9857415135923,119.85792541503906,3812600,0.0,0.0
2022-10-31 00:00:00-04:00,119.38455311646949,119.71591244977644,118.6839637798931,119.091064453125,4326200,0.0,0.0
2022-11-01 00:00:00-04:00,120.0188682919357,120.33129589583449,117.93603204546034,118.62715911865234,2131800,0.0,0.0
2022-11-02 00:00:00-04:00,118.38101284267246,120.05674855764487,116.11829254222165,116.31710815429688,2561700,0.0,0.0
2022-11-03 00:00:00-04:00,115.48397641907589,117.66148592727747,114.66977501332896,116.3076400756836,2006900,0.0,0.0
2022-11-04 00:00:00-04:00,117.83188986641116,118.69343134223044,116.60112561635856,118.191650390625,2320600,0.0,0.0
2022-11-07 00:00:00-05:00,117.99283624855406,118.48514773311801,116.73367078673576,118.04017639160156,1914300,0.0,0.0
2022-11-08 00:00:00-05:00,118.68396898539763,119.89580158498102,117.43426571419076,118.67449951171875,1824800,0.0,0.0
2022-11-09 00:00:00-05:00,118.6176900431599,118.98692004060823,117.13130058025237,117.23544311523438,1782400,0.0,0.0
2022-11-10 00:00:00-05:00,120.8614767336606,122.3762601482516,120.11354727625358,122.2721176147461,3159700,0.0,0.0
2022-11-11 00:00:00-05:00,122.68868257190404,126.38099678442445,122.27211245545925,125.89814758300781,3429300,0.0,0.0
2022-11-14 00:00:00-05:00,125.49107390065838,126.77864789665388,123.96681361456211,124.05201721191406,2615300,0.0,0.0
2022-11-15 00:00:00-05:00,125.46265928351468,126.3715264504363,122.85911037085165,124.23188781738281,2515100,0.0,0.0
2022-11-16 00:00:00-05:00,124.44964335790601,124.44964335790601,121.57154454426646,121.88397216796875,3208300,0.0,0.0
2022-11-17 00:00:00-05:00,120.83035433977759,121.85523298191174,119.41276157022331,121.7881851196289,2249000,1.49,0.0
2022-11-18 00:00:00-05:00,122.60234285484884,122.92800182037587,120.5908996289203,121.41463470458984,3176100,0.0,0.0
2022-11-21 00:00:00-05:00,121.29968963554022,122.48739775895223,120.90698281494797,122.24794006347656,2153500,0.0,0.0
2022-11-22 00:00:00-05:00,122.74600457101376,123.24408065251554,121.9510106036072,123.17704010009766,1757100,0.0,0.0
2022-11-23 00:00:00-05:00,123.16745735471704,123.67510650244367,121.87438725419906,122.60234069824219,2349700,0.0,0.0
2022-11-25 00:00:00-05:00,123.44523840398944,124.3456016960706,123.10041873075278,123.59848022460938,882400,0.0,0.0
2022-11-28 00:00:00-05:00,122.70770732841315,123.15788898448425,118.88596439050184,119.384033203125,2773500,0.0,0.0
2022-11-29 00:00:00-05:00,118.84764663113421,121.01233896328341,118.7805987678848,120.81119537353516,1863100,0.0,0.0
