Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,38.006617926576546,38.814132804170484,37.89316401345091,38.5805549621582,4886100,0.0,0.0
2010-02-22 00:00:00-05:00,38.75406416959779,38.85417039983713,38.48711591949766,38.673980712890625,2916300,0.0,0.0
2010-02-23 00:00:00-05:00,38.67398042713238,39.05438002593965,38.373664284440544,38.97429656982422,5622400,0.0,0.0
2010-02-24 00:00:00-05:00,38.994319860243145,39.34135159174415,38.88086595484504,39.21455001831055,4748300,0.0,0.0
2010-02-25 00:00:00-05:00,38.693991782499566,38.987632751464844,38.340287598767915,38.987632751464844,4441400,0.0,0.0
2010-02-26 00:00:00-05:00,38.98763846954043,39.341345250954646,38.64060933977875,39.20119857788086,3895100,0.0,0.0
2010-03-01 00:00:00-05:00,39.24124834172978,39.73510191340993,39.19453277295285,39.27461624145508,3944600,0.0,0.0
2010-03-02 00:00:00-05:00,39.49484638644288,39.76846721963828,39.38139247980667,39.48149871826172,6304900,0.0,0.0
2010-03-03 00:00:00-05:00,40.00203727792397,40.04208027468914,39.46147082353208,39.49483871459961,6077200,0.0,0.0
2010-03-04 00:00:00-05:00,39.594944893665605,39.82852267670956,39.314649008205954,39.50818634033203,4370400,0.0,0.0
2010-03-05 00:00:00-05:00,39.7484329259098,39.84853658313734,39.52152773873163,39.701717376708984,5400400,0.0,0.0
2010-03-08 00:00:00-05:00,39.82185653943193,39.968678348015445,39.68170983804264,39.90861511230469,4076700,0.0,0.0
2010-03-09 00:00:00-05:00,39.82853879563199,40.32906500112756,39.661696727133474,40.235633850097656,5471000,0.0,0.0
2010-03-10 00:00:00-05:00,40.19558229136788,40.7294762878928,40.09547859903611,40.529266357421875,6309500,0.0,0.0
2010-03-11 00:00:00-05:00,40.4358304405642,41.70383075982103,40.342399320456096,41.69048309326172,10353600,0.0,0.0
2010-03-12 00:00:00-05:00,41.710504263560814,41.73052449094904,41.37682022945233,41.59037780761719,5878800,0.0,0.0
2010-03-15 00:00:00-04:00,41.530322643605956,41.910722312687426,41.390175933061755,41.84398651123047,4937900,0.0,0.0
2010-03-16 00:00:00-04:00,41.88402489964583,42.010826480265415,41.577036154853964,41.69716262817383,5827100,0.0,0.0
2010-03-17 00:00:00-04:00,41.710506918536986,42.19101277289687,41.710506918536986,41.964107513427734,5771400,0.0,0.0
2010-03-18 00:00:00-04:00,42.01749871927278,43.03857118884735,41.71050997683705,42.99185562133789,7749200,0.0,0.0
2010-03-19 00:00:00-04:00,42.931800842285156,43.338895883041765,42.72491322201521,42.931800842285156,7976500,0.0,0.0
2010-03-22 00:00:00-04:00,42.71823066892123,43.14534581721922,42.611449336039634,42.68486022949219,3829600,0.0,0.0
2010-03-23 00:00:00-04:00,42.764948682238646,43.1853887484453,42.511348093712,43.125328063964844,4073400,0.0,0.0
2010-03-24 00:00:00-04:00,43.071944964628784,43.111985427986454,42.404576753385605,42.55807113647461,4127800,0.0,0.0
2010-03-25 00:00:00-04:00,42.73825472508323,43.03856834039459,42.40457066735299,42.47798156738281,4120000,0.0,0.0
2010-03-26 00:00:00-04:00,42.524703455193546,42.891752918308015,42.344513731728256,42.4913330078125,2906000,0.0,0.0
2010-03-29 00:00:00-04:00,42.57808299827112,43.09195672540941,42.524694875686556,42.79831314086914,3226100,0.0,0.0
2010-03-30 00:00:00-04:00,42.91178143541266,43.34556673395826,42.81835028573061,43.06527328491211,3493100,0.0,0.0
2010-03-31 00:00:00-04:00,42.951817084395834,43.11198402422673,42.61813298963926,42.98518753051758,3177900,0.0,0.0
2010-04-01 00:00:00-04:00,43.18538523953036,43.33888212897702,42.51801719980661,42.81166076660156,3573900,0.0,0.0
2010-04-05 00:00:00-04:00,42.991851028095475,43.12532770072972,42.71823275952055,42.83168411254883,3827300,0.0,0.0
2010-04-06 00:00:00-04:00,42.68485463722662,43.01186351600929,42.55805563975267,42.85837173461914,3543000,0.0,0.0
2010-04-07 00:00:00-04:00,42.7249108646336,42.77830154379711,42.21103957962718,42.4913330078125,4836600,0.0,0.0
2010-04-08 00:00:00-04:00,42.471306441426826,42.971832527796515,42.06421148385031,42.891746520996094,4319600,0.0,0.0
2010-04-09 00:00:00-04:00,42.89842190398228,43.11197949854366,42.70488708415358,43.00520324707031,2790700,0.0,0.0
2010-04-12 00:00:00-04:00,43.25211534263414,43.37224177766654,43.152014223118314,43.21875,3687800,0.0,0.0
2010-04-13 00:00:00-04:00,42.971838204511315,43.49238458844326,42.871731955690095,43.29884719848633,4793600,0.0,0.0
2010-04-14 00:00:00-04:00,43.31219933666226,43.725964382456205,43.22543820774504,43.67924880981445,6098900,0.0,0.0
2010-04-15 00:00:00-04:00,45.714713883859105,46.5422488847178,45.63462788057042,45.9749870300293,15257900,0.0,0.0
2010-04-16 00:00:00-04:00,45.981649421680785,46.40876447121894,45.3810172921387,45.52116394042969,8515500,0.0,0.0
2010-04-19 00:00:00-04:00,45.454431822491806,45.74807535200883,45.20083383257201,45.57455825805664,5006500,0.0,0.0
2010-04-20 00:00:00-04:00,45.91492614625078,46.0884381818654,45.12075649817792,45.42107009887695,5222600,0.0,0.0
2010-04-21 00:00:00-04:00,45.54787281076313,45.96164286561503,45.43442145578608,45.461116790771484,3890900,0.0,0.0
2010-04-22 00:00:00-04:00,45.33432126134053,45.62128978614161,44.80709978128201,45.5545539855957,4666300,0.0,0.0
2010-04-23 00:00:00-04:00,45.67466274615056,45.98165138287386,45.214177245258995,45.9549560546875,4269300,0.0,0.0
2010-04-26 00:00:00-04:00,46.02171295867329,46.34872196876828,45.69470394857831,45.72806930541992,6395400,0.0,0.0
2010-04-27 00:00:00-04:00,45.65465296425306,45.69469341988334,43.86610629962743,44.193115234375,8133600,0.0,0.0
2010-04-28 00:00:00-04:00,44.66694736348806,45.63462907675624,44.46006488075414,45.587913513183594,7691300,0.0,0.0
2010-04-29 00:00:00-04:00,45.84818444962717,46.68239453853315,45.748083312249896,46.51555252075195,5838400,0.0,0.0
2010-04-30 00:00:00-04:00,46.548913851290585,46.92263826866569,46.02169256728595,46.14181900024414,7025900,0.0,0.0
2010-05-03 00:00:00-04:00,46.375388830845104,47.309704806126796,46.14848621384327,47.18290328979492,5424700,0.0,0.0
2010-05-04 00:00:00-04:00,46.70242143004081,46.70242143004081,45.45444126203822,46.008358001708984,6279200,0.0,0.0
2010-05-05 00:00:00-04:00,45.334319765134545,45.57457271246271,44.48676443378218,44.83379364013672,8384200,0.0,0.0
2010-05-06 00:00:00-04:00,44.60688799557169,45.00731298842897,40.87630220559927,43.37893295288086,11149400,0.0,0.0
2010-05-07 00:00:00-04:00,43.14536195145557,43.46569588666105,42.017507886299384,42.66485595703125,8678000,0.0,0.0
2010-05-10 00:00:00-04:00,44.04629339542976,45.31429376907561,43.86610625366787,45.034000396728516,7940600,0.0,0.0
2010-05-11 00:00:00-04:00,44.6335860040844,45.407735605520955,44.38666301421786,44.70699691772461,4941200,0.0,0.0
2010-05-12 00:00:00-04:00,44.90719919373565,45.84151553403563,44.66694627504096,45.53452682495117,4184400,0.0,0.0
2010-05-13 00:00:00-04:00,45.52108180481929,45.68908107866178,44.82220421040284,44.882686614990234,3586500,0.47,0.0
2010-05-14 00:00:00-04:00,44.539972690897265,44.80877259082317,43.800776811299784,44.183815002441406,4656400,0.0,0.0
2010-05-17 00:00:00-04:00,44.29133497448366,44.67437314799428,43.33709511732316,44.049415588378906,4882700,0.0,0.0
2010-05-18 00:00:00-04:00,44.452620517022694,44.78189774438266,43.59246483016188,43.87470245361328,4282200,0.0,0.0
2010-05-19 00:00:00-04:00,43.49165380314699,44.002373042565274,43.1018942486717,43.76716995239258,5304000,0.0,0.0
2010-05-20 00:00:00-04:00,43.08845070186912,43.62604524088462,42.4836523594126,42.62477111816406,7218400,0.0,0.0
2010-05-21 00:00:00-04:00,42.01999132708951,42.638230190487114,41.327834912282455,41.919193267822266,13071700,0.0,0.0
2010-05-24 00:00:00-04:00,41.69742818650186,42.33582607653972,41.415190576455295,41.42863082885742,6607100,0.0,0.0
2010-05-25 00:00:00-04:00,40.48782565584229,41.69741993452705,40.003986918982186,41.64366149902344,7427100,0.0,0.0
2010-05-26 00:00:00-04:00,41.9998190543023,42.31565851389962,41.36814269857318,41.636940002441406,5863000,0.0,0.0
2010-05-27 00:00:00-04:00,42.38957965750723,42.752456154907556,41.757900722637174,42.71885681152344,4861100,0.0,0.0
2010-05-28 00:00:00-04:00,42.5038135273083,42.61133295306011,41.68397630378492,42.17453384399414,4276800,0.0,0.0
2010-06-01 00:00:00-04:00,41.737742795290146,42.006540113337856,41.05902424802845,41.10606384277344,5406500,0.0,0.0
2010-06-02 00:00:00-04:00,41.37487282230703,42.10063112390246,40.9380735596654,42.06031036376953,4652600,0.0,0.0
2010-06-03 00:00:00-04:00,42.16781120704931,42.57100837647172,41.838531553364454,42.342529296875,3619700,0.0,0.0
2010-06-04 00:00:00-04:00,41.54286319128446,41.69070338311077,40.38030844105974,40.69614791870117,5186400,0.0,0.0
2010-06-07 00:00:00-04:00,40.69615087458151,40.7095911260388,39.197597443882245,39.278236389160156,7057100,0.0,0.0
2010-06-08 00:00:00-04:00,39.25806226959293,39.70830157837424,38.64654512144596,39.627662658691406,7424300,0.0,0.0
2010-06-09 00:00:00-04:00,39.788934313073064,40.306372213912844,39.231178240391635,39.3924560546875,5420700,0.0,0.0
2010-06-10 00:00:00-04:00,40.185415192435705,40.99181200690382,39.983816629684874,40.88429260253906,6315700,0.0,0.0
2010-06-11 00:00:00-04:00,40.608782657819084,41.22701872433606,40.413902894626204,41.126220703125,4411200,0.0,0.0
2010-06-14 00:00:00-04:00,41.46222313212349,42.006539162846494,41.011983725296126,41.04558563232422,3873300,0.0,0.0
2010-06-15 00:00:00-04:00,41.395035107394364,42.17455191904444,41.26063769020392,42.10735321044922,4834900,0.0,0.0
2010-06-16 00:00:00-04:00,41.87884741527847,42.66508513653138,41.79820850348438,41.939327239990234,8791700,0.0,0.0
2010-06-17 00:00:00-04:00,42.28205777382573,42.28205777382573,41.253902995333654,41.798221588134766,5598500,0.0,0.0
2010-06-18 00:00:00-04:00,41.838544069828934,42.01998361938819,41.66382592773438,41.99982452392578,5100000,0.0,0.0
2010-06-21 00:00:00-04:00,42.355963393080685,42.63148201698173,41.55628801235931,41.778045654296875,5075400,0.0,0.0
2010-06-22 00:00:00-04:00,41.73102775296692,41.85870886971863,40.393754675320736,40.5886344909668,6483100,0.0,0.0
2010-06-23 00:00:00-04:00,40.588620301484404,40.91789739980631,40.077901139953276,40.57518005371094,3502600,0.0,0.0
2010-06-24 00:00:00-04:00,40.434060859654295,41.005259884464394,40.17198242295573,40.38030242919922,4603500,0.0,0.0
2010-06-25 00:00:00-04:00,40.413896817410794,40.58861746278102,39.98381917259941,40.555015563964844,4359700,0.0,0.0
2010-06-28 00:00:00-04:00,40.55502607444526,40.70958767135485,39.990548378470706,40.071189880371094,2573100,0.0,0.0
2010-06-29 00:00:00-04:00,39.647836687469166,39.647836687469166,38.32400132013777,38.66672134399414,6077500,0.0,0.0
2010-06-30 00:00:00-04:00,38.53232252432226,39.15055876557185,38.102244693284966,38.229923248291016,4703900,0.0,0.0
2010-07-01 00:00:00-04:00,38.6129472657435,39.06990543390918,38.216468930525195,38.975826263427734,6305900,0.0,0.0
2010-07-02 00:00:00-04:00,38.96911784402162,39.14383598400811,37.947681816308,38.14255905151367,4630300,0.0,0.0
2010-07-06 00:00:00-04:00,38.532315424343345,39.12367361478878,38.04175782849013,38.438236236572266,4749400,0.0,0.0
2010-07-07 00:00:00-04:00,38.49199351646612,40.06446685133808,38.49199351646612,39.96366882324219,6372400,0.0,0.0
2010-07-08 00:00:00-04:00,40.20558047087529,40.575178296511325,39.82253983458281,40.292938232421875,4122500,0.0,0.0
2010-07-09 00:00:00-04:00,40.31983244295151,40.51471224832426,40.01743318693619,40.36015319824219,2700000,0.0,0.0
2010-07-12 00:00:00-04:00,40.5818900742226,40.655810139175436,39.943492542815356,40.333251953125,3555100,0.0,0.0
2010-07-13 00:00:00-04:00,40.78350178200932,41.428620925772165,40.763342689957966,41.19342041015625,5123400,0.0,0.0
2010-07-14 00:00:00-04:00,41.15981183894046,41.8922885929802,41.15981183894046,41.50252914428711,4290000,0.0,0.0
2010-07-15 00:00:00-04:00,41.53613819796833,41.56301613148532,40.602060153824,41.220298767089844,3607000,0.0,0.0
2010-07-16 00:00:00-04:00,40.985103016391676,41.18670162759661,39.95022689848349,40.10478591918945,6274700,0.0,0.0
2010-07-19 00:00:00-04:00,40.219029528534755,40.74990790713492,39.802392001636306,40.62894821166992,4435000,0.0,0.0
2010-07-20 00:00:00-04:00,40.225756335827384,40.95823345071123,39.82927785045969,40.91119384765625,3071100,0.0,0.0
2010-07-21 00:00:00-04:00,41.2875017941946,41.2875017941946,39.896467972184,40.32654571533203,4417600,0.0,0.0
2010-07-22 00:00:00-04:00,42.335814406736965,43.21612890695766,42.06701455972076,42.436614990234375,11500700,0.0,0.0
2010-07-23 00:00:00-04:00,42.577742842650515,43.00782063888482,42.26862474704034,42.78606033325195,4716200,0.0,0.0
2010-07-26 00:00:00-04:00,43.491665229005804,43.6798236490309,43.12206467043334,43.59918212890625,4998000,0.0,0.0
2010-07-27 00:00:00-04:00,43.720130651376635,43.84781174381566,43.377415814194684,43.45133590698242,4474000,0.0,0.0
2010-07-28 00:00:00-04:00,43.41100386943548,43.87468342611235,43.19596504097797,43.545406341552734,4010300,0.0,0.0
2010-07-29 00:00:00-04:00,43.74701869421113,43.89485890527772,43.10862337580394,43.269901275634766,3781200,0.0,0.0
2010-07-30 00:00:00-04:00,42.974216912252736,43.915011354773576,42.76589687941507,43.679813385009766,5191500,0.0,0.0
2010-08-02 00:00:00-04:00,44.170370699481715,44.78860678787029,43.82765075022963,44.7550048828125,5489500,0.0,0.0
2010-08-03 00:00:00-04:00,44.67436851376323,44.862526877452716,44.22412656987093,44.7550048828125,5170600,0.0,0.0
2010-08-04 00:00:00-04:00,44.80876743504869,45.494202230407346,44.734847342901155,45.2791633605957,4940100,0.0,0.0
2010-08-05 00:00:00-04:00,44.93644640120194,45.507642891475726,44.76844713189019,45.3060417175293,4357700,0.0,0.0
2010-08-06 00:00:00-04:00,44.80203787115779,45.35307519515408,44.351801120548785,44.82219696044922,4663600,0.0,0.0
2010-08-09 00:00:00-04:00,45.07756517219211,45.507642891475726,44.990202270914274,45.3060417175293,2623300,0.0,0.0
2010-08-10 00:00:00-04:00,45.017076834374855,45.38667722890648,44.808759408509836,45.1649169921875,4724800,0.0,0.0
2010-08-11 00:00:00-04:00,44.56684767560422,44.76844885732061,43.53869292809892,43.82093048095703,5524900,0.0,0.0
2010-08-12 00:00:00-04:00,43.30649526733867,43.81415448715831,43.022208789597855,43.644935607910156,3950500,0.47,0.0
2010-08-13 00:00:00-04:00,43.46895685542739,43.861545987955424,43.40127032047639,43.61787033081055,3299900,0.0,0.0
2010-08-16 00:00:00-04:00,43.340348801205344,43.95630814648253,43.13728661438388,43.760013580322266,2895800,0.0,0.0
2010-08-17 00:00:00-04:00,44.07137417975468,45.04607677259854,44.02399309061096,44.68732833862305,4400400,0.0,0.0
2010-08-18 00:00:00-04:00,44.62641161173292,45.07991705581091,44.25412794023524,44.78886032104492,3845400,0.0,0.0
2010-08-19 00:00:00-04:00,44.55195551915359,44.79563116870714,43.881850064957035,44.28120422363281,5560200,0.0,0.0
2010-08-20 00:00:00-04:00,43.93600664894279,44.11199062269968,43.57725816977977,44.06460952758789,4976900,0.0,0.0
2010-08-23 00:00:00-04:00,44.463979821956364,44.79564756921949,44.12554186968489,44.14584732055664,3380500,0.0,0.0
2010-08-24 00:00:00-04:00,43.6178766970236,43.861552389733966,43.12375510787413,43.2185173034668,6716100,0.0,0.0
2010-08-25 00:00:00-04:00,42.87330974073203,43.083142150980535,42.379190757317225,42.88007736206055,4544700,0.0,0.0
2010-08-26 00:00:00-04:00,43.0154475309927,43.49603121034365,42.859766439568716,42.93422317504883,3493900,0.0,0.0
2010-08-27 00:00:00-04:00,43.265888492127615,43.78708561267044,42.85976415200862,43.6381721496582,3802800,0.0,0.0
2010-08-30 00:00:00-04:00,43.45542076168139,43.908931435569684,43.24559093326806,43.27943420410156,3007100,0.0,0.0
2010-08-31 00:00:00-04:00,43.05606784346777,43.49603812373916,42.83269760152429,43.18467330932617,3966400,0.0,0.0
2010-09-01 00:00:00-04:00,43.88861246859588,45.01222847010071,43.590790709138275,44.802398681640625,6207400,0.0,0.0
2010-09-02 00:00:00-04:00,45.02578180432206,45.655276586823106,45.02578180432206,45.43191146850586,4991400,0.0,0.0
2010-09-03 00:00:00-04:00,45.68910470791398,46.25767775437544,45.560496686578134,45.78386688232422,4317900,0.0,0.0
2010-09-07 00:00:00-04:00,45.499596956291754,45.67558612902949,45.1679292248712,45.40483474731445,3024600,0.0,0.0
2010-09-08 00:00:00-04:00,45.41836644155521,46.250925971509574,45.41836644155521,45.72972869873047,3622200,0.0,0.0
2010-09-09 00:00:00-04:00,46.311826081188684,46.46073953549329,45.66879634394702,45.79063415527344,3312000,0.0,0.0
2010-09-10 00:00:00-04:00,45.92601337767231,46.08846209322086,45.72295377427451,45.86509704589844,3600200,0.0,0.0
2010-09-13 00:00:00-04:00,46.291536680548575,47.04286925004847,45.533433906920465,45.70942306518555,4532000,0.0,0.0
2010-09-14 00:00:00-04:00,45.7162025881615,45.90572702916326,45.62144036766062,45.65528106689453,3912000,0.0,0.0
2010-09-15 00:00:00-04:00,45.56051362813483,45.87187591185505,45.33037830874937,45.79742431640625,4227300,0.0,0.0
2010-09-16 00:00:00-04:00,45.262688106882884,45.34390990052015,44.82271778945444,45.161155700683594,5561000,0.0,0.0
2010-09-17 00:00:00-04:00,45.24912750507565,45.3777355064774,44.74147086478501,45.13405990600586,5438000,0.0,0.0
2010-09-20 00:00:00-04:00,45.39128693849321,45.55374083953169,45.059619261139396,45.282989501953125,3417500,0.0,0.0
2010-09-21 00:00:00-04:00,45.6552686372012,45.6552686372012,45.208533314200295,45.34390640258789,3937400,0.0,0.0
2010-09-22 00:00:00-04:00,45.33036581687837,46.014011710213104,45.33036581687837,45.70264434814453,6831000,0.0,0.0
2010-09-23 00:00:00-04:00,45.26943459996574,45.51311020934871,44.700861620839206,44.937767028808594,4042800,0.0,0.0
2010-09-24 00:00:00-04:00,45.303281535938474,45.71617604156892,45.303281535938474,45.533416748046875,4637500,0.0,0.0
2010-09-27 00:00:00-04:00,45.634970065072736,45.81095923781047,45.40483474731445,45.40483474731445,3187800,0.0,0.0
2010-09-28 00:00:00-04:00,45.58080489807541,45.7094129272241,44.931004878008316,45.47250747680664,3699700,0.0,0.0
2010-09-29 00:00:00-04:00,45.23560411533759,45.39805283681825,44.8362447683476,45.1746826171875,4560200,0.0,0.0
2010-09-30 00:00:00-04:00,45.42513667200858,46.02755573839357,45.11377441465306,45.14085006713867,4538900,0.0,0.0
2010-10-01 00:00:00-04:00,45.45896993375345,45.641724082206466,44.78885933973949,44.97161865234375,3910900,0.0,0.0
2010-10-04 00:00:00-04:00,44.843015939803024,45.10022685138194,44.29474826536949,44.75502395629883,3936300,0.0,0.0
2010-10-05 00:00:00-04:00,45.269447654441414,46.217074723739394,45.01900693557517,45.94632339477539,7262300,0.0,0.0
2010-10-06 00:00:00-04:00,46.02754525431616,46.129077636972156,45.824480489004166,45.8989372253418,3600600,0.0,0.0
2010-10-07 00:00:00-04:00,46.15615016740116,46.217066494391545,45.36420176746809,45.601112365722656,3442600,0.0,0.0
2010-10-08 00:00:00-04:00,45.72972851341755,45.85833657109041,45.296528403959385,45.70942306518555,4287200,0.0,0.0
2010-10-11 00:00:00-04:00,45.65525671695103,45.756789088808524,45.323589122090766,45.58757019042969,2811700,0.0,0.0
2010-10-12 00:00:00-04:00,45.418352756184326,45.65525818872155,44.849779718095014,45.51311492919922,3010600,0.0,0.0
2010-10-13 00:00:00-04:00,45.9666321556026,47.00901620932724,45.844794320678034,46.47428894042969,8406100,0.0,0.0
2010-10-14 00:00:00-04:00,46.39983441411705,46.97517776489258,46.386294007283496,46.97517776489258,5099000,0.0,0.0
2010-10-15 00:00:00-04:00,47.1849853648253,47.32036354862431,46.704404431675584,46.91423416137695,5733000,0.0,0.0
2010-10-18 00:00:00-04:00,47.002247236920326,47.212077037893614,46.521666140533846,47.0428581237793,3982700,0.0,0.0
2010-10-19 00:00:00-04:00,46.58935243284611,46.765336384427506,45.8177146016003,46.5284309387207,4388600,0.0,0.0
2010-10-20 00:00:00-04:00,46.52842702038706,47.30683498857224,46.52842702038706,47.144386291503906,4773000,0.0,0.0
2010-10-21 00:00:00-04:00,47.3474391735273,47.38128501419754,46.440428482047636,47.103763580322266,6172200,0.0,0.0
2010-10-22 00:00:00-04:00,47.11731805607649,47.34745331609417,46.785650407870875,47.266231536865234,2969600,0.0,0.0
2010-10-25 00:00:00-04:00,47.340696822226214,47.37453751496257,46.87365085075123,46.9210319519043,4036000,0.0,0.0
2010-10-26 00:00:00-04:00,46.73149000899263,47.130844116812135,46.48104418880277,46.98870086669922,2869300,0.0,0.0
2010-10-27 00:00:00-04:00,46.66381529015489,46.77211272347901,45.655266716728036,46.014015197753906,5400400,0.0,0.0
2010-10-28 00:00:00-04:00,46.19677860504095,46.298311019421114,45.33037830874937,45.79742431640625,5237100,0.0,0.0
2010-10-29 00:00:00-04:00,45.66204513899704,45.71619644748205,45.35068286143777,45.58081817626953,4329100,0.0,0.0
2010-11-01 00:00:00-04:00,45.60789383051203,46.04786417468494,45.303301757551644,45.58081817626953,2841000,0.0,0.0
2010-11-02 00:00:00-04:00,46.014013684817556,46.39306243521702,45.96663259101762,46.230613708496094,3069000,0.0,0.0
2010-11-03 00:00:00-04:00,46.237379465147136,46.50136058672283,45.82448485670269,46.4539794921875,2704500,0.0,0.0
2010-11-04 00:00:00-04:00,46.765350184098345,47.13763396874331,46.48783376985176,46.95487976074219,4203400,0.0,0.0
2010-11-05 00:00:00-04:00,46.934565238231585,47.35423009104664,46.89395434298102,47.23916244506836,3685200,0.0,0.0
2010-11-08 00:00:00-05:00,47.117307911756996,47.117307911756996,46.6705675655736,47.02931594848633,3304700,0.0,0.0
2010-11-09 00:00:00-05:00,47.266248461866994,47.30008916061273,46.528450996720586,46.697669982910156,4615200,0.0,0.0
2010-11-10 00:00:00-05:00,46.52046998947602,46.690849672063166,46.07748177483438,46.3909797668457,4962500,0.47,0.0
2010-11-11 00:00:00-05:00,46.18651598686684,46.574981404036095,45.988880156713265,46.53409194946289,2770800,0.0,0.0
2010-11-12 00:00:00-05:00,46.404598902515964,46.588611835977424,46.17970171655924,46.425048828125,2802100,0.0,0.0
2010-11-15 00:00:00-05:00,46.500025259497605,46.840784624671905,46.30238420374748,46.3909797668457,2456100,0.0,0.0
2010-11-16 00:00:00-05:00,46.13881577202584,46.281939280427395,45.59360390976975,46.00933074951172,4070300,0.0,0.0
2010-11-17 00:00:00-05:00,45.934351402736525,46.08428631597133,45.64129821766138,45.8253059387207,2560500,0.0,0.0
2010-11-18 00:00:00-05:00,46.29555109348292,46.77261195520883,46.172877557671484,46.45911407470703,2885300,0.0,0.0
2010-11-19 00:00:00-05:00,46.48638274335295,47.09975051879883,46.25466891683686,47.09975051879883,4166400,0.0,0.0
2010-11-22 00:00:00-05:00,46.86802717901831,47.079301459743995,46.445489016714475,46.88166046142578,3441300,0.0,0.0
2010-11-23 00:00:00-05:00,46.35007602212674,46.520455652204106,45.95479403244958,46.45230484008789,3775400,0.0,0.0
2010-11-24 00:00:00-05:00,46.71808628109418,47.61769032031288,46.71808628109418,47.42686080932617,4635100,0.0,0.0
2010-11-26 00:00:00-05:00,47.086120827131275,47.35191788307952,46.99070863251381,47.09293746948242,1842200,0.0,0.0
