Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.016109495656565,23.435781336876442,22.942049666645424,23.279434204101562,435300,0.0,0.0
2010-01-05 00:00:00-05:00,23.262974527118867,23.271203570839297,23.01610792409479,23.254745483398438,631500,0.0,0.0
2010-01-06 00:00:00-05:00,23.369951194980484,23.4357819815201,23.123086137839362,23.230060577392578,570000,0.0,0.0
2010-01-07 00:00:00-05:00,23.205374716336458,23.205374716336458,22.74455764692846,22.892677307128906,538300,0.0,0.0
2010-01-08 00:00:00-05:00,22.95850194748744,23.03256175776396,22.670491748582023,22.777467727661133,325200,0.0,0.0
2010-01-11 00:00:00-05:00,22.785700161282232,22.925590760455915,22.621122431832177,22.76101303100586,393100,0.0,0.0
2010-01-12 00:00:00-05:00,22.547067882070703,22.703416604649867,22.423635340889223,22.505924224853516,506100,0.0,0.0
2010-01-13 00:00:00-05:00,22.497692093709244,22.925592976008527,22.497692093709244,22.85976219177246,346100,0.0,0.0
2010-01-14 00:00:00-05:00,22.802159569089266,22.900906533182738,22.62935434383787,22.71164321899414,294700,0.0,0.0
2010-01-15 00:00:00-05:00,22.71164173513613,22.810387123248354,22.505920345451074,22.728099822998047,520500,0.0,0.0
2010-01-19 00:00:00-05:00,22.728098426833576,23.1148540506528,22.695182253131748,22.76101303100586,524600,0.0,0.0
2010-01-20 00:00:00-05:00,22.604662910057034,22.86798757436741,22.43185771768059,22.55529022216797,915000,0.0,0.0
2010-01-21 00:00:00-05:00,22.629352566494113,22.736326997124504,21.880526843492497,22.267282485961914,1271100,0.0,0.0
2010-01-22 00:00:00-05:00,22.193226239348096,22.357804003269642,21.979275774062035,22.069793701171875,531300,0.0,0.0
2010-01-25 00:00:00-05:00,22.21791373973067,22.390718982109775,21.913445342333794,22.18499755859375,342500,0.0,0.0
2010-01-26 00:00:00-05:00,22.06978395679872,22.127385677879666,21.84760454446148,22.012182235717773,516700,0.0,0.0
2010-01-27 00:00:00-05:00,22.012193288571236,22.012193288571236,21.47731787770821,21.757099151611328,946000,0.0,0.0
2010-01-28 00:00:00-05:00,21.82292836850981,21.847613934137197,21.107017144248285,21.4937744140625,771400,0.0,0.0
2010-01-29 00:00:00-05:00,21.534911482599654,21.94635419218732,21.40324994109395,21.460851669311523,692300,0.0,0.0
2010-02-01 00:00:00-05:00,21.48553879691736,21.56782608321139,21.17284145869428,21.460851669311523,1284700,0.0,0.0
2010-02-02 00:00:00-05:00,22.456539949129105,24.64541465906361,21.633654672626534,24.299802780151367,3792000,0.0,0.0
2010-02-03 00:00:00-05:00,24.176379012774103,24.892290198327363,23.773165244186092,24.67011070251465,1556100,0.0,0.0
2010-02-04 00:00:00-05:00,24.596049460790407,25.073323033959813,24.456158849540945,24.464387893676758,1214300,0.0,0.0
2010-02-05 00:00:00-05:00,24.57136722319869,24.711257853379795,24.052948359191685,24.431476593017578,559700,0.0,0.0
2010-02-08 00:00:00-05:00,24.357414047509348,25.015721898984037,24.26689612935793,24.9005184173584,586300,0.0,0.0
2010-02-09 00:00:00-05:00,25.056866799319355,25.081552362477,24.53844799959291,24.92520523071289,587400,0.0,0.0
2010-02-10 00:00:00-05:00,24.801766807144944,25.01571721116341,24.349180440259737,24.867597579956055,400700,0.0,0.0
2010-02-11 00:00:00-05:00,24.834687501240726,25.032179855641623,24.62073705825733,24.982807159423828,316400,0.0,0.0
2010-02-12 00:00:00-05:00,24.6618760714764,25.18852382035015,24.612503384545224,25.17206573486328,459100,0.0,0.0
2010-02-16 00:00:00-05:00,25.33664680142085,25.443621232173903,24.916974983181102,25.377790451049805,340000,0.0,0.0
2010-02-17 00:00:00-05:00,25.468312937931632,25.468312937931632,25.1967607208311,25.369565963745117,516400,0.0,0.0
2010-02-18 00:00:00-05:00,25.30372426066102,25.84682846069336,25.24612253785899,25.84682846069336,551200,0.0,0.0
2010-02-19 00:00:00-05:00,25.89638648330692,26.276243429787307,25.698200044919876,26.10283088684082,669900,0.11,0.0
2010-02-22 00:00:00-05:00,26.18540956052395,26.18540956052395,25.74774839675362,25.79729461669922,344800,0.0,0.0
2010-02-23 00:00:00-05:00,25.681678305163608,25.84683284560357,25.5991002474209,25.64038848876953,523500,0.0,0.0
2010-02-24 00:00:00-05:00,26.34230504060042,26.34230504060042,25.747745737521633,26.11934471130371,419800,0.0,0.0
2010-02-25 00:00:00-05:00,25.89638446617671,26.12760117209535,25.50001004523135,25.929414749145508,222600,0.0,0.0
2010-02-26 00:00:00-05:00,25.88812851816007,26.218439248805147,25.88812851816007,26.10283088684082,325800,0.0,0.0
2010-03-01 00:00:00-05:00,26.036758818834212,26.7221539143801,26.036758818834212,26.56525421142578,312100,0.0,0.0
2010-03-02 00:00:00-05:00,26.540489912043647,27.09376250773767,26.540489912043647,26.79648208618164,584700,0.0,0.0
