Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,152.20034650709292,154.685785295374,151.36041458851437,153.76234436035156,822838,0.0,0.0
2022-04-04 00:00:00-04:00,153.2613396636543,153.2613396636543,151.11975508759338,152.02354431152344,994272,0.0,0.0
2022-04-05 00:00:00-04:00,151.89583268652572,154.98051019905796,151.89583268652572,153.0157470703125,707565,0.0,0.0
2022-04-06 00:00:00-04:00,152.7210453897047,156.08078855859273,152.7210453897047,155.35382080078125,922096,0.0,0.0
2022-04-07 00:00:00-04:00,155.3440051180326,160.9190086311801,154.7447517504843,160.0496063232422,1653602,0.0,0.0
2022-04-08 00:00:00-04:00,160.63905180674817,163.95949159474551,160.16749782138933,162.5252227783203,2019712,0.0,0.0
2022-04-11 00:00:00-04:00,162.78061415508432,163.4879300455914,159.12615371744857,159.7843475341797,1420809,0.0,0.0
2022-04-12 00:00:00-04:00,158.35008439163212,160.27064212005473,156.6996755933909,159.7548828125,1100835,0.0,0.0
2022-04-13 00:00:00-04:00,159.76472523538732,161.25793448238377,158.52691481938174,160.0889129638672,1075403,0.0,0.0
2022-04-14 00:00:00-04:00,160.41309159913916,161.4053066503415,157.6624349956882,158.3697509765625,2988859,0.0,0.0
2022-04-18 00:00:00-04:00,157.51504887700258,159.8531216848234,157.51504887700258,159.0475616455078,940299,0.0,0.0
2022-04-19 00:00:00-04:00,159.51911445186394,160.58008828186578,158.76267649168673,159.9808349609375,905710,0.0,0.0
2022-04-20 00:00:00-04:00,160.76673370074528,163.53705685036667,160.76673370074528,162.81008911132812,924300,0.0,0.0
2022-04-21 00:00:00-04:00,162.7708037122646,164.2443760580357,161.21568602183825,162.11260986328125,928844,0.0,0.0
2022-04-22 00:00:00-04:00,160.61938649303508,160.68913474498,156.00219611783143,156.19866943359375,1301475,0.0,0.0
2022-04-25 00:00:00-04:00,155.56994646060227,156.06113724697826,152.70139406696086,155.67800903320312,1444430,0.0,0.0
2022-04-26 00:00:00-04:00,155.13770132310043,158.83636746776477,154.32232279183907,154.47950744628906,1409218,0.0,0.0
2022-04-27 00:00:00-04:00,154.62685078954271,156.4344442434404,152.64245084084277,154.68580627441406,915268,0.0,0.0
2022-04-28 00:00:00-04:00,155.03946176915773,156.12007246870644,154.27319037754137,154.97068786621094,1060819,0.0,0.0
2022-04-29 00:00:00-04:00,154.19459714735282,154.43527580294605,148.0547131581289,148.62448120117188,2057146,0.0,0.0
2022-05-02 00:00:00-04:00,149.5872448474528,150.2061350391909,145.24512013627032,146.3453826904297,2102597,0.0,0.0
2022-05-03 00:00:00-04:00,146.75799326227133,149.07641454273175,146.57133835143634,148.10385131835938,1766302,0.0,0.0
2022-05-04 00:00:00-04:00,150.93310713189504,154.39599624625936,147.34742031858232,154.02760314941406,2816121,0.0,0.0
2022-05-05 00:00:00-04:00,152.14144122393407,153.80166860957425,150.7169908304996,152.455810546875,1543231,0.0,0.0
2022-05-06 00:00:00-04:00,151.67971622322855,156.36076404574527,151.31623982039523,156.20849609375,1880136,0.0,0.0
2022-05-09 00:00:00-04:00,155.4717049108837,156.7684558038093,153.8507812846801,154.54827880859375,1936766,0.0,0.0
2022-05-10 00:00:00-04:00,155.1671734865179,158.03572601083053,154.6366940086463,156.83721923828125,1779400,0.0,0.0
2022-05-11 00:00:00-04:00,156.935450759094,161.7098256353068,156.35584924902778,158.45814514160156,1904206,0.0,0.0
2022-05-12 00:00:00-04:00,146.070320850255,149.05675428489718,143.0642355866481,148.93887329101562,5495981,0.0,0.0
2022-05-13 00:00:00-04:00,149.6582074599597,151.79646151391714,147.95843584414476,150.65342712402344,1974542,0.46,0.0
2022-05-16 00:00:00-04:00,151.56982194842604,154.2697297119804,151.04264468963973,152.2891387939453,1613980,0.0,0.0
2022-05-17 00:00:00-04:00,153.39274546046707,155.18612840839444,150.42185165061497,154.63430786132812,1987339,0.0,0.0
2022-05-18 00:00:00-04:00,154.63431306703671,155.25510180615214,148.5742855010245,148.8994598388672,2040529,0.0,0.0
2022-05-19 00:00:00-04:00,147.24401971798653,148.22939097499693,144.68206347110285,147.19476318359375,1373678,0.0,0.0
2022-05-20 00:00:00-04:00,147.40169725374957,149.46111977531538,145.91379192184016,147.98306274414062,2256059,0.0,0.0
2022-05-23 00:00:00-04:00,149.6877498533712,151.67327231615306,148.515155662864,150.4661865234375,975698,0.0,0.0
2022-05-24 00:00:00-04:00,150.76180570043553,151.46142592423976,147.8943716697526,150.84063720703125,1002080,0.0,0.0
2022-05-25 00:00:00-04:00,150.45634096603618,152.74239448397188,149.62863271138215,152.0132293701172,1424323,0.0,0.0
2022-05-26 00:00:00-04:00,154.87079730476697,155.8068969836205,153.19566918962292,153.52084350585938,1601501,0.0,0.0
2022-05-27 00:00:00-04:00,153.25479254036978,154.7426977464299,152.2891329049732,154.56533813476562,1650204,0.0,0.0
2022-05-31 00:00:00-04:00,153.7179100377088,154.09235591200408,151.48111316245647,152.52560424804688,4329603,0.0,0.0
2022-06-01 00:00:00-04:00,154.18105733568208,154.594911501093,143.23851263303874,147.8155517578125,2730432,0.0,0.0
2022-06-02 00:00:00-04:00,147.72686186044933,148.12101939744053,143.47991401003816,146.04188537597656,1409534,0.0,0.0
2022-06-03 00:00:00-04:00,145.49007582468758,146.7267216974179,144.65251918695242,144.879150390625,875510,0.0,0.0
2022-06-06 00:00:00-04:00,145.03681008812694,145.74627865649597,144.0218788097383,144.74119567871094,796627,0.0,0.0
2022-06-07 00:00:00-04:00,145.57874830118558,147.5440628842554,144.25833944982185,147.3721160888672,1039934,0.0,0.0
2022-06-08 00:00:00-04:00,146.6626576047604,146.6626576047604,143.9937833438413,144.27806091308594,847699,0.0,0.0
2022-06-09 00:00:00-04:00,143.26312333235128,144.61307711364503,141.7850664790556,141.8540496826172,938831,0.0,0.0
2022-06-10 00:00:00-04:00,140.45480566638,143.80507680192875,140.14934299695267,142.3368682861328,1164196,0.0,0.0
2022-06-13 00:00:00-04:00,140.14935802184223,141.74566977746355,138.9275072131428,139.4497528076172,1437915,0.0,0.0
2022-06-14 00:00:00-04:00,139.43990176046623,140.5435279555003,138.05053950992297,139.14430236816406,1220757,0.0,0.0
2022-06-15 00:00:00-04:00,139.213248748797,142.0806826897188,139.0260258059395,140.22817993164062,1309539,0.0,0.0
2022-06-16 00:00:00-04:00,138.75013449798448,139.9720003593425,136.79910347558024,138.89794921875,1136107,0.0,0.0
2022-06-17 00:00:00-04:00,139.4596114898467,140.67161408842134,137.82389137548068,138.62203979492188,2942073,0.0,0.0
2022-06-21 00:00:00-04:00,139.6271145120869,142.30732573364998,138.0012578311385,141.16429138183594,1210652,0.0,0.0
2022-06-22 00:00:00-04:00,140.72085218537643,143.41091122752516,140.5090009956704,142.89852905273438,969928,0.0,0.0
2022-06-23 00:00:00-04:00,143.77552942680845,144.2485034389903,141.52888407447878,142.4846954345703,1028751,0.0,0.0
2022-06-24 00:00:00-04:00,143.44050093847275,146.830165428889,141.10516083780013,146.28822326660156,4123372,0.0,0.0
2022-06-27 00:00:00-04:00,146.14041786647144,147.52979503433573,145.6477322071357,147.037109375,1138388,0.0,0.0
2022-06-28 00:00:00-04:00,146.72179933737547,147.80571392035463,141.05591363709522,141.0953369140625,1731808,0.0,0.0
2022-06-29 00:00:00-04:00,141.78506166597705,142.33686713345088,140.750418896678,141.47959899902344,1220333,0.0,0.0
2022-06-30 00:00:00-04:00,140.20845707941982,141.38105117670673,138.75011195865574,139.41030883789062,1299383,0.0,0.0
2022-07-01 00:00:00-04:00,139.774928630294,141.36826335936965,137.26222874146654,141.04605102539062,985374,0.0,0.0
2022-07-05 00:00:00-04:00,140.16909203974032,140.4942664301121,136.2177578456627,138.65162658691406,1030098,0.0,0.0
2022-07-06 00:00:00-04:00,138.237725577317,139.65666257818904,137.49869714232716,137.7943115234375,1525067,0.0,0.0
2022-07-07 00:00:00-04:00,138.39540032987722,139.84389738822597,138.02322478455446,138.7304229736328,942105,0.0,0.0
2022-07-08 00:00:00-04:00,138.93734744556318,141.94273279103908,138.65159639625597,140.4646759033203,987912,0.0,0.0
2022-07-11 00:00:00-04:00,138.75013653868342,140.38585657821076,137.50857405808802,139.252685546875,1086866,0.0,0.0
2022-07-12 00:00:00-04:00,139.10486350869942,141.70624311855536,138.5432096906711,139.31179809570312,812588,0.0,0.0
2022-07-13 00:00:00-04:00,138.08992814592278,139.10485934360338,136.99616544296177,137.0749969482422,835992,0.0,0.0
2022-07-14 00:00:00-04:00,135.05497769653246,137.91256327045426,134.34550921166718,137.4888458251953,1279068,0.0,0.0
2022-07-15 00:00:00-04:00,139.45960248814598,140.19863098223374,137.84359411583029,140.13951110839844,977114,0.0,0.0
2022-07-18 00:00:00-04:00,140.27744934482243,140.64203188968457,137.7647496933159,138.3461151123047,763729,0.0,0.0
2022-07-19 00:00:00-04:00,139.7355062924261,141.3022431029704,139.02603772999595,140.9967803955078,648309,0.0,0.0
2022-07-20 00:00:00-04:00,140.96722172098822,140.96722172098822,138.45452179284015,139.42019653320312,514170,0.0,0.0
2022-07-21 00:00:00-04:00,139.31180738493822,140.14936401777084,137.57754417234608,140.06068420410156,810423,0.0,0.0
2022-07-22 00:00:00-04:00,141.3712319660638,141.7850861381004,139.3906409208369,140.41542053222656,675325,0.0,0.0
2022-07-25 00:00:00-04:00,140.99676864563742,143.62770808057937,140.78984910292323,142.041259765625,599999,0.0,0.0
2022-07-26 00:00:00-04:00,142.45515396154693,143.23852243923034,141.74568533353656,143.075927734375,696533,0.0,0.0
2022-07-27 00:00:00-04:00,142.2974663056541,143.33210912879215,140.45481183768965,142.94781494140625,802016,0.0,0.0
2022-07-28 00:00:00-04:00,142.77044568537815,143.90361665527374,141.0953174985693,143.4405059814453,639299,0.0,0.0
2022-07-29 00:00:00-04:00,143.2138767875612,144.13028001522719,142.65222290366705,143.7952423095703,682194,0.0,0.0
2022-08-01 00:00:00-04:00,143.37153982133214,145.3718425761309,142.82958253997853,143.7952423095703,1077916,0.0,0.0
2022-08-02 00:00:00-04:00,144.16968610601361,144.5638436845633,140.39571186650562,140.72088623046875,1387253,0.0,0.0
2022-08-03 00:00:00-04:00,140.94750729509423,142.5142591242417,135.08455093581523,136.96661376953125,2622116,0.0,0.0
2022-08-04 00:00:00-04:00,139.24281686449189,144.25835320419043,137.0257314256842,137.232666015625,1576221,0.0,0.0
2022-08-05 00:00:00-04:00,136.74982497588516,139.25267644591366,136.74982497588516,139.24281311035156,982510,0.0,0.0
2022-08-08 00:00:00-04:00,139.47933050488183,140.19864744697574,138.30673608419625,138.56292724609375,1127148,0.0,0.0
2022-08-09 00:00:00-04:00,139.59755031780156,143.72625847200368,139.31179925634908,142.60293579101562,1395929,0.0,0.0
2022-08-10 00:00:00-04:00,143.2828518336894,144.64265407460292,142.62265483243692,143.4503631591797,772156,0.0,0.0
2022-08-11 00:00:00-04:00,142.68177434435165,146.14042236658454,141.96245746953198,146.05174255371094,1138386,0.0,0.0
2022-08-12 00:00:00-04:00,146.44712714032823,148.87867865545607,146.06163653025274,148.76007080078125,880952,0.46,0.0
2022-08-15 00:00:00-04:00,147.95942939519466,149.7287284861016,146.53607488866,149.0763702392578,1021918,0.0,0.0
2022-08-16 00:00:00-04:00,148.7304120814111,151.2212824931172,148.25596560188,150.8950958251953,966012,0.0,0.0
2022-08-17 00:00:00-04:00,150.24273036506193,151.57712906902037,147.70243485553013,147.80128479003906,852660,0.0,0.0
2022-08-18 00:00:00-04:00,148.18677410201278,148.73041857227489,146.06163627016724,148.17689514160156,553131,0.0,0.0
2022-08-19 00:00:00-04:00,148.77981692225708,150.7863465406691,148.32512842418686,150.27235412597656,901998,0.0,0.0
2022-08-22 00:00:00-04:00,149.74849329833066,150.24271274816013,146.95120940241017,147.26751708984375,568863,0.0,0.0
2022-08-23 00:00:00-04:00,146.83260249265498,147.5146277509289,145.95289246967087,146.30873107910156,552813,0.0,0.0
2022-08-24 00:00:00-04:00,146.6645712736395,147.02040988691598,145.4290226278712,146.51629638671875,455243,0.0,0.0
2022-08-25 00:00:00-04:00,146.5558467954134,148.77983442465586,146.0912792840478,148.6809844970703,747074,0.0,0.0
2022-08-26 00:00:00-04:00,148.72051604327638,149.2245088505823,144.341724093878,144.4998779296875,766717,0.0,0.0
2022-08-29 00:00:00-04:00,143.3335268748708,147.06873897211725,142.73057851138134,145.7848663330078,892630,0.0,0.0
2022-08-30 00:00:00-04:00,145.18190564999844,146.05666861786963,143.47189555031918,143.7486572265625,859659,0.0,0.0
2022-08-31 00:00:00-04:00,143.94635966234432,145.90346443176043,143.87716170084525,144.8656005859375,1079128,0.0,0.0
2022-09-01 00:00:00-04:00,144.86560899432726,146.00232282758955,143.67948527984686,145.90347290039062,659048,0.0,0.0
2022-09-02 00:00:00-04:00,146.3383849485667,148.64144943931544,145.40924995168993,146.0023193359375,698361,0.0,0.0
2022-09-06 00:00:00-04:00,146.32848380433376,147.29716475708017,143.81796128528458,144.33184814453125,861624,0.0,0.0
2022-09-07 00:00:00-04:00,144.2132395850479,146.5064252333215,143.29399858316043,146.1308135986328,662435,0.0,0.0
2022-09-08 00:00:00-04:00,145.82439533226838,147.05994400490155,145.19674203622796,145.8342742919922,752892,0.0,0.0
2022-09-09 00:00:00-04:00,145.834265709558,146.3087272312413,144.93479779142504,145.56739807128906,854700,0.0,0.0
2022-09-12 00:00:00-04:00,146.3482639080978,147.77656538534328,145.4487808721953,146.0023193359375,825305,0.0,0.0
2022-09-13 00:00:00-04:00,144.64816189988807,144.92492361762098,138.76695277448962,139.35012817382812,1274432,0.0,0.0
2022-09-14 00:00:00-04:00,139.33035242843843,140.22982035481118,137.41771050904094,138.49017333984375,1072001,0.0,0.0
2022-09-15 00:00:00-04:00,139.27102876638637,139.3006807254736,137.75871852341686,138.19363403320312,1103854,0.0,0.0
2022-09-16 00:00:00-04:00,138.06514247951839,139.44896603071314,137.51161909199294,138.9250946044922,2818248,0.0,0.0
2022-09-19 00:00:00-04:00,137.9168768191872,139.07334850812015,137.449835824893,138.74716186523438,1687532,0.0,0.0
2022-09-20 00:00:00-04:00,138.06515542530678,138.60386796507393,136.55284492744994,137.29417419433594,898001,0.0,0.0
2022-09-21 00:00:00-04:00,138.3122603644406,140.6153250165853,137.50174823704222,137.51162719726562,976996,0.0,0.0
2022-09-22 00:00:00-04:00,137.48196491340238,139.34023489788035,137.07670133893544,138.39132690429688,707780,0.0,0.0
2022-09-23 00:00:00-04:00,137.70931605085974,137.84867724958696,133.79509133470395,135.6138153076172,1095193,0.0,0.0
2022-09-26 00:00:00-04:00,134.78353008246864,135.69289206783696,134.13115678349328,134.77365112304688,1271300,0.0,0.0
2022-09-27 00:00:00-04:00,135.43591140222335,136.4095243874444,133.6072932813898,133.87417602539062,1058118,0.0,0.0
2022-09-28 00:00:00-04:00,135.52487126022908,137.5907051408074,134.2596705527297,136.80984497070312,1077992,0.0,0.0
2022-09-29 00:00:00-04:00,136.79993655174994,136.79993655174994,133.6913070972714,134.49688720703125,1122954,0.0,0.0
2022-09-30 00:00:00-04:00,135.02076355576762,135.8955265771184,133.57763608508867,133.76544189453125,1337593,0.0,0.0
2022-10-03 00:00:00-04:00,134.69458449956747,138.1343479389517,134.2352505572859,137.69943237304688,1016368,0.0,0.0
2022-10-04 00:00:00-04:00,138.40121879192318,141.20007125216975,137.95642430407148,141.0798797607422,1074399,0.0,0.0
2022-10-05 00:00:00-04:00,140.20016752289618,141.86036054702203,139.4687324023147,140.80311584472656,728031,0.0,0.0
2022-10-06 00:00:00-04:00,140.49669483887376,140.7339255879769,138.00593033827695,138.29248046875,938767,0.0,0.0
2022-10-07 00:00:00-04:00,137.19531830737066,137.65988578331786,135.28762344355724,135.7620849609375,1034595,0.0,0.0
2022-10-10 00:00:00-04:00,136.08824983901943,137.52149819751392,135.51496859447704,136.02894592285156,1024939,0.0,0.0
2022-10-11 00:00:00-04:00,137.75874226570832,141.60871649612005,137.75874226570832,140.0717010498047,1582624,0.0,0.0
2022-10-12 00:00:00-04:00,141.08978073207652,141.63341008705083,137.23485978913897,137.33370971679688,1418710,0.0,0.0
2022-10-13 00:00:00-04:00,135.26786622227283,140.91679077920574,134.49688510553355,140.40774536132812,1007057,0.0,0.0
2022-10-14 00:00:00-04:00,141.65317884234167,142.0386694168404,138.1392857304549,138.97451782226562,731089,0.0,0.0
2022-10-17 00:00:00-04:00,139.81467649430817,141.82120621318182,139.81467649430817,140.7339324951172,961752,0.0,0.0
2022-10-18 00:00:00-04:00,142.5526846646715,143.57077570577061,141.4950476144206,142.32534790039062,836728,0.0,0.0
2022-10-19 00:00:00-04:00,142.2363514800669,143.16548645796107,140.18041184340913,141.33688354492188,569847,0.0,0.0
2022-10-20 00:00:00-04:00,141.67295393072055,141.67295393072055,139.94318579975382,141.1194305419922,877608,0.0,0.0
2022-10-21 00:00:00-04:00,140.8228961056225,146.67445278385546,140.8228961056225,146.02207946777344,1538310,0.0,0.0
2022-10-24 00:00:00-04:00,147.41083005661238,148.9873913101442,146.3976862161384,148.36468505859375,1177089,0.0,0.0
2022-10-25 00:00:00-04:00,147.31692674775869,151.12242253868482,147.08464300339233,151.00381469726562,1078208,0.0,0.0
2022-10-26 00:00:00-04:00,152.18991894683361,153.55396927869285,151.6956995607836,152.90159606933594,909925,0.0,0.0
2022-10-27 00:00:00-04:00,153.55399637773073,156.2820824405201,153.55399637773073,154.09762573242188,985664,0.0,0.0
2022-10-28 00:00:00-04:00,154.5028839471031,157.55715656591707,154.2656682609076,157.46820068359375,848258,0.0,0.0
2022-10-31 00:00:00-04:00,156.5489517078794,157.6065734468275,154.60172594416946,155.40235900878906,1045505,0.0,0.0
2022-11-01 00:00:00-04:00,155.55063571672267,155.7285625739715,152.95105148441337,154.51278686523438,1154005,0.0,0.0
2022-11-02 00:00:00-04:00,154.16681059581697,156.41057103683266,152.98068697725375,153.0202178955078,1196093,0.0,0.0
2022-11-03 00:00:00-04:00,151.22126318255053,157.67576758499604,149.10600467354303,156.0151824951172,1748556,0.0,0.0
2022-11-04 00:00:00-04:00,158.12059462188125,165.35596056037573,157.45834227418612,159.7712860107422,2719348,0.0,0.0
2022-11-07 00:00:00-05:00,160.06781052257648,161.71850180607518,158.6938809463481,160.13699340820312,1393626,0.0,0.0
2022-11-08 00:00:00-05:00,153.11907828978082,158.2935566924273,153.11907828978082,157.8141632080078,8144893,0.0,0.0
2022-11-09 00:00:00-05:00,157.81416674479928,160.51260086152533,155.9855486500823,156.3611602783203,1980689,0.0,0.0
2022-11-10 00:00:00-05:00,159.8263641617471,159.96517057524574,152.4695939887916,153.67919921875,4479257,0.485,0.0
2022-11-11 00:00:00-05:00,154.1947828998367,154.5219727101384,145.8465334527561,151.70616149902344,2944519,0.0,0.0
2022-11-14 00:00:00-05:00,151.69624506367362,155.5035197402505,151.69624506367362,153.4114990234375,1934573,0.0,0.0
2022-11-15 00:00:00-05:00,153.50074397428608,154.9383851045407,150.40732005448902,151.47811889648438,1641287,0.0,0.0
2022-11-16 00:00:00-05:00,152.4101041189808,155.3399254380439,152.4101041189808,154.47238159179688,1213689,0.0,0.0
2022-11-17 00:00:00-05:00,153.67920114304576,157.62528220085827,153.5899716894146,157.5657958984375,1659071,0.0,0.0
2022-11-18 00:00:00-05:00,158.6365951726466,160.6195526123047,157.75417971714933,160.6195526123047,1579679,0.0,0.0
2022-11-21 00:00:00-05:00,160.6195469938806,161.77461300542112,158.458130722066,158.9340362548828,1405213,0.0,0.0
2022-11-22 00:00:00-05:00,161.03597795190052,164.0798249987452,160.6096493480511,163.3064727783203,1268823,0.0,0.0
2022-11-23 00:00:00-05:00,163.52458301670413,164.83334222883963,162.76115527172354,164.11947631835938,916086,0.0,0.0
2022-11-25 00:00:00-05:00,165.16052949295758,166.4891073669637,164.54085528357805,166.27098083496094,914962,0.0,0.0
2022-11-28 00:00:00-05:00,165.7058461644011,167.16332111816607,165.47779516216883,165.74549865722656,1674053,0.0,0.0
2022-11-29 00:00:00-05:00,165.6067023449513,167.16333131891685,165.0514766389242,166.4692840576172,1680389,0.0,0.0
2022-11-30 00:00:00-05:00,165.7554041810778,169.78082046896319,165.37865255723506,169.23550415039062,2275794,0.0,0.0
