Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,42.16562751489416,43.075393681420735,42.06278367449737,43.051658630371094,914400,0.04,0.0
2010-03-30 00:00:00-04:00,43.05957610535454,43.39974936940432,42.41087430363338,43.296905517578125,901300,0.0,0.0
2010-03-31 00:00:00-04:00,43.083302158762415,44.99776558951565,43.083302158762415,44.55474853515625,1675500,0.0,0.0
2010-04-01 00:00:00-04:00,45.045230637578555,46.80938318630396,45.045230637578555,46.79356384277344,2004200,0.0,0.0
2010-04-05 00:00:00-04:00,47.17329611894898,48.60518525657593,46.95969874651579,48.573543548583984,2251000,0.0,0.0
2010-04-06 00:00:00-04:00,48.47861567086243,49.3488276365766,47.93275766002727,48.2254638671875,2272500,0.0,0.0
2010-04-07 00:00:00-04:00,48.27292238557821,48.439052661385205,46.80147590201456,47.13373947143555,2528500,0.0,0.0
2010-04-08 00:00:00-04:00,46.682816555055226,47.92484651456193,46.263534458934735,47.632137298583984,1531800,0.0,0.0
2010-04-09 00:00:00-04:00,48.18589040529752,48.74757055893348,47.65585496905674,48.24917984008789,1470000,0.0,0.0
2010-04-12 00:00:00-04:00,48.27291809578278,48.929529468491914,47.92483521295682,48.13051986694336,1940300,0.0,0.0
2010-04-13 00:00:00-04:00,48.83459854446837,49.41210113392433,47.71123808717762,49.06401824951172,3415300,0.0,0.0
2010-04-14 00:00:00-04:00,49.49121816106646,49.704815527841376,48.80295897330051,49.594058990478516,2051000,0.0,0.0
2010-04-15 00:00:00-04:00,49.60987935396951,50.13200522355608,49.23806441298664,49.356727600097656,1638200,0.0,0.0
2010-04-16 00:00:00-04:00,48.86624263045095,49.2380605601463,47.70332477735727,48.05141067504883,2456400,0.0,0.0
2010-04-19 00:00:00-04:00,47.6321325718073,48.69220674361988,47.260317605992924,48.573543548583984,1661900,0.0,0.0
2010-04-20 00:00:00-04:00,49.087750894520894,50.23484641624856,49.03237413989603,50.07662582397461,1538400,0.0,0.0
2010-04-21 00:00:00-04:00,49.8472051170986,50.33768924509893,49.372546367595994,50.0608024597168,1300700,0.0,0.0
2010-04-22 00:00:00-04:00,49.05609906686862,51.33446741930071,49.05609906686862,51.26327133178711,1594500,0.0,0.0
2010-04-23 00:00:00-04:00,51.033861030780145,52.40246060634095,50.68577511070048,52.28379440307617,1833200,0.0,0.0
2010-04-26 00:00:00-04:00,52.331264505750376,52.861300039970715,52.07020006569063,52.28379440307617,930600,0.0,0.0
2010-04-27 00:00:00-04:00,51.698386392592134,51.785407879817235,49.26970951188778,49.483306884765625,2166500,0.0,0.0
2010-04-28 00:00:00-04:00,49.997513619086185,50.195288591457725,48.68428792325143,49.95004653930664,1543700,0.0,0.0
2010-04-29 00:00:00-04:00,50.40098929294007,50.915205592061035,49.55451238292191,50.56711959838867,1415000,0.0,0.0
2010-04-30 00:00:00-04:00,50.7490635993455,52.33126351804301,50.42471273672478,50.733238220214844,1861600,0.0,0.0
2010-05-03 00:00:00-04:00,51.19207879306665,52.97205374151381,51.057593245509075,52.394554138183594,1631200,0.0,0.0
2010-05-04 00:00:00-04:00,51.03386006756014,51.22372236783201,49.76809832191802,50.733238220214844,2242900,0.0,0.0
2010-05-05 00:00:00-04:00,48.37576216518337,50.187378720284066,47.46599603407424,49.72854232788086,3300100,0.0,0.0
2010-05-06 00:00:00-04:00,48.77921976593851,50.2743980957033,45.02149523688254,48.597267150878906,3229900,0.0,0.0
2010-05-07 00:00:00-04:00,48.52608641477239,48.82670533592001,45.19555529525765,46.279361724853516,3241800,0.0,0.0
2010-05-10 00:00:00-04:00,48.937444938969634,50.701594503370366,48.589359018554575,50.54337692260742,3542600,0.0,0.0
2010-05-11 00:00:00-04:00,49.83929268520878,51.79331036412062,49.78391593476085,50.51172637939453,3759100,0.0,0.0
2010-05-12 00:00:00-04:00,51.23163107005952,52.24423797351694,50.90727721487629,51.81704330444336,2881900,0.0,0.0
2010-05-13 00:00:00-04:00,51.54016677687275,52.60023789149656,51.14461677250015,51.27910232543945,2087600,0.0,0.0
2010-05-14 00:00:00-04:00,50.57503085147479,50.83609533930466,48.81087794815866,49.76810836791992,2747700,0.0,0.0
2010-05-17 00:00:00-04:00,49.7680987626514,50.48008993949323,46.67489801491745,48.20172119140625,3080000,0.0,0.0
2010-05-18 00:00:00-04:00,49.17477235106593,49.76018763689828,47.55301807098596,47.87736892700195,2680100,0.0,0.0
2010-05-19 00:00:00-04:00,47.59257875054229,48.01186081013928,45.646473357407665,47.09418487548828,2753200,0.0,0.0
2010-05-20 00:00:00-04:00,45.43286627210091,45.95499207129543,44.24621645413096,44.61803436279297,4160800,0.0,0.0
2010-05-21 00:00:00-04:00,43.28898209119217,47.109992562067,43.28898209119217,47.0308837890625,3800500,0.0,0.0
2010-05-24 00:00:00-04:00,46.63533857075334,47.584659031153166,45.86006104980534,45.94708251953125,2615400,0.0,0.0
2010-05-25 00:00:00-04:00,44.27786861496847,46.46130331915026,44.119648009086994,46.35845947265625,3146800,0.0,0.0
2010-05-26 00:00:00-04:00,47.33941992051696,48.68429040475458,47.110000216598564,47.46599578857422,3065000,0.0,0.0
2010-05-27 00:00:00-04:00,49.103576589634585,50.2269401550293,48.8029577456829,50.2269401550293,2082900,0.0,0.0
2010-05-28 00:00:00-04:00,49.9579696095726,51.60345917018808,49.77601394151012,50.39307403564453,2924800,0.0,0.0
2010-06-01 00:00:00-04:00,49.34880983338608,50.749056939823404,48.747572253206314,48.842506408691406,2407400,0.0,0.0
2010-06-02 00:00:00-04:00,49.35673034357042,52.03855895996094,48.969093019198034,52.03855895996094,2638300,0.0,0.0
2010-06-03 00:00:00-04:00,52.23632734733326,53.70777369815505,50.97056866802781,53.40715789794922,3416200,0.0,0.0
2010-06-04 00:00:00-04:00,52.48948573118878,52.95623788694411,49.48330622373914,50.02916717529297,3723900,0.0,0.0
2010-06-07 00:00:00-04:00,50.511726684823586,51.12087697904728,49.09566017762701,49.2855224609375,1935300,0.0,0.0
2010-06-08 00:00:00-04:00,49.12731386819661,51.36612854803485,48.834607682943236,50.590850830078125,3051100,0.0,0.0
2010-06-09 00:00:00-04:00,51.31075392694899,53.24894679389397,50.63040734539604,51.073421478271484,3111700,0.0,0.0
2010-06-10 00:00:00-04:00,52.481559844786325,54.48304748535156,52.32334229297208,54.48304748535156,3203100,0.0,0.0
2010-06-11 00:00:00-04:00,53.71568683448587,55.56685778669962,53.08280447175901,55.45610427856445,2580700,0.0,0.0
2010-06-14 00:00:00-04:00,56.40543788681146,57.42595167448337,55.0131000617522,55.09220886230469,2605300,0.0,0.0
2010-06-15 00:00:00-04:00,56.19182205200195,56.39750970543412,55.2425046348908,56.19182205200195,2129800,0.0,0.0
2010-06-16 00:00:00-04:00,55.986146740344886,57.267730968013346,55.81210980281248,56.69023132324219,1957900,0.0,0.0
2010-06-17 00:00:00-04:00,56.73770286650796,57.05414412885021,55.56687200652615,56.5794792175293,1715800,0.0,0.0
2010-06-18 00:00:00-04:00,56.50036397441968,56.94338410547674,56.00197311704666,56.68231964111328,2391100,0.0,0.0
2010-06-21 00:00:00-04:00,58.09837561040346,58.541389600306935,55.661786594708445,56.19182205200195,1642900,0.0,0.0
2010-06-22 00:00:00-04:00,55.76463440944702,55.827923854702405,52.51321309571962,52.97996520996094,3813700,0.0,0.0
2010-06-23 00:00:00-04:00,52.91667076383871,53.88972627693749,51.81704240780458,53.15400314331055,1937400,0.0,0.0
2010-06-24 00:00:00-04:00,52.21259424304242,52.845476587506454,50.26648918189353,51.397762298583984,4467800,0.0,0.0
2010-06-25 00:00:00-04:00,51.58762279701956,52.43409943288047,50.44052735975367,51.61135482788086,3368200,0.0,0.0
2010-06-28 00:00:00-04:00,51.87242326622806,52.04646622020874,50.4088895718843,50.57501983642578,2258400,0.0,0.0
2010-06-29 00:00:00-04:00,49.67316616029283,49.92631790070499,47.50555098798113,47.87736892700195,2773700,0.0,0.0
2010-06-30 00:00:00-04:00,47.932737079661294,48.60517070361829,46.722355349416205,47.0308837890625,2250000,0.0,0.0
2010-07-01 00:00:00-04:00,46.65908131744875,47.20493927408518,44.673421488692554,46.61161422729492,2859300,0.0,0.0
2010-07-02 00:00:00-04:00,47.394793888627284,47.394793888627284,45.23509156931695,45.298377990722656,2780700,0.0,0.0
2010-07-06 00:00:00-04:00,47.03880418382735,47.79825944192464,44.633859515379,45.06105422973633,2925800,0.0,0.0
2010-07-07 00:00:00-04:00,45.06105879647246,46.88850102566614,44.99777236078735,46.841033935546875,2421100,0.0,0.0
2010-07-08 00:00:00-04:00,48.34412614362728,48.66847705418514,46.39802068028011,47.75080108642578,2416400,0.0,0.0
2010-07-09 00:00:00-04:00,47.592574652086995,48.28874347912186,47.34733257200018,48.15425491333008,1655000,0.0,0.0
2010-07-12 00:00:00-04:00,48.03558731372034,48.352025465803294,47.23657471776208,48.0118522644043,1814200,0.0,0.0
2010-07-13 00:00:00-04:00,48.87416230371099,49.74437420821783,48.3836810958153,49.261802673339844,1456100,0.0,0.0
2010-07-14 00:00:00-04:00,48.76340242388262,49.965874759060206,48.249189246095405,49.08775329589844,1682300,0.0,0.0
2010-07-15 00:00:00-04:00,48.99282195774777,49.17477459084353,47.53719787517477,48.613094329833984,1636800,0.0,0.0
2010-07-16 00:00:00-04:00,47.93275166807929,47.93275166807929,46.39801867292704,46.556236267089844,2342000,0.0,0.0
2010-07-19 00:00:00-04:00,46.85686311167042,47.27614523969335,46.089494974444136,46.88850784301758,1056800,0.0,0.0
2010-07-20 00:00:00-04:00,45.82051283794472,48.0988817966237,45.788871129899086,47.885284423828125,1866200,0.0,0.0
2010-07-21 00:00:00-04:00,48.11470014493188,48.462783046847555,46.73027519136194,47.18120193481445,952500,0.0,0.0
2010-07-22 00:00:00-04:00,47.79035680730349,48.312482751356804,46.81730404874083,47.14165496826172,2488700,0.0,0.0
2010-07-23 00:00:00-04:00,46.76983545432196,46.94387843601906,45.88380421785967,46.5483283996582,2837700,0.0,0.0
2010-07-26 00:00:00-04:00,46.77773102210646,47.66376193423852,46.28724698373866,47.616294860839844,1500600,0.0,0.0
2010-07-27 00:00:00-04:00,47.86155704364198,47.93275617483242,46.1527809128788,46.722373962402344,1315300,0.0,0.0
2010-07-28 00:00:00-04:00,46.70654576056542,47.988126944014276,46.318905424129646,46.920143127441406,2042800,0.0,0.0
2010-07-29 00:00:00-04:00,47.02297891059791,47.442263927013606,43.42347482057938,46.20023727416992,2946900,0.0,0.0
2010-07-30 00:00:00-04:00,45.377500570444944,46.16860064170707,45.33003347975859,45.82051467895508,1808000,0.0,0.0
2010-08-02 00:00:00-04:00,46.83312309918769,48.44696790945934,46.6511704516287,48.17799377441406,1612900,0.0,0.0
2010-08-03 00:00:00-04:00,47.79035061236491,48.94535588164019,47.1970256156788,48.6289176940918,1530600,0.0,0.0
2010-08-04 00:00:00-04:00,48.533988530962844,49.016560060922565,47.77453318109541,48.66056442260742,1354900,0.0,0.0
2010-08-05 00:00:00-04:00,48.138425769293264,48.747573029899065,47.70332144537669,48.56562042236328,806700,0.0,0.0
2010-08-06 00:00:00-04:00,47.52929123723152,48.59727507030047,46.84894472877871,47.74288558959961,1144700,0.0,0.0
2010-08-09 00:00:00-04:00,47.98812143029698,48.177986740529605,47.24448858564989,47.86154556274414,702500,0.0,0.0
2010-08-10 00:00:00-04:00,47.157466292289946,47.52928421706269,46.74609397543231,47.22075271606445,1006800,0.0,0.0
2010-08-11 00:00:00-04:00,45.970824644098876,46.271443509757326,45.17972458969774,45.59900665283203,1703400,0.0,0.0
2010-08-12 00:00:00-04:00,44.83164137339073,45.68603093289105,44.52311281617364,44.673423767089844,1801200,0.0,0.0
2010-08-13 00:00:00-04:00,44.52310020661247,45.38539919508981,44.475636145287645,44.59429931640625,1253700,0.0,0.0
2010-08-16 00:00:00-04:00,44.26995327596996,44.57057210737641,43.8981383448743,44.17502212524414,1219400,0.0,0.0
2010-08-17 00:00:00-04:00,44.752532932666,46.23980198283664,44.633866709171926,45.89171600341797,1586800,0.0,0.0
2010-08-18 00:00:00-04:00,45.82843125544638,46.52460022217148,44.97404165749184,46.342647552490234,1445800,0.0,0.0
2010-08-19 00:00:00-04:00,45.90752872448527,46.38219050094756,45.567355507586335,45.88379669189453,1319500,0.0,0.0
2010-08-20 00:00:00-04:00,45.38541023554094,45.97873528888581,44.98195052710163,45.8442497253418,1343400,0.0,0.0
2010-08-23 00:00:00-04:00,45.87590096072296,46.84104113230958,45.86007859491889,46.2635383605957,1091200,0.0,0.0
2010-08-24 00:00:00-04:00,45.33002632124292,46.23979246664705,44.54683906434638,45.282562255859375,1574600,0.0,0.0
2010-08-25 00:00:00-04:00,44.95029652687371,45.61482057024297,44.14337425865341,45.41704559326172,1910400,0.0,0.0
2010-08-26 00:00:00-04:00,45.74140028543377,46.44547877990919,44.97403234444928,45.18762969970703,1220000,0.0,0.0
2010-08-27 00:00:00-04:00,45.52779680709082,46.738181657432044,44.4202588023983,46.635337829589844,1439400,0.0,0.0
2010-08-30 00:00:00-04:00,46.48503172576481,47.19702288775888,45.931264175110336,45.98664093017578,1292900,0.0,0.0
2010-08-31 00:00:00-04:00,45.57527519779258,46.41383933474935,45.148080438697285,45.74140548706055,1390500,0.0,0.0
2010-09-01 00:00:00-04:00,46.556231820459885,47.861547972281215,46.405923913238404,47.76661682128906,1222800,0.0,0.0
2010-09-02 00:00:00-04:00,47.869456838170656,48.52607124784477,47.24449016870361,48.454872131347656,1013700,0.0,0.0
2010-09-03 00:00:00-04:00,49.0323912565154,49.58616201388557,48.66848587971507,49.443763732910156,981500,0.0,0.0
2010-09-07 00:00:00-04:00,49.80765620643196,49.83930093129695,48.34412238620717,48.91371536254883,1329200,0.0,0.0
2010-09-08 00:00:00-04:00,48.92953246698213,50.04498331604331,48.92953246698213,49.91840744018555,1575700,0.0,0.0
2010-09-09 00:00:00-04:00,50.89936280424373,51.10505046068022,49.7997374841834,50.32977294921875,1223300,0.0,0.0
2010-09-10 00:00:00-04:00,50.42471115109616,51.46105315166524,50.2269361674781,51.239540100097656,1289500,0.0,0.0
2010-09-13 00:00:00-04:00,51.97526814158815,51.99900621175778,51.184168133127976,51.508522033691406,997400,0.0,0.0
2010-09-14 00:00:00-04:00,51.461051146858715,52.12557216883268,50.91519028194205,51.437313079833984,937000,0.0,0.0
2010-09-15 00:00:00-04:00,50.92310120318126,51.753752451813085,50.55128329567379,51.6983757019043,1254200,0.0,0.0
2010-09-16 00:00:00-04:00,51.24745679880793,51.77749234782493,50.978485697138645,51.302833557128906,869800,0.0,0.0
2010-09-17 00:00:00-04:00,51.61928515966008,52.11767608493188,50.74907619550916,51.72212600708008,1284600,0.0,0.0
2010-09-20 00:00:00-04:00,51.975268435535924,53.31222938879136,51.587631119170084,52.91667938232422,1149500,0.0,0.0
2010-09-21 00:00:00-04:00,52.79009646703217,53.1065315834623,52.02272863490189,52.57649612426758,1052000,0.0,0.0
2010-09-22 00:00:00-04:00,52.663527687273124,53.61284528976831,51.91989174276296,52.046470642089844,978800,0.0,0.0
2010-09-23 00:00:00-04:00,51.35030755408761,53.11445729978046,51.34239486355217,52.23633575439453,1091200,0.0,0.0
2010-09-24 00:00:00-04:00,49.44374105157228,51.84077265205444,49.44374105157228,51.23162841796875,4040400,0.0,0.0
2010-09-27 00:00:00-04:00,51.19999194224412,51.80913627439756,50.75697788249616,50.91519546508789,1545500,0.0,0.0
2010-09-28 00:00:00-04:00,51.1447546346452,51.20016582768753,50.35316271154513,50.867698669433594,1588200,0.04,0.0
2010-09-29 00:00:00-04:00,50.66188151808722,52.047167340847416,50.66188151808722,51.74636459350586,1561900,0.0,0.0
2010-09-30 00:00:00-04:00,52.13424519654083,52.530041163086466,51.14475528017673,51.47722244262695,1631300,0.0,0.0
2010-10-01 00:00:00-04:00,52.086754825139,52.498379998408225,51.4297320307091,52.292564392089844,1712600,0.0,0.0
2010-10-04 00:00:00-04:00,52.142164275537525,52.5854538379569,51.46139471075501,51.896766662597656,1276100,0.0,0.0
2010-10-05 00:00:00-04:00,52.530043869345974,55.45102018553406,52.09466586796896,54.881072998046875,3121000,0.0,0.0
2010-10-06 00:00:00-04:00,54.92067128280814,55.55394753490066,54.52487513509279,55.04732894897461,1679100,0.0,0.0
2010-10-07 00:00:00-04:00,55.41142823577772,55.41142823577772,53.8678265792419,54.39027404785156,1175500,0.0,0.0
2010-10-08 00:00:00-04:00,54.556531394632664,56.91547873964166,54.556531394632664,56.7334098815918,2117000,0.0,0.0
2010-10-11 00:00:00-04:00,56.59882464470335,57.65164339173829,56.44842024102198,56.65423583984375,746400,0.0,0.0
2010-10-12 00:00:00-04:00,56.33759254838653,56.978786076797704,55.664740659475285,56.883792877197266,1386000,0.0,0.0
2010-10-13 00:00:00-04:00,57.33501617685616,58.9656939740205,57.097536130560876,58.474910736083984,2143500,0.0,0.0
2010-10-14 00:00:00-04:00,58.37991552311211,58.514484726394976,56.93130057661566,57.71498107910156,1366500,0.0,0.0
2010-10-15 00:00:00-04:00,58.27700495868878,58.387827355053524,57.03420576571186,58.237422943115234,1062100,0.0,0.0
2010-10-18 00:00:00-04:00,58.16616931980403,58.57779440696424,57.69120939852481,58.221580505371094,839700,0.0,0.0
2010-10-19 00:00:00-04:00,56.89961067324691,57.928682325243045,56.195094525425056,56.622554779052734,1316300,0.0,0.0
2010-10-20 00:00:00-04:00,56.44050303979255,57.72287801065612,56.44050303979255,57.287506103515625,1058500,0.0,0.0
2010-10-21 00:00:00-04:00,57.707072798870314,58.45116536281991,56.30595121770059,56.86798095703125,1036600,0.0,0.0
2010-10-22 00:00:00-04:00,56.96295351845284,57.51707148296,56.77297314974295,57.47748947143555,991100,0.0,0.0
2010-10-25 00:00:00-04:00,58.00785154528249,58.95776541745462,57.78620678691901,57.93661117553711,685100,0.0,0.0
2010-10-26 00:00:00-04:00,57.36666278618052,58.292823808503776,56.725475315243884,56.99461364746094,1325800,0.0,0.0
2010-10-27 00:00:00-04:00,54.99189821221846,56.88380264367603,53.970743788815234,55.33228302001953,2112800,0.0,0.0
2010-10-28 00:00:00-04:00,55.92596629098663,56.361338191722105,54.350700175705036,54.762325286865234,1395900,0.0,0.0
2010-10-29 00:00:00-04:00,54.572358398881015,55.815157688087616,54.572358398881015,55.25312805175781,873300,0.0,0.0
2010-11-01 00:00:00-04:00,55.84681945383995,57.073783461814486,55.79931982584678,56.203033447265625,1142200,0.0,0.0
2010-11-02 00:00:00-04:00,56.80464161998059,57.72288516732432,56.0605432334641,57.4537467956543,814900,0.0,0.0
2010-11-03 00:00:00-04:00,57.707075133969326,58.26910489604235,56.53551596895648,58.079124450683594,1500900,0.0,0.0
2010-11-04 00:00:00-04:00,58.91027061493082,59.96308934260556,58.27700068773815,59.55937576293945,1808100,0.0,0.0
2010-11-05 00:00:00-04:00,59.54351897289905,60.699241942533696,58.98940124924557,60.414268493652344,1153200,0.0,0.0
2010-11-08 00:00:00-05:00,59.88393180054393,61.110895690719204,59.29023784225572,60.81009292602539,1085200,0.0,0.0
2010-11-09 00:00:00-05:00,61.18212344544833,61.98954432513285,60.35094974160849,60.91297912597656,1349200,0.0,0.0
2010-11-10 00:00:00-05:00,61.03172585276072,61.54626172456924,60.13722930347575,61.47502136230469,966200,0.0,0.0
2010-11-11 00:00:00-05:00,60.905096608271826,61.981662320936714,60.75469218037402,61.76792907714844,732200,0.0,0.0
2010-11-12 00:00:00-05:00,61.04756888480518,61.45127640137836,60.16890140154169,60.95257568359375,925400,0.0,0.0
2010-11-15 00:00:00-05:00,61.253388596466664,61.744177825146664,60.849681012877866,61.0396614074707,792900,0.0,0.0
2010-11-16 00:00:00-05:00,60.43013381958008,60.604285035788116,59.59896579590719,60.43013381958008,1350000,0.0,0.0
2010-11-17 00:00:00-05:00,60.438061320868094,62.108321292369226,59.8918668271828,60.778446197509766,921100,0.0,0.0
2010-11-18 00:00:00-05:00,61.665023014306655,62.638677871309426,61.47504260990556,62.36162185668945,842400,0.0,0.0
2010-11-19 00:00:00-05:00,62.15581757408661,63.38278791340391,61.54629423066807,63.37487030029297,902500,0.0,0.0
2010-11-22 00:00:00-05:00,62.92365022957369,63.12946585315876,61.3008901541478,62.95531463623047,978600,0.0,0.0
2010-11-23 00:00:00-05:00,62.17954419350502,62.22703777340501,60.9921563810717,61.30878829956055,1100500,0.0,0.0
2010-11-24 00:00:00-05:00,61.965820266542025,63.00280384512248,61.752093085682034,62.733665466308594,734000,0.0,0.0
2010-11-26 00:00:00-05:00,61.91832080193493,62.93155749083455,61.64126483846505,61.973731994628906,253300,0.0,0.0
2010-11-29 00:00:00-05:00,61.57001946125004,63.58858130217368,61.031736706294886,63.44609451293945,974800,0.0,0.0
