Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.26980946046677,98.5508027086106,95.66336810374648,97.5140380859375,1251400,0.0,0.0
2022-01-04 00:00:00-05:00,96.13815038075874,96.13815038075874,93.17319873962273,94.56846618652344,2304500,0.0,0.0
2022-01-05 00:00:00-05:00,92.94065288797793,95.4502094381976,92.40774072559643,92.49494171142578,1607700,0.0,0.0
2022-01-06 00:00:00-05:00,93.68673500560213,95.62461343439576,92.553070506519,94.20027160644531,1308500,0.0,0.0
2022-01-07 00:00:00-05:00,95.82809188256334,98.5120503126014,95.47927316634197,96.61293029785156,2502700,0.0,0.0
2022-01-10 00:00:00-05:00,97.41715749325824,97.82411022250481,94.67505751741186,96.9908218383789,3221600,0.0,0.0
2022-01-11 00:00:00-05:00,97.86286877308822,102.02931069762342,97.14585576482641,100.42086791992188,1977200,0.0,0.0
2022-01-12 00:00:00-05:00,104.59697626777628,104.82952698183192,100.00420685525167,102.71723937988281,2340800,0.0,0.0
2022-01-13 00:00:00-05:00,100.06234338081713,101.18631635006372,97.64968695241454,98.02757263183594,1867900,0.0,0.0
2022-01-14 00:00:00-05:00,98.97714344427241,101.15725670343075,98.73490863769926,100.1495590209961,1208900,0.0,0.0
2022-01-18 00:00:00-05:00,99.08372465506791,100.84719370324993,97.86285919327437,98.57987213134766,1979900,0.0,0.0
2022-01-19 00:00:00-05:00,101.07974066475003,102.07774689366975,99.58757335627271,100.24645233154297,1404100,0.0,0.0
2022-01-20 00:00:00-05:00,103.86059803187744,104.91673824017495,99.946082670565,100.1495590209961,4062400,0.0,0.0
2022-01-21 00:00:00-05:00,99.44221769474723,100.89562635239146,93.62858306417033,93.97740173339844,5040200,0.0,0.0
2022-01-24 00:00:00-05:00,92.7565510593597,93.01816138559218,88.88079433496002,92.33021545410156,3683800,0.0,0.0
2022-01-25 00:00:00-05:00,92.34959921092987,96.32225612123207,92.19457277220322,95.55679321289062,2138600,0.0,0.0
2022-01-26 00:00:00-05:00,96.88422408079435,97.32993520519831,92.8146825849885,93.75455474853516,2671600,0.0,0.0
2022-01-27 00:00:00-05:00,93.25070935784011,94.4328164003718,91.09966308600961,91.603515625,2406900,0.0,0.0
2022-01-28 00:00:00-05:00,92.19456485037861,93.44449728502273,90.07258567151543,93.4057388305664,1715200,0.0,0.0
2022-01-31 00:00:00-05:00,95.1401449952441,100.20769300899937,94.96573563881465,100.1495590209961,1997700,0.0,0.0
2022-02-01 00:00:00-05:00,99.26782631448982,100.18832306627064,97.75628340272432,98.94808197021484,1158200,0.0,0.0
2022-02-02 00:00:00-05:00,98.83180263581872,99.93639277976665,97.00050806072508,98.69615173339844,1273200,0.0,0.0
2022-02-03 00:00:00-05:00,97.85317052931092,99.04496903197062,96.82609731358865,97.01988220214844,1154700,0.0,0.0
2022-02-04 00:00:00-05:00,95.44050994691807,98.17291815934627,95.14014116443597,97.47528076171875,1716200,0.0,0.0
2022-02-07 00:00:00-05:00,96.86486308835428,97.78535246718982,95.87654086173613,96.01219177246094,1732900,0.0,0.0
2022-02-08 00:00:00-05:00,95.92499018352213,101.13788092818369,95.06263480255882,100.42086791992188,2511400,0.0,0.0
2022-02-09 00:00:00-05:00,102.32966772174669,104.75201567957154,100.68247406739351,104.50978088378906,2635400,0.0,0.0
2022-02-10 00:00:00-05:00,100.90532842014271,103.44395180361676,99.51974505851068,100.09142303466797,2089900,0.0,0.0
2022-02-11 00:00:00-05:00,99.71353478400657,99.76197730766278,95.51802635109166,95.96373748779297,1958800,0.0,0.0
2022-02-14 00:00:00-05:00,94.60721525414064,95.48895340327428,93.94833635566876,94.94634246826172,2191500,0.0,0.0
2022-02-15 00:00:00-05:00,95.89590293897618,96.94235893056278,94.83975548661047,96.77763366699219,1212700,0.0,0.0
2022-02-16 00:00:00-05:00,97.19428165559884,97.81440210670907,95.8280813278906,97.0973892211914,1754400,0.0,0.0
2022-02-17 00:00:00-05:00,97.56248818730981,99.55850052818887,96.51603210100808,96.73888397216797,1941400,0.0,0.0
2022-02-18 00:00:00-05:00,96.13813882056931,96.43850757641957,93.98709283274425,95.45987701416016,2557800,0.0,0.0
2022-02-22 00:00:00-05:00,92.41742351325436,93.19257787449595,86.7200633531142,88.531982421875,4846700,0.0,0.0
2022-02-23 00:00:00-05:00,91.01246068133952,92.81468821106264,88.35756930443044,88.71607208251953,3715300,0.0,0.0
2022-02-24 00:00:00-05:00,85.266645850259,90.01444919995042,84.78217627156434,89.91755676269531,3068600,0.0,0.0
2022-02-25 00:00:00-05:00,91.27407102642991,96.86485443247153,90.85742686860085,96.62261962890625,3659100,0.0,0.0
2022-02-28 00:00:00-05:00,93.98710477030032,94.77194317651927,90.48923357869249,92.378662109375,3117700,0.0,0.0
2022-03-01 00:00:00-05:00,92.31082336438355,96.05092882343531,89.64624088094826,90.58611297607422,3260000,0.0,0.0
2022-03-02 00:00:00-05:00,90.53767005183319,90.53767005183319,86.77818168816516,89.51058959960938,3437100,0.0,0.0
2022-03-03 00:00:00-05:00,89.39433065804006,89.8206588696384,83.22218543112207,83.85199737548828,4564100,0.0,0.0
2022-03-04 00:00:00-05:00,82.49548821989856,84.04578956145295,81.73002531541422,82.84430694580078,3246200,0.0,0.0
2022-03-07 00:00:00-05:00,82.6408249242068,84.07485079471026,78.99761147691633,79.26891326904297,3106600,0.0,0.0
2022-03-08 00:00:00-05:00,79.66618552448821,84.50119026396472,78.87165564309676,82.07884216308594,3444500,0.0,0.0
2022-03-09 00:00:00-05:00,84.13300004693004,88.90987102654546,83.60977194496822,85.82864379882812,3654700,0.0,0.0
2022-03-10 00:00:00-05:00,81.76474450677549,81.76474450677549,74.9023433365497,79.5551528930664,5597700,0.405,0.0
2022-03-11 00:00:00-05:00,80.7134741348664,82.0275487770423,76.65444076795951,76.98538970947266,4742700,0.0,0.0
2022-03-14 00:00:00-04:00,69.38321660097293,73.76347024928056,66.79400386168781,69.6265640258789,6159000,0.0,0.0
2022-03-15 00:00:00-04:00,67.67004944859454,73.77320709600859,67.35856503809507,72.26445007324219,4652000,0.0,0.0
2022-03-16 00:00:00-04:00,85.31760652007024,91.63490343299385,80.84001549924052,90.82698822021484,9234300,0.0,0.0
2022-03-17 00:00:00-04:00,86.52461244272354,87.60507563634845,79.87635880932416,82.83546447753906,5472100,0.0,0.0
2022-03-18 00:00:00-04:00,83.23455307327448,89.49344897190483,82.4558383638042,87.78028106689453,7726100,0.0,0.0
2022-03-21 00:00:00-04:00,84.58757470291769,88.60767188430039,83.98407035629344,86.5440902709961,2525100,0.0,0.0
2022-03-22 00:00:00-04:00,92.1800070650323,94.27279652893974,88.90941688571056,92.18974304199219,3414300,0.0,0.0
2022-03-23 00:00:00-04:00,92.01452336713044,95.6452700663593,90.77832176659467,92.92951202392578,2160900,0.0,0.0
2022-03-24 00:00:00-04:00,90.57391204002504,91.28448234252079,87.76081647926354,89.70759582519531,3343900,0.0,0.0
2022-03-25 00:00:00-04:00,87.86788106374098,91.30395279086854,87.86788106374098,91.16767883300781,1814300,0.0,0.0
2022-03-28 00:00:00-04:00,92.84191091397552,94.28253099967058,89.73680268708026,91.32342529296875,2492700,0.0,0.0
2022-03-29 00:00:00-04:00,92.49148831967173,95.87888782726505,90.66151831179327,91.42076110839844,1808800,0.0,0.0
2022-03-30 00:00:00-04:00,89.61024842768555,91.75171010455118,89.13328958056547,89.5713119506836,1441900,0.0,0.0
2022-03-31 00:00:00-04:00,88.43244999334252,89.34743865915914,86.02817632133421,87.3033218383789,1888000,0.0,0.0
2022-04-01 00:00:00-04:00,93.7471623936416,97.31950834197636,92.90031808256131,93.26046752929688,2726600,0.0,0.0
2022-04-04 00:00:00-04:00,96.79387370487622,96.88147521281884,94.0099785814086,95.4603271484375,2226100,0.0,0.0
2022-04-05 00:00:00-04:00,94.14625400362185,94.69134986515384,92.67643346113476,93.60115814208984,1266800,0.0,0.0
2022-04-06 00:00:00-04:00,92.77376431180471,93.31886756072541,90.3889626617876,92.3065414428711,1503700,0.0,0.0
2022-04-07 00:00:00-04:00,91.25528311150619,92.34548223390627,90.22349242023175,90.49604034423828,1599500,0.0,0.0
2022-04-08 00:00:00-04:00,90.2137499812477,92.5596150959999,89.81465667370414,90.56417083740234,1146000,0.0,0.0
2022-04-11 00:00:00-04:00,98.48756270114046,98.48756270114046,92.27733955789182,92.48175048828125,4117400,0.0,0.0
2022-04-12 00:00:00-04:00,93.8639665351637,94.08784942772687,89.52264948147774,89.78546142578125,1329700,0.0,0.0
2022-04-13 00:00:00-04:00,91.05087964526707,94.82762926561354,89.97041641039323,93.14366912841797,1536800,0.0,0.0
2022-04-14 00:00:00-04:00,92.64723546732868,92.90031887834064,91.13847840438638,92.53042602539062,1314200,0.0,0.0
2022-04-18 00:00:00-04:00,90.63232053473322,91.52783732554667,88.69527700481896,90.99247741699219,1044600,0.0,0.0
2022-04-19 00:00:00-04:00,88.4519290446656,91.23582431712428,87.65374974862759,91.15795135498047,1207100,0.0,0.0
2022-04-20 00:00:00-04:00,89.86333185746821,90.05800681619631,85.77509831318883,86.60247802734375,1667400,0.0,0.0
2022-04-21 00:00:00-04:00,85.71669492353796,87.05997746740043,83.25402016162218,83.41949462890625,1509300,0.0,0.0
2022-04-22 00:00:00-04:00,84.49995834275289,88.82181103129048,83.08854623390121,83.57524108886719,3198700,0.0,0.0
2022-04-25 00:00:00-04:00,82.64078453032083,86.57327969123817,82.52397509633855,86.01844787597656,2359100,0.0,0.0
2022-04-26 00:00:00-04:00,85.7264341385142,87.06970930674856,84.9379908252434,85.15213775634766,1646100,0.0,0.0
2022-04-27 00:00:00-04:00,86.26179993650719,89.72706497437937,85.78483362518828,86.6900863647461,1725300,0.0,0.0
2022-04-28 00:00:00-04:00,88.24751544186924,89.40584415692354,86.96263388415913,88.86074829101562,1622600,0.0,0.0
2022-04-29 00:00:00-04:00,93.44542041860589,96.67707424436102,92.64724108291863,92.79325103759766,2744600,0.0,0.0
2022-05-02 00:00:00-04:00,91.50836638301048,94.67188285984044,90.81726059769866,91.78091430664062,2249200,0.0,0.0
