Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.100002182212357,24.314746121332387,23.954529970057433,24.009946823120117,1805500,0.0,0.0
2010-01-05 00:00:00-05:00,24.238547958560645,24.335529432049718,24.0722921164744,24.196983337402344,1420800,0.0,0.0
2010-01-06 00:00:00-05:00,24.19004828043708,24.515631121698046,24.169267296542557,24.418649673461914,1365200,0.0,0.0
2010-01-07 00:00:00-05:00,24.0030215692257,24.169274776929765,23.663583752797003,23.739784240722656,2672000,0.0,0.0
2010-01-08 00:00:00-05:00,23.303362630191025,23.365708237521016,23.06783507389404,23.17174530029297,3931400,0.0,0.0
2010-01-11 00:00:00-05:00,22.943141477563145,23.01934195000593,22.513651028622462,22.679906845092773,3967800,0.0,0.0
2010-01-12 00:00:00-05:00,22.846161621733128,23.040124552433358,22.60370795835784,22.71454429626465,3294500,0.0,0.0
2010-01-13 00:00:00-05:00,23.48346908198907,23.497321309955346,23.10246674925778,23.34492301940918,3886900,0.0,0.0
2010-01-14 00:00:00-05:00,23.358786073721934,23.37956706549836,23.00549335823904,23.185604095458984,1596700,0.0,0.0
2010-01-15 00:00:00-05:00,22.97085443661428,23.026273930711874,22.562144916558772,22.67298126220703,2415900,0.0,0.0
2010-01-19 00:00:00-05:00,22.409745940028156,22.73532889039169,22.32661933404814,22.686838150024414,2601200,0.0,0.0
2010-01-20 00:00:00-05:00,22.853091560932498,23.053980617024923,22.61063524247396,22.998563766479492,3867200,0.0,0.0
2010-01-21 00:00:00-05:00,23.35185884220097,23.434988099838677,22.839241632839016,22.977785110473633,3858200,0.0,0.0
2010-01-22 00:00:00-05:00,23.14403415011176,23.171743894476585,21.827851682069333,21.98025131225586,5914300,0.0,0.0
2010-01-25 00:00:00-05:00,22.437456242880042,22.569076235020443,22.195002535064397,22.375110626220703,2939300,0.0,0.0
2010-01-26 00:00:00-05:00,22.56214341931847,22.742254120636442,22.416671220786316,22.42359733581543,3100700,0.0,0.0
2010-01-27 00:00:00-05:00,22.222708721574385,22.610634591870777,22.174215345240537,22.555217742919922,2576800,0.0,0.0
2010-01-28 00:00:00-05:00,22.9154411468161,22.93622213905923,21.855565619111786,22.111875534057617,3183400,0.0,0.0
2010-01-29 00:00:00-05:00,22.388961741721257,22.444381232799962,21.467633842912036,21.647743225097656,3512000,0.0,0.0
2010-02-01 00:00:00-05:00,21.876345675941266,22.174217544645934,21.855563364568297,22.13958168029785,1352700,0.0,0.0
2010-02-02 00:00:00-05:00,22.465161537552625,22.69376032493402,22.215779120375323,22.520578384399414,3560600,0.0,0.0
2010-02-03 00:00:00-05:00,22.52750535778867,22.80459485517201,22.368178302220294,22.610631942749023,2242800,0.0,0.0
2010-02-04 00:00:00-05:00,22.388960352458426,22.40281522436839,21.481487382728705,21.495342254638672,2969300,0.0,0.0
2010-02-05 00:00:00-05:00,21.32216189688109,21.613107622146373,20.85803422375013,21.529979705810547,4185100,0.0,0.0
2010-02-08 00:00:00-05:00,21.21824867966693,21.48841337871387,21.031213206509168,21.183612823486328,2584900,0.0,0.0
2010-02-09 00:00:00-05:00,21.807073540320054,22.188073349217994,21.412218856592553,21.800146102905273,2385500,0.0,0.0
2010-02-10 00:00:00-05:00,21.744726128872703,21.91098064927507,21.426071961753202,21.81399917602539,1350300,0.0,0.0
2010-02-11 00:00:00-05:00,21.426070043186336,22.091088065247714,21.25981553767099,21.883270263671875,3234300,0.0,0.0
2010-02-12 00:00:00-05:00,21.412213704981692,21.945614366125657,21.370650411766384,21.786287307739258,1823300,0.0,0.0
2010-02-16 00:00:00-05:00,21.710085983254235,22.319687092415677,21.59924965818365,22.271196365356445,1600700,0.0,0.0
2010-02-17 00:00:00-05:00,22.278130363432577,22.298911355941613,21.897130526331853,21.994112014770508,1237000,0.0,0.0
2010-02-18 00:00:00-05:00,22.01488621245898,22.326612876635284,21.848631727310313,22.229631423950195,1826400,0.0,0.0
2010-02-19 00:00:00-05:00,21.88327153857298,22.188070822471783,21.80707105696156,22.028743743896484,2046700,0.0,0.0
2010-02-22 00:00:00-05:00,22.2919829747385,22.326618839584167,22.153436872808726,22.1811466217041,1160600,0.0,0.0
2010-02-23 00:00:00-05:00,22.042602477481417,22.042602477481417,21.308311243094288,21.356801986694336,3980800,0.0,0.0
2010-02-24 00:00:00-05:00,21.349872425561365,21.62696330519978,21.287526812483527,21.481491088867188,1547900,0.0,0.0
2010-02-25 00:00:00-05:00,21.010436096493404,21.336017717445273,20.650217289520985,21.273672103881836,2338400,0.0,0.0
2010-02-26 00:00:00-05:00,21.16283769102048,21.40529273029438,20.92038397302025,21.356801986694336,2004500,0.0,0.0
2010-03-01 00:00:00-05:00,21.4260684826299,21.86941379838,21.4260684826299,21.8486328125,2204400,0.0,0.0
2010-03-02 00:00:00-05:00,22.34739761337797,23.123254650209784,22.340471498114667,22.804597854614258,5666200,0.0,0.0
2010-03-03 00:00:00-05:00,23.102470822754654,23.26872665567452,22.950072505337157,23.081689834594727,4147900,0.0,0.0
2010-03-04 00:00:00-05:00,22.97777831883198,23.081688538892195,22.610633455033444,22.860015869140625,2401200,0.0,0.0
2010-03-05 00:00:00-05:00,23.213306870178556,23.428053434452686,23.074763427469346,23.421127319335938,2072800,0.0,0.0
2010-03-08 00:00:00-05:00,23.62201902165541,23.871401474619038,23.54582117662504,23.8021297454834,3285300,0.0,0.0
2010-03-09 00:00:00-05:00,23.455762133844313,23.746706521613156,23.42112627471183,23.587379455566406,2063200,0.0,0.0
2010-03-10 00:00:00-05:00,23.615091123113327,24.0099457629834,23.573526503241315,23.892183303833008,2069600,0.0,0.0
2010-03-11 00:00:00-05:00,23.719000716308074,23.88525390625,23.545818768632934,23.88525390625,916800,0.0,0.0
2010-03-12 00:00:00-05:00,23.864468887178113,23.933740597528708,23.684358212192386,23.857540130615234,1948100,0.0,0.0
2010-03-15 00:00:00-04:00,23.49040160103619,23.49040160103619,23.00549157106064,23.1994571685791,1964700,0.0,0.0
2010-03-16 00:00:00-04:00,23.351857147419935,23.725930851998555,23.26873053836266,23.68436622619629,1446000,0.0,0.0
2010-03-17 00:00:00-04:00,23.912961319313162,24.079214493036623,23.802124989315335,23.90603256225586,1721700,0.0,0.0
2010-03-18 00:00:00-04:00,23.774420648310628,23.8229113885438,23.421130591962193,23.58045768737793,1724700,0.0,0.0
2010-03-19 00:00:00-04:00,23.559668390536714,23.566597147502797,23.1024682049963,23.289505004882812,1037500,0.0,0.0
2010-03-22 00:00:00-04:00,22.950076212316493,23.93374856812601,22.9292925782527,23.899112701416016,2483700,0.0,0.0
2010-03-23 00:00:00-04:00,24.23854942693657,24.584913363264317,24.14849406357816,24.522567749023438,3022800,0.0,0.0
2010-03-24 00:00:00-04:00,24.19697632634009,24.384013103538184,23.98222980973201,24.127704620361328,1585500,0.0,0.0
2010-03-25 00:00:00-04:00,24.453293706259387,24.71653104133441,24.3078214852497,24.33553123474121,1741700,0.0,0.0
2010-03-26 00:00:00-04:00,24.76361640977392,24.931222435061613,24.540143485395262,24.658864974975586,1977000,0.283,0.0
2010-03-29 00:00:00-04:00,24.735680493793332,24.910268874457625,24.693780987398558,24.833452224731445,757800,0.0,0.0
2010-03-30 00:00:00-04:00,24.54014408959441,24.672832973216234,24.2887363774767,24.55411148071289,2106200,0.0,0.0
2010-03-31 00:00:00-04:00,24.714732806818045,25.056927233691685,24.568079194161125,24.721717834472656,2281700,0.0,0.0
2010-04-01 00:00:00-04:00,25.161677514728837,25.210562050031914,24.714731669667902,24.896305084228516,1723700,0.0,0.0
2010-04-05 00:00:00-04:00,25.001060425913092,25.20358362611371,24.85440679708138,25.12676429748535,709900,0.0,0.0
2010-04-06 00:00:00-04:00,24.97312447705344,25.126763127154117,24.882340423819098,25.03597640991211,1223100,0.0,0.0
2010-04-07 00:00:00-04:00,24.938205673266093,25.2105631429063,24.812501815892542,25.06390953063965,927400,0.0,0.0
2010-04-08 00:00:00-04:00,24.45634352541171,24.798535299438626,24.260805368824904,24.77060317993164,1241100,0.0,0.0
2010-04-09 00:00:00-04:00,24.95916647797915,25.140737297407853,24.91726429010712,25.112802505493164,1475000,0.0,0.0
2010-04-12 00:00:00-04:00,25.34325338890111,25.378170536933894,25.001058944561557,25.04296112060547,1405800,0.0,0.0
2010-04-13 00:00:00-04:00,24.833452956766337,25.196597118933617,24.672831961501313,25.133745193481445,2175100,0.0,0.0
2010-04-14 00:00:00-04:00,24.707752462045985,24.756637003592655,24.211919354346197,24.470312118530273,4524100,0.0,0.0
2010-04-15 00:00:00-04:00,24.4772896042459,24.64489561614919,24.351585761320234,24.39348793029785,1561000,0.0,0.0
2010-04-16 00:00:00-04:00,24.170015651404228,24.35158639367451,23.883690815973278,24.16303062438965,2371900,0.0,0.0
2010-04-19 00:00:00-04:00,24.023361336139928,24.267783994219847,23.974476804523945,24.253816604614258,2785500,0.0,0.0
2010-04-20 00:00:00-04:00,24.71473351380959,25.196599203477323,24.70076612210831,25.022010803222656,3186900,0.0,0.0
2010-04-21 00:00:00-04:00,25.140730430748263,25.1826326071756,24.616965213441006,24.80552101135254,2523400,0.0,0.0
2010-04-22 00:00:00-04:00,24.225882774025187,24.93820368775994,24.121131343892216,24.924236297607422,2522900,0.0,0.0
2010-04-23 00:00:00-04:00,24.609982434763946,24.92423942864782,24.609982434763946,24.88932228088379,1670200,0.0,0.0
2010-04-26 00:00:00-04:00,24.938203654725655,25.09882464525593,24.798532417392767,24.833452224731445,1244500,0.0,0.0
2010-04-27 00:00:00-04:00,24.386511989400738,24.554118063750757,23.43675311477787,23.485637664794922,4009900,0.0,0.0
2010-04-28 00:00:00-04:00,23.478646238046828,23.55546555685901,22.836162233449425,23.059635162353516,3737900,0.0,0.0
2010-04-29 00:00:00-04:00,23.192326629381203,23.325015542448167,23.05265535120926,23.269145965576172,2675200,0.0,0.0
2010-04-30 00:00:00-04:00,23.35294442526112,23.35294442526112,22.75934490543781,22.808229446411133,2366500,0.0,0.0
2010-05-03 00:00:00-04:00,22.84314578105818,23.373896012722643,22.82219602538981,23.241207122802734,1267900,0.0,0.0
2010-05-04 00:00:00-04:00,22.563801904150324,22.598719045358663,22.23557491597629,22.514917373657227,2601000,0.0,0.0
2010-05-05 00:00:00-04:00,21.59309541454597,22.22859714429717,21.572144325036273,21.81656837463379,3724700,0.0,0.0
2010-05-06 00:00:00-04:00,21.572142285305247,22.040039250749082,19.67960466800501,21.250900268554688,5877000,0.0,0.0
2010-05-07 00:00:00-04:00,21.30676729737722,21.390568978741424,20.231302174508176,20.67824935913086,4402700,0.0,0.0
2010-05-10 00:00:00-04:00,22.1587631826774,22.17273057673741,21.69086613769916,22.05401039123535,2790000,0.0,0.0
2010-05-11 00:00:00-04:00,21.390569762510285,22.01908905578984,21.355652615996423,21.530241012573242,1987900,0.0,0.0
2010-05-12 00:00:00-04:00,21.963223154892123,22.4031867069166,21.907354915333894,22.193679809570312,1725800,0.0,0.0
2010-05-13 00:00:00-04:00,21.628010469943185,21.900369279170114,21.32073584559022,21.376604080200195,1724700,0.0,0.0
2010-05-14 00:00:00-04:00,21.153132492421808,21.160114856690583,20.48271230229094,20.89474105834961,2656700,0.0,0.0
2010-05-17 00:00:00-04:00,20.985524155783022,21.236931866147025,20.496677458079795,21.048376083374023,2857200,0.0,0.0
2010-05-18 00:00:00-04:00,20.95060863279888,21.118213342020812,19.889110809056152,19.91704559326172,5120400,0.0,0.0
2010-05-19 00:00:00-04:00,20.105599013416523,20.25225261714443,19.69357031912812,20.126548767089844,4090600,0.0,0.0
2010-05-20 00:00:00-04:00,19.309478427420768,20.252256134568714,19.10695655871711,19.602787017822266,4589100,0.0,0.0
2010-05-21 00:00:00-04:00,19.3932798393828,20.259238145672352,19.27455967381063,20.182418823242188,5342800,0.0,0.0
2010-05-24 00:00:00-04:00,19.81229322522727,20.028782479271303,19.5608854902059,19.567869186401367,3721300,0.0,0.0
2010-05-25 00:00:00-04:00,18.69492532354338,19.428196036690924,18.625089700385583,19.37232780456543,3950700,0.0,0.0
2010-05-26 00:00:00-04:00,19.491052332920493,19.979900472588334,19.15584286503604,19.232662200927734,4716200,0.0,0.0
2010-05-27 00:00:00-04:00,19.89609319462206,20.224318895395466,19.75642327880526,20.203369140625,3707900,0.0,0.0
2010-05-28 00:00:00-04:00,20.154488022704616,20.168454084253025,19.602787965421506,19.735475540161133,2732400,0.0,0.0
2010-06-01 00:00:00-04:00,19.72848627859521,20.35700415912319,19.609766130895203,19.623733520507812,2255300,0.0,0.0
2010-06-02 00:00:00-04:00,20.007830445077396,20.461760020298307,19.826258348588272,20.44779396057129,2026000,0.0,0.0
2010-06-03 00:00:00-04:00,20.83886905009501,20.880769888146464,20.52460943470004,20.769033432006836,2542000,0.0,0.0
2010-06-04 00:00:00-04:00,20.405890375110047,20.53857792337498,19.40026221605999,19.525964736938477,5094800,0.0,0.0
2010-06-07 00:00:00-04:00,19.63770325558268,19.72150493926016,18.904431197384127,18.95331573486328,2247300,0.0,0.0
2010-06-08 00:00:00-04:00,19.13488364586072,19.428192138671875,18.848558847164533,19.428192138671875,4033500,0.0,0.0
2010-06-09 00:00:00-04:00,19.700554409416924,20.021797757941137,19.295509374845544,19.365345001220703,2026100,0.0,0.0
2010-06-10 00:00:00-04:00,20.454775705569894,20.538577383954603,20.042747012834703,20.37795639038086,2647500,0.0,0.0
2010-06-11 00:00:00-04:00,20.475727240499694,20.741102353146765,20.322089928759237,20.55953025817871,1852600,0.0,0.0
2010-06-14 00:00:00-04:00,21.334701930959813,21.404537557307417,20.957591679888814,20.985525131225586,2861700,0.0,0.0
2010-06-15 00:00:00-04:00,21.432471974248358,21.634993821990022,21.313751811088153,21.60007667541504,3138700,0.0,0.0
2010-06-16 00:00:00-04:00,21.250901874292143,21.537226765466976,21.160115153478337,21.348670959472656,2485000,0.0,0.0
2010-06-17 00:00:00-04:00,21.607056480317713,21.66292470397967,21.146143302105678,21.655941009521484,3214700,0.0,0.0
