Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.7954006961401365,3.8803456890468646,3.7954006961401365,3.8550426959991455,497000,0.0,0.0
2010-01-05 00:00:00-05:00,3.78094213385785,3.78094213385785,3.7194929325212325,3.72310733795166,345000,0.0,0.0
2010-01-06 00:00:00-05:00,3.7194931713373185,3.7411808980181847,3.6725024505091657,3.7050342559814453,1233000,0.0,0.0
2010-01-07 00:00:00-05:00,3.70503433180071,3.7249152869591313,3.68334660467603,3.710456371307373,382500,0.0,0.0
2010-01-08 00:00:00-05:00,3.6978049937773356,3.7050342359652353,3.6598511491143917,3.7014198303222656,1131000,0.0,0.0
2010-01-11 00:00:00-05:00,3.8550425238309725,3.86407939899484,3.8134738460614157,3.8586573600769043,466000,0.0,0.0
2010-01-12 00:00:00-05:00,3.7140712724902016,3.7682912375971123,3.70503439618806,3.732144594192505,275500,0.0,0.0
2010-01-13 00:00:00-05:00,3.851428118486965,3.8767306795027148,3.8134738460614157,3.8586573600769043,196500,0.0,0.0
2010-01-14 00:00:00-05:00,3.8857684105259476,3.9128781801847596,3.8676950871194,3.903841733932495,89500,0.0,0.0
2010-01-15 00:00:00-05:00,3.840584762242054,3.840584762242054,3.7700986739674875,3.786364793777466,255500,0.0,0.0
2010-01-19 00:00:00-05:00,3.7863644785900106,3.81347424511461,3.753832241678128,3.799015760421753,290500,0.0,0.0
2010-01-20 00:00:00-05:00,3.6273190584513606,3.6273190584513606,3.542374489805978,3.5694844722747803,320500,0.0,0.0
2010-01-21 00:00:00-05:00,3.5152644613373973,3.5152644613373973,3.3905584143421827,3.4050168991088867,788000,0.0,0.0
2010-01-22 00:00:00-05:00,3.3724850544483753,3.414053736305761,3.2983843513351667,3.311035633087158,2775000,0.0,0.0
2010-01-25 00:00:00-05:00,3.432127252723981,3.448393156551585,3.376099867627131,3.3797144889831543,2399000,0.0,0.0
2010-01-26 00:00:00-05:00,3.298384286536307,3.307420946960339,3.262237429389201,3.2712740898132324,390000,0.0,0.0
2010-01-27 00:00:00-05:00,3.2911548308165055,3.314650191022677,3.162834166541171,3.1989808082580566,628500,0.0,0.0
2010-01-28 00:00:00-05:00,3.1935587271029635,3.2260907473124742,3.072467522026817,3.104999542236328,822500,0.0,0.0
2010-01-29 00:00:00-05:00,3.155604958202554,3.2260908241256137,3.1393388399850144,3.1646416187286377,2184500,0.0,0.0
2010-02-01 00:00:00-05:00,3.180907766908721,3.211632371977675,3.175485727084553,3.2025957107543945,3845500,0.0,0.0
2010-02-02 00:00:00-05:00,3.2224761675286038,3.2405494883817987,3.1899441469026564,3.2351274490356445,393000,0.0,0.0
2010-02-03 00:00:00-05:00,3.226091134247132,3.2532011184314436,3.2188618913117164,3.2423572540283203,165000,0.0,0.0
2010-02-04 00:00:00-05:00,3.110421713720683,3.110421713720683,3.005596399307251,3.005596399307251,539000,0.0,0.0
2010-02-05 00:00:00-05:00,3.04355038468808,3.0598162884667026,2.9459543156633585,3.018247604370117,1534500,0.0,0.0
2010-02-08 00:00:00-05:00,2.980293644264101,3.0128256660409884,2.936917543411255,2.936917543411255,973000,0.0,0.0
2010-02-09 00:00:00-05:00,3.2170542774965996,3.2983844405617595,3.198980955804562,3.264045000076294,783500,0.0,0.0
2010-02-10 00:00:00-05:00,3.130302751299761,3.130302751299761,2.9622207917193504,2.991137981414795,318500,0.0,0.0
2010-02-11 00:00:00-05:00,2.964027624772181,3.0688529360250243,2.9369176416266694,3.0525870323181152,482000,0.0,0.0
2010-02-12 00:00:00-05:00,2.9405321924556014,3.0110182762145996,2.9314955316237548,3.0110182762145996,882500,0.0,0.0
2010-02-16 00:00:00-05:00,3.0182475555957495,3.0977703011587074,3.011018313022295,3.086926221847534,290500,0.0,0.0
2010-02-17 00:00:00-05:00,3.1357243061065674,3.1519902093256738,3.1158435662156707,3.1357243061065674,306500,0.0,0.0
2010-02-18 00:00:00-05:00,3.1339170307683517,3.2242838581176994,3.1339170307683517,3.2188618183135986,884500,0.0,0.0
2010-02-19 00:00:00-05:00,3.135724185716485,3.2152469267759614,3.130302146367956,3.1809074878692627,265000,0.0,0.0
2010-02-22 00:00:00-05:00,3.2315129037230963,3.2550082644733314,3.208017542972861,3.2405495643615723,301000,0.0,0.0
2010-02-23 00:00:00-05:00,3.1140363680726524,3.1140363680726524,3.0580089849864374,3.0634310245513916,157500,0.0,0.0
2010-02-24 00:00:00-05:00,3.079697044801965,3.1194583107039637,3.0778896263946485,3.090541124343872,200000,0.0,0.0
2010-02-25 00:00:00-05:00,3.0562017840639473,3.0562017840639473,2.991137735557858,3.0453577041625977,209500,0.0,0.0
2010-02-26 00:00:00-05:00,2.9712573370957234,3.0019819441991666,2.9188445692594853,2.9821012020111084,131500,0.0,0.0
2010-03-01 00:00:00-05:00,2.9405324007731704,2.954991102218628,2.9043857548850287,2.954991102218628,831000,0.0,0.0
2010-03-02 00:00:00-05:00,2.936917543411255,2.9459542041575575,2.9043855216343673,2.936917543411255,220500,0.0,0.0
2010-03-03 00:00:00-05:00,3.059816002795499,3.0941554409958005,3.0580088000171517,3.068852663040161,672500,0.0,0.0
2010-03-04 00:00:00-05:00,3.0200549483498627,3.0489723493003997,2.9676421860583884,2.9947521686553955,357000,0.0,0.0
2010-03-05 00:00:00-05:00,3.0110184249841816,3.041743030240316,2.9694497400136464,3.039935827255249,2136500,0.0,0.0
2010-03-08 00:00:00-05:00,3.063430795899129,3.0670454168556436,3.0236693190245574,3.0290913581848145,1158500,0.0,0.0
2010-03-09 00:00:00-05:00,2.994752190150715,3.0363208735213565,2.9784862866561554,3.0128257274627686,150000,0.0,0.0
2010-03-10 00:00:00-05:00,3.025477356351596,3.099578070653227,3.025477356351596,3.076082706451416,184000,0.0,0.0
2010-03-11 00:00:00-05:00,3.054394255707934,3.054394255707934,3.0146327772721957,3.038128137588501,979500,0.0,0.0
2010-03-12 00:00:00-05:00,3.0525868813832577,3.0525868813832577,2.9965594994724047,3.023669481277466,281000,0.0,0.0
2010-03-15 00:00:00-04:00,2.9640272946000605,2.965834712788825,2.8953486351915596,2.9025778770446777,1132500,0.0,0.0
2010-03-16 00:00:00-04:00,2.9821007570317097,3.0327060987720458,2.9748715148335108,3.020054817199707,758000,0.0,0.0
2010-03-17 00:00:00-04:00,3.0453573369537095,3.0453573369537095,3.0164401531219482,3.0164401531219482,168500,0.0,0.0
2010-03-18 00:00:00-04:00,3.081504864021311,3.090541526331302,3.0507800398065217,3.0851194858551025,577500,0.0,0.0
2010-03-19 00:00:00-04:00,3.133916890128927,3.133916890128927,3.0778895070858674,3.0995776653289795,616000,0.0,0.0
2010-03-22 00:00:00-04:00,3.0543942436978013,3.1176508667501346,3.041742746726551,3.108614206314087,326500,0.0,0.0
2010-03-23 00:00:00-04:00,3.1104214077048318,3.1628341674804688,3.1086142048890384,3.1628341674804688,384500,0.0,0.0
2010-03-24 00:00:00-04:00,3.1718709149231437,3.1718709149231437,3.1483755540654697,3.1519901752471924,268000,0.0,0.0
2010-03-25 00:00:00-04:00,3.262237707873505,3.2893479069108698,3.1953664581173316,3.2007884979248047,2364000,0.0,0.0
2010-03-26 00:00:00-04:00,3.280311089227613,3.280311089227613,3.1917516844662894,3.208017587661743,937000,0.0,0.0
2010-03-29 00:00:00-04:00,3.2550082644733314,3.258622885638525,3.2152470007542324,3.2405495643615723,535500,0.0,0.0
2010-03-30 00:00:00-04:00,3.198980765213153,3.215246883037465,3.1736782025321917,3.195366144180298,220000,0.0,0.0
2010-03-31 00:00:00-04:00,3.2568157575798744,3.2947696038625605,3.2441642600346565,3.264045000076294,485500,0.0,0.0
2010-04-01 00:00:00-04:00,3.253200947861762,3.3381457328796387,3.253200947861762,3.3381457328796387,236500,0.0,0.0
2010-04-05 00:00:00-04:00,3.3254941701531715,3.3273013729143206,3.2893475295185133,3.316457509994507,344000,0.0,0.0
2010-04-06 00:00:00-04:00,3.2947695445832683,3.377906909051236,3.2947695445832683,3.367063045501709,592000,0.0,0.0
2010-04-07 00:00:00-04:00,3.5369527437791337,3.574906808565933,3.5333381222401545,3.53875994682312,448000,0.0,0.0
2010-04-08 00:00:00-04:00,3.500806097487328,3.53875994682312,3.4809253558464315,3.53875994682312,225000,0.0,0.0
2010-04-09 00:00:00-04:00,3.544181926994027,3.5875580310821533,3.5333380625602477,3.5875580310821533,230000,0.0,0.0
2010-04-12 00:00:00-04:00,3.6146679777309427,3.650814623036092,3.596594655078368,3.6218972206115723,338500,0.0,0.0
2010-04-13 00:00:00-04:00,3.6146676540374756,3.6237045300055115,3.5911722936029378,3.6146676540374756,370000,0.0,0.0
2010-04-14 00:00:00-04:00,3.6508145117407773,3.665273427963257,3.634548392578733,3.665273427963257,199000,0.0,0.0
2010-04-15 00:00:00-04:00,3.6598514097886423,3.677924731996651,3.629126374223236,3.6508145332336426,859000,0.0,0.0
2010-04-16 00:00:00-04:00,3.6815391378970577,3.705034499857668,3.6237047653726253,3.6508145332336426,412000,0.0,0.0
2010-04-19 00:00:00-04:00,3.614667611033339,3.6327409318524273,3.5712915117969395,3.611052989959717,186500,0.0,0.0
2010-04-20 00:00:00-04:00,3.723107880426095,3.741181202917406,3.6923832752810655,3.7267227172851562,247500,0.0,0.0
2010-04-21 00:00:00-04:00,3.699612130615181,3.710456209154603,3.668887528688119,3.6978049278259277,194000,0.0,0.0
2010-04-22 00:00:00-04:00,3.6110534216340144,3.62551212310791,3.5712919387180504,3.62551212310791,362500,0.0,0.0
2010-04-23 00:00:00-04:00,3.6399703740037817,3.6996123790740967,3.6399703740037817,3.6996123790740967,1513500,0.0,0.0
2010-04-26 00:00:00-04:00,3.9128779749952365,3.9616759025437727,3.8460067249879093,3.8731164932250977,2392000,0.0,0.0
2010-04-27 00:00:00-04:00,3.795400762732078,3.8333550375186087,3.654429034802247,3.677924394607544,441000,0.0,0.0
2010-04-28 00:00:00-04:00,3.61466794137587,3.623704818062268,3.5333379902572726,3.5640625953674316,248500,0.0,0.0
2010-04-29 00:00:00-04:00,3.6833468358125856,3.6923832816227624,3.6508145967311525,3.6725027561187744,222500,0.0,0.0
2010-04-30 00:00:00-04:00,3.705034499857668,3.705034499857668,3.6363560478280323,3.6508145332336426,117000,0.0,0.0
2010-05-03 00:00:00-04:00,3.6562365595745034,3.694190406801502,3.6435852771655037,3.6851539611816406,226000,0.0,0.0
2010-05-04 00:00:00-04:00,3.498998819237788,3.498998819237788,3.397788119383642,3.421283483505249,411000,0.0,0.0
2010-05-05 00:00:00-04:00,3.289347583052701,3.2929622040848003,3.236934824008844,3.2495861053466797,731000,0.0,0.0
2010-05-06 00:00:00-04:00,3.17187136638125,3.2152474730886738,2.9730645876781696,3.076082706451416,715500,0.0,0.0
2010-05-07 00:00:00-04:00,3.0796970171972755,3.1104216216892855,2.9622204235005944,3.0345137119293213,502000,0.0,0.0
2010-05-10 00:00:00-04:00,3.2712740902750532,3.2857327900457416,3.217054127723208,3.2532007694244385,981000,0.0,0.0
2010-05-11 00:00:00-04:00,3.121265637172973,3.1791002236406083,3.108614355047395,3.1556050777435303,486500,0.0,0.0
2010-05-12 00:00:00-04:00,3.2080174682189484,3.2278982073407247,3.1971736049760535,3.2170541286468506,682000,0.0,0.0
2010-05-13 00:00:00-04:00,3.2351274941315746,3.2351274941315746,3.1628342097110647,3.1845221519470215,270500,0.0,0.0
2010-05-14 00:00:00-04:00,3.180907607655011,3.208017589967578,3.108614321488166,3.1718709468841553,1934000,0.0,0.0
2010-05-17 00:00:00-04:00,3.1013848382856284,3.1013848382856284,2.985715452092243,3.0435502529144287,3529500,0.0,0.0
2010-05-18 00:00:00-04:00,3.0887336479256224,3.1122290095244796,2.9857155405653253,2.9965596199035645,298000,0.0,0.0
2010-05-19 00:00:00-04:00,2.9857157570168327,3.0670459270477295,2.9369178273591006,3.0670459270477295,714000,0.0,0.0
2010-05-20 00:00:00-04:00,2.880890295834029,2.9278810201009633,2.7778721861296716,2.8573949337005615,783500,0.0,0.0
2010-05-21 00:00:00-04:00,2.8375146128645414,2.998367322560705,2.833899775775067,2.9821012020111084,477000,0.0,0.0
2010-05-24 00:00:00-04:00,2.8194408123937698,3.0092109085070025,2.8194408123937698,2.9242663383483887,695000,0.0,0.0
