Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.49587678163391,45.99819498570756,45.4061746582021,45.729095458984375,2172200,0.0,0.0
2022-01-04 00:00:00-05:00,45.80085801698989,46.24935837720481,45.80085801698989,45.962318420410156,1409500,0.0,0.0
2022-01-05 00:00:00-05:00,46.83240692678602,47.03871668246249,46.05201725587308,46.096866607666016,1587600,0.0,0.0
2022-01-06 00:00:00-05:00,47.01180557392822,47.092535772123306,46.50051545928805,46.733734130859375,1591000,0.0,0.0
2022-01-07 00:00:00-05:00,47.137383769279076,47.58588409709674,46.805494484794075,47.51412582397461,1784500,0.0,0.0
2022-01-10 00:00:00-05:00,47.62176928229538,47.79219819054708,47.28090804400572,47.72043991088867,1612800,0.0,0.0
2022-01-11 00:00:00-05:00,48.03438849830184,49.128730485950264,47.98057064434289,49.07490921020508,2695000,0.0,0.0
2022-01-12 00:00:00-05:00,50.025726801021456,50.42040585628232,49.944996605424244,50.25894546508789,2395600,0.0,0.0
2022-01-13 00:00:00-05:00,50.09748395428614,50.402464306194645,49.72971383184817,49.801475524902344,1697700,0.0,0.0
2022-01-14 00:00:00-05:00,50.44732082889198,51.28152833110968,50.42938040429354,51.2187385559082,1948500,0.0,0.0
2022-01-18 00:00:00-05:00,51.51475584410695,51.92737538788547,51.08419587384418,51.73900604248047,3303100,0.0,0.0
2022-01-19 00:00:00-05:00,52.16956000285401,52.770552244590206,51.52371841096702,52.37586975097656,3618800,0.0,0.0
2022-01-20 00:00:00-05:00,51.16492080040544,52.43866015322214,51.07521867724405,51.23667907714844,3770500,0.0,0.0
2022-01-21 00:00:00-05:00,50.312765956910305,50.671567581071535,49.819416290028016,49.900146484375,2573700,0.0,0.0
2022-01-24 00:00:00-05:00,48.87756938306725,49.70280838012695,48.106148237772075,49.70280838012695,2966400,0.0,0.0
2022-01-25 00:00:00-05:00,49.370921550968504,50.761272013615184,48.545679090837304,50.57290267944336,2663100,0.0,0.0
2022-01-26 00:00:00-05:00,51.79282222276367,52.01707239905903,50.77921046780849,51.24565124511719,2753100,0.0,0.0
2022-01-27 00:00:00-05:00,52.37586860055246,52.56423792011998,51.317407535669226,51.87355041503906,2522400,0.0,0.0
2022-01-28 00:00:00-05:00,51.09316361019135,51.43402486470902,50.67157557038449,51.4071159362793,2231400,0.0,0.0
2022-01-31 00:00:00-05:00,50.65362991914684,51.084189838541434,50.267919349770956,50.94963836669922,2553800,0.0,0.0
2022-02-01 00:00:00-05:00,51.21873705624918,52.160590500266636,51.20080005396204,51.93634033203125,2755300,0.0,0.0
2022-02-02 00:00:00-05:00,51.45196137642502,51.49681072765786,50.84200061865704,51.3891716003418,2648200,0.0,0.0
2022-02-03 00:00:00-05:00,50.913758513745634,51.6493022399399,50.38452796088748,51.31740951538086,2193700,0.0,0.0
2022-02-04 00:00:00-05:00,52.043984149298765,52.627032586232914,51.92737309319741,52.357933044433594,2144900,0.0,0.0
2022-02-07 00:00:00-05:00,52.2502907738171,52.860251523546175,52.02604059882218,52.55527114868164,2066000,0.0,0.0
2022-02-08 00:00:00-05:00,53.25493122372713,53.33566142454272,52.41175178770897,52.77952194213867,3293400,0.0,0.0
2022-02-09 00:00:00-05:00,53.37154125846503,53.85592245414026,53.25493021022038,53.84695053100586,2725800,0.0,0.0
2022-02-10 00:00:00-05:00,52.66291145973152,53.65858280660184,52.60909360646471,52.95892333984375,3723000,0.0,0.0
2022-02-11 00:00:00-05:00,53.16522448130787,53.72136387960792,52.25925198452076,52.60908508300781,4477800,0.0,0.0
2022-02-14 00:00:00-05:00,52.54630217493228,52.61806045095684,51.658269984348955,52.322052001953125,4443000,0.0,0.0
2022-02-15 00:00:00-05:00,51.52371597290039,51.972216296757836,50.886846334251445,51.52371597290039,3018700,0.0,0.0
2022-02-16 00:00:00-05:00,51.73002371027427,52.7436353610843,51.72105520972983,52.10676574707031,1659900,0.0,0.0
2022-02-17 00:00:00-05:00,51.63136277482533,51.972220585398006,51.16492198890954,51.568572998046875,2731700,0.0,0.0
2022-02-18 00:00:00-05:00,51.26359285042554,51.685180864755345,51.11110094770404,51.6493034362793,2732400,0.0,0.0
2022-02-22 00:00:00-05:00,51.20080336068124,51.389172692935844,50.08852094881293,50.36659240722656,3332800,0.0,0.0
2022-02-23 00:00:00-05:00,50.635688396532366,50.83302621669182,50.02572766850642,50.49216842651367,3161700,0.0,0.0
2022-02-24 00:00:00-05:00,49.03005614676988,49.13769526832653,46.724764714531084,47.70249557495117,6042200,0.0,0.0
2022-02-25 00:00:00-05:00,48.77889710328229,49.06593704223633,48.509797588236125,49.06593704223633,3805500,0.0,0.0
2022-02-28 00:00:00-05:00,45.53175301361883,46.294205644730724,44.975613550089555,45.325443267822266,6319900,0.0,0.0
2022-03-01 00:00:00-05:00,44.939733659585826,45.172955757569646,43.782605358216976,44.213165283203125,5556600,0.0,0.0
2022-03-02 00:00:00-05:00,46.85034809148688,48.04336071437306,46.73373703755534,47.792198181152344,5320200,0.0,0.0
2022-03-03 00:00:00-05:00,47.17326709287487,47.45133854256083,45.621456287784966,45.68424606323242,3667700,0.0,0.0
2022-03-04 00:00:00-05:00,44.43741521791143,44.6078441179895,43.495565173231164,44.1324348449707,3747800,0.0,0.0
2022-03-07 00:00:00-05:00,43.83642588752042,44.38359689491678,43.352048080944094,43.78260803222656,5354500,0.0,0.0
2022-03-08 00:00:00-05:00,44.894886347443986,45.28956886294149,43.9440677530973,44.99355697631836,8863300,0.0,0.0
2022-03-09 00:00:00-05:00,45.31647505202374,46.31214636063311,44.859002786118104,45.45102310180664,4681600,0.0,0.0
2022-03-10 00:00:00-05:00,45.10119018111122,45.720122800260526,44.930761294766846,45.55866241455078,3122600,0.0,0.0
2022-03-11 00:00:00-05:00,45.08325460004239,45.316476703020676,44.491234262785014,44.53608703613281,2928500,0.0,0.0
2022-03-14 00:00:00-04:00,45.1819259868992,45.388235744983476,44.59887756321396,44.82312774658203,2373800,0.0,0.0
2022-03-15 00:00:00-04:00,44.4374163499449,44.95767498657602,43.764665812065665,44.6347541809082,3349300,0.0,0.0
2022-03-16 00:00:00-04:00,45.0204658603604,45.603517709448134,44.26698510269894,44.948707580566406,3217700,0.0,0.0
2022-03-17 00:00:00-04:00,45.468960299275466,46.06098057294927,45.32544033662078,45.55866241455078,3795800,0.0,0.0
2022-03-18 00:00:00-04:00,45.02071140018563,45.73980569622666,44.51097648435599,45.3484001159668,3203800,0.739,0.0
2022-03-21 00:00:00-04:00,45.612369619041466,46.01287609976131,45.530447444313715,45.80352020263672,2787500,0.0,0.0
2022-03-22 00:00:00-04:00,46.23133626440769,46.422486847484464,45.839930705359905,46.213130950927734,2651000,0.0,0.0
2022-03-23 00:00:00-04:00,45.94915984673896,46.54992131192456,45.73980394684337,46.44069290161133,2856900,0.0,0.0
2022-03-24 00:00:00-04:00,47.114269827667734,47.36003634299197,46.71376336138475,46.959529876708984,2054800,0.0,0.0
2022-03-25 00:00:00-04:00,47.01414432827696,47.8606722524043,46.950427471390675,47.76964569091797,2165100,0.0,0.0
2022-03-28 00:00:00-04:00,47.64221983169842,47.64221983169842,46.53171990464015,46.69556427001953,1957900,0.0,0.0
2022-03-29 00:00:00-04:00,46.66825249880442,47.05965805053711,45.949158255173806,47.05965805053711,3200200,0.0,0.0
2022-03-30 00:00:00-04:00,47.49657377211903,47.91528554526931,47.35093474353161,47.52388000488281,1888400,0.0,0.0
2022-03-31 00:00:00-04:00,46.759277986581274,46.88671171277627,45.99467215710269,46.00377655029297,2237700,0.0,0.0
2022-04-01 00:00:00-04:00,46.81389299943741,47.5147819519043,46.72286990319331,47.5147819519043,2974900,0.0,0.0
2022-04-04 00:00:00-04:00,46.93222535674384,47.451064639487214,46.64094728475839,47.259910583496094,4638600,0.0,0.0
2022-04-05 00:00:00-04:00,46.158516037542185,46.43158880120054,45.45762707835697,45.68518829345703,2984400,0.0,0.0
2022-04-06 00:00:00-04:00,45.284681543702874,45.60326585408188,44.76584225405217,45.04801940917969,2516100,0.0,0.0
2022-04-07 00:00:00-04:00,45.02981188860539,45.24826869864255,44.356229200989304,45.093528747558594,1793900,0.0,0.0
2022-04-08 00:00:00-04:00,44.78404380700515,45.50313801554022,44.77493941472542,45.111732482910156,1950000,0.0,0.0
2022-04-11 00:00:00-04:00,46.54081369639471,46.640941171573935,45.86723107302137,45.912742614746094,2032800,0.0,0.0
2022-04-12 00:00:00-04:00,45.83082627192724,46.10390250157653,45.25737452320414,45.42121887207031,2467200,0.0,0.0
2022-04-13 00:00:00-04:00,46.25864166460174,46.577225963986805,46.158514178421164,46.45889663696289,2379500,0.0,0.0
2022-04-14 00:00:00-04:00,45.949154445787826,46.41338121159293,45.69428702757837,46.331459045410156,2239500,0.0,0.0
2022-04-18 00:00:00-04:00,46.285947954908444,46.80478722729062,46.09479737504311,46.58633041381836,1861000,0.0,0.0
2022-04-19 00:00:00-04:00,46.81389257171595,47.06876001671762,46.486203872537494,46.59543228149414,2252100,0.0,0.0
2022-04-20 00:00:00-04:00,46.24954543978864,46.731974134211164,46.17672417978814,46.34056854248047,4095400,0.0,0.0
2022-04-21 00:00:00-04:00,46.959528533613344,47.023245390692615,45.62146759033203,45.62146759033203,2084600,0.0,0.0
2022-04-22 00:00:00-04:00,45.211863002434775,45.53955172552766,44.57469434343057,44.693023681640625,2026900,0.0,0.0
2022-04-25 00:00:00-04:00,43.78277184301355,43.973925882772505,42.6540702779926,43.93751525878906,3327700,0.0,0.0
2022-04-26 00:00:00-04:00,43.11829736912551,43.95572443278087,42.98176272565384,43.33675765991211,5742200,0.0,0.0
2022-04-27 00:00:00-04:00,43.191115729464926,44.219693308445784,42.845221739024694,43.88290023803711,6997200,0.0,0.0
2022-04-28 00:00:00-04:00,44.81135322857503,45.37570405929546,44.210591770760765,45.2027587890625,2176800,0.0,0.0
2022-04-29 00:00:00-04:00,45.2118583291225,45.70339136295465,44.3380241394043,44.3380241394043,4200500,0.0,0.0
2022-05-02 00:00:00-04:00,44.77494713113092,45.6669867513219,44.57469560647343,45.55775833129883,2527000,0.0,0.0
2022-05-03 00:00:00-04:00,45.88544595075,47.00504677768056,45.87634502943084,46.81389617919922,2585600,0.0,0.0
2022-05-04 00:00:00-04:00,47.60580147761662,48.051822949300686,46.84119572066414,48.024513244628906,3337000,0.0,0.0
2022-05-05 00:00:00-04:00,48.1883587579603,48.233873776086554,46.84119686236252,47.778751373291016,5174500,0.0,0.0
2022-05-06 00:00:00-04:00,49.01667750124266,49.20783153419746,48.452326738820354,48.91655349731445,2775200,0.0,0.0
2022-05-09 00:00:00-04:00,47.09606944468662,47.305425340744044,45.84903151659758,45.9582633972168,3845200,0.0,0.0
2022-05-10 00:00:00-04:00,46.6136327967361,46.99593739719355,45.52133840268243,46.52260971069336,2806200,0.0,0.0
2022-05-11 00:00:00-04:00,47.56939298386747,48.4159209481402,47.56029206344138,47.85157012939453,3959100,0.0,0.0
2022-05-12 00:00:00-04:00,47.10516830608618,47.350934818273196,46.09479602453123,47.05055236816406,2892500,0.0,0.0
2022-05-13 00:00:00-04:00,47.99721206994656,48.69810104370117,47.796957085357064,48.69810104370117,2482500,0.0,0.0
2022-05-16 00:00:00-04:00,48.92566289490874,49.708474056796675,48.71630698664013,49.46270751953125,2055400,0.0,0.0
2022-05-17 00:00:00-04:00,49.90872365459958,50.418458516276644,49.763081154339474,50.209102630615234,2503700,0.0,0.0
2022-05-18 00:00:00-04:00,50.463974570398754,50.8098685948054,49.32616847776641,49.5173225402832,1727500,0.0,0.0
2022-05-19 00:00:00-04:00,49.116817119503814,50.454878319425134,49.116817119503814,49.936038970947266,1914200,0.0,0.0
2022-05-20 00:00:00-04:00,50.05436183342937,50.55499576650159,49.007578950571606,49.79039001464844,1464000,0.0,0.0
2022-05-23 00:00:00-04:00,51.183063411122674,51.92946385072723,50.964606609062365,51.592674255371094,2048900,0.0,0.0
2022-05-24 00:00:00-04:00,51.183067848109225,51.792933707371546,50.97371194785755,51.62908935546875,2803900,0.0,0.0
2022-05-25 00:00:00-04:00,52.7122788305529,53.0672737645032,52.3572838966026,53.049068450927734,1556000,0.0,0.0
2022-05-26 00:00:00-04:00,53.203810014504505,53.904698937194055,53.203810014504505,53.75905990600586,2490400,0.0,0.0
2022-05-27 00:00:00-04:00,53.19470710168519,53.78636763551987,53.094583086208566,53.549705505371094,1857900,0.0,0.0
2022-05-31 00:00:00-04:00,54.09585131112974,54.43264093087962,53.22201709497998,53.522396087646484,4053300,0.0,0.0
2022-06-01 00:00:00-04:00,53.240220894856336,53.46778209919486,52.26625574576372,53.00355529785156,2906100,0.0,0.0
2022-06-02 00:00:00-04:00,52.61215134204209,53.34034652351816,52.530229167106754,53.049068450927734,1613600,0.0,0.0
2022-06-03 00:00:00-04:00,52.83060839058273,53.5770088398299,52.80329868574118,53.495086669921875,1349200,0.0,0.0
2022-06-06 00:00:00-04:00,53.95931286408672,54.36892373548586,53.77726667440576,54.15046691894531,1178600,0.0,0.0
2022-06-07 00:00:00-04:00,53.76816013345916,54.93327236795096,53.73174950805421,54.924171447753906,1748600,0.0,0.0
2022-06-08 00:00:00-04:00,54.90597121360781,55.661476135253906,54.81494811398455,55.661476135253906,2698600,0.0,0.0
2022-06-09 00:00:00-04:00,54.68750942167936,54.75122628009389,53.77726461883363,53.85008239746094,3656900,0.0,0.0
2022-06-10 00:00:00-04:00,52.51201982438655,52.876119123342214,52.13881960549571,52.539329528808594,3528400,0.0,0.0
2022-06-13 00:00:00-04:00,51.32870648702667,51.53806238565018,50.24551636658977,50.77345657348633,1815200,0.0,0.0
2022-06-14 00:00:00-04:00,51.811131895730696,52.28445960426413,50.38204785002575,50.74614715576172,2195800,0.0,0.0
2022-06-15 00:00:00-04:00,51.05563444002902,51.3742187527529,49.89052212800045,50.93730163574219,2266700,0.0,0.0
2022-06-16 00:00:00-04:00,49.19813676712559,50.44237446357053,48.77417114153938,49.658966064453125,3203100,0.693,0.0
2022-06-17 00:00:00-04:00,49.225778253559945,49.50227508864644,46.64513526633931,47.28107833862305,2272100,0.0,0.0
2022-06-21 00:00:00-04:00,49.05988663939814,49.437766523095085,48.718873943342004,49.0322380065918,1576100,0.0,0.0
2022-06-22 00:00:00-04:00,47.50228071935738,48.175091013581984,47.188916683541294,47.64974594116211,1923900,0.0,0.0
2022-06-23 00:00:00-04:00,47.64052890420758,47.6589624970012,45.83407900061266,46.23039245605469,2513200,0.0,0.0
2022-06-24 00:00:00-04:00,47.225782029002495,48.35020298303603,46.94006663469787,48.23960494995117,2486600,0.0,0.0
2022-06-27 00:00:00-04:00,48.26725480566604,49.10596390255349,48.13822317781385,48.59905242919922,1703900,0.0,0.0
2022-06-28 00:00:00-04:00,49.43775746899464,49.57600763940406,48.70043143045608,49.124393463134766,1409000,0.0,0.0
2022-06-29 00:00:00-04:00,50.26725108880254,50.30411826941937,48.801814059838065,48.820247650146484,1607900,0.0,0.0
2022-06-30 00:00:00-04:00,48.28569101367922,48.89398551783058,47.824861737326714,48.51610565185547,2092300,0.0,0.0
2022-07-01 00:00:00-04:00,48.43314876941589,48.949278745009735,47.46540814154425,48.69121551513672,1799400,0.0,0.0
2022-07-05 00:00:00-04:00,47.38245953880026,47.46540893777203,46.2027378786221,47.14282989501953,2164700,0.0,0.0
2022-07-06 00:00:00-04:00,45.041450625242625,45.64053006608758,44.38707392366308,45.21656799316406,2773900,0.0,0.0
2022-07-07 00:00:00-04:00,46.34098434448242,46.67278193901966,46.14743691961832,46.34098434448242,1790700,0.0,0.0
2022-07-08 00:00:00-04:00,46.61748672692476,46.80181560677034,45.67739467315064,46.20273971557617,2002400,0.0,0.0
2022-07-11 00:00:00-04:00,45.54836332545574,45.87094592372579,45.13361979544158,45.57601547241211,1412300,0.0,0.0
2022-07-12 00:00:00-04:00,44.46080390683087,44.94006319321488,44.35020236457498,44.56218338012695,1192200,0.0,0.0
2022-07-13 00:00:00-04:00,44.25804237780878,45.345599708388804,44.12901074805322,45.1428337097168,1545100,0.0,0.0
2022-07-14 00:00:00-04:00,42.50689170565488,43.0045881707215,42.08292961282704,42.67279052734375,2081300,0.0,0.0
2022-07-15 00:00:00-04:00,44.036840612826055,44.405505407511,43.75112873700087,44.17509078979492,1402400,0.0,0.0
2022-07-18 00:00:00-04:00,45.86172605089236,46.156660009574736,45.19813431243957,45.31794738769531,2190400,0.0,0.0
2022-07-19 00:00:00-04:00,46.01840829899677,46.82946874779637,45.99075966960126,46.81103515625,1444700,0.0,0.0
2022-07-20 00:00:00-04:00,46.46080257850605,46.5253183890918,45.9262425028172,46.27647018432617,1878800,0.0,0.0
2022-07-21 00:00:00-04:00,44.69122304047059,45.47463137365435,44.38707404222508,45.41933059692383,1524200,0.0,0.0
2022-07-22 00:00:00-04:00,45.24421957192834,45.79721331040005,45.17970375296825,45.437767028808594,860400,0.0,0.0
