Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.640171523989725,21.169407611555062,20.463760242531663,20.546085357666016,4076600,0.0,0.0
2010-01-05 00:00:00-05:00,20.56960752163471,20.651932637015562,20.20502390643758,20.310871124267578,5112400,0.0,0.0
2010-01-06 00:00:00-05:00,20.322633733733337,20.640173168379558,20.263828473101572,20.516685485839844,3157400,0.0,0.0
2010-01-07 00:00:00-05:00,20.452002092631847,20.763664385383876,20.39907847636765,20.693098068237305,3581200,0.0,0.0
2010-01-08 00:00:00-05:00,20.687216017186795,21.057681283647888,20.54020624005681,20.940073013305664,3980600,0.0,0.0
2010-01-11 00:00:00-05:00,21.04003601586925,21.228208328163024,20.940070456359205,21.157644271850586,3992900,0.0,0.0
2010-01-12 00:00:00-05:00,21.04592118859082,21.09296315295052,20.9165518610169,20.945953369140625,2834400,0.0,0.0
2010-01-13 00:00:00-05:00,20.92243055005909,21.234090529845165,20.92243055005909,21.204689025878906,2729800,0.0,0.0
2010-01-14 00:00:00-05:00,21.228212560954056,21.316419331325736,21.110606524713617,21.287017822265625,3117800,0.0,0.0
2010-01-15 00:00:00-05:00,21.15176738725979,21.23997190735609,20.851866186635323,21.1752872467041,4896100,0.0,0.0
2010-01-19 00:00:00-05:00,21.069442480561356,21.451666557825238,21.069442480561356,21.428144454956055,4263400,0.0,0.0
2010-01-20 00:00:00-05:00,21.345817987233563,21.492827756075656,21.181167763951557,21.475187301635742,4945600,0.0,0.0
2010-01-21 00:00:00-05:00,21.598676334077986,21.67512204680054,21.16940805111335,21.234092712402344,4413200,0.0,0.0
2010-01-22 00:00:00-05:00,21.269379523883536,21.28114057857975,20.828350067138672,20.828350067138672,4206300,0.0,0.0
2010-01-25 00:00:00-05:00,20.975354877264348,21.081202101062775,20.698978009071812,20.945953369140625,2516000,0.0,0.0
2010-01-26 00:00:00-05:00,20.904789859245643,21.04592023229455,20.85774789702346,20.940073013305664,3542700,0.0,0.0
2010-01-27 00:00:00-05:00,20.89890990639516,21.134124197712104,20.610769763782333,20.893028259277344,3908500,0.0,0.0
2010-01-28 00:00:00-05:00,20.92243213445934,21.010636653037608,20.61665153503418,20.61665153503418,3953900,0.0,0.0
2010-01-29 00:00:00-05:00,20.6636909974152,20.757777151768728,20.35791043496851,20.375553131103516,3931700,0.0,0.0
2010-02-01 00:00:00-05:00,20.469645101897168,20.528448123880402,20.122701888536486,20.346155166625977,5117000,0.0,0.0
2010-02-02 00:00:00-05:00,20.399075454187287,20.646053041226935,20.199142071608957,20.61665153503418,2912500,0.0,0.0
2010-02-03 00:00:00-05:00,20.56371995193083,20.56371995193083,20.316742460669886,20.404949188232422,5341100,0.0,0.0
2010-02-04 00:00:00-05:00,20.29911346679221,20.375559190937093,19.828682555115126,19.846323013305664,3442800,0.0,0.0
2010-02-05 00:00:00-05:00,19.81104252181082,19.911010365800735,19.43469774178443,19.781641006469727,4444000,0.0,0.0
2010-02-08 00:00:00-05:00,19.84711864260733,19.84711864260733,19.507800960614215,19.537565231323242,3219900,0.41,0.0
2010-02-09 00:00:00-05:00,19.674483599415463,19.96617891588224,19.66257743640984,19.763778686523438,3414800,0.0,0.0
2010-02-10 00:00:00-05:00,19.757818976745806,19.775679351723102,19.47207795665446,19.656620025634766,2619200,0.0,0.0
2010-02-11 00:00:00-05:00,19.62090388414555,19.722105118181283,19.495892598749684,19.692340850830078,3055500,0.0,0.0
2010-02-12 00:00:00-05:00,19.609007405214477,19.698302522226655,19.45423177604508,19.614961624145508,3188400,0.0,0.0
2010-02-16 00:00:00-05:00,19.656625699690867,20.067378108851727,19.52566017610258,20.061426162719727,3134200,0.0,0.0
2010-02-17 00:00:00-05:00,20.13881767084064,20.162627729291177,19.942369360259903,19.97213363647461,2145300,0.0,0.0
