Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00-04:00,8.80047003910618,8.879222316235255,8.524840354919434,8.524840354919434,41912600,0.0,0.0
2010-06-02 00:00:00-04:00,8.623279136184458,9.066255604807035,8.613434985177534,9.036724090576172,42953400,0.0,0.0
2010-06-03 00:00:00-04:00,9.135162713271578,9.312353674859336,8.91859702554199,9.095787048339844,43996900,0.0,0.0
2010-06-04 00:00:00-04:00,8.830000652511389,9.233601411976883,8.68234121984536,8.72171688079834,33060000,0.0,0.0
2010-06-07 00:00:00-04:00,8.849690547504565,8.849690547504565,8.22952300583163,8.249211311340332,35437500,0.0,0.0
2010-06-08 00:00:00-04:00,8.318116106683513,8.465775539089496,8.140926102102066,8.40671157836914,33551900,0.0,0.0
2010-06-09 00:00:00-04:00,8.514996673460018,8.761094854066263,8.337806621800762,8.396869659423828,28670500,0.0,0.0
2010-06-10 00:00:00-04:00,8.583903580951672,8.692186427045781,8.446088281458325,8.633123397827148,24131800,0.0,0.0
2010-06-11 00:00:00-04:00,8.514993140994125,8.800466874516284,8.455930127873495,8.790623664855957,23505500,0.0,0.0
2010-06-14 00:00:00-04:00,8.948129861047212,9.026881202541066,8.761094720906772,8.770938873291016,26395800,0.0,0.0
2010-06-15 00:00:00-04:00,8.908752755191026,9.597827351654388,8.889064453594125,9.52892017364502,52149700,0.0,0.0
2010-06-16 00:00:00-04:00,9.371418505647071,9.824238224714648,9.312354533409131,9.755331039428711,39003100,0.0,0.0
2010-06-17 00:00:00-04:00,9.843924277490768,9.942363895781586,9.617514469727572,9.765172958374023,28516400,0.0,0.0
2010-06-18 00:00:00-04:00,9.745485845797521,9.981740770703619,9.666734517092118,9.843925476074219,24574300,0.0,0.0
2010-06-21 00:00:00-04:00,10.090022384428037,10.12939804398641,9.706108999641577,9.765172958374023,26685500,0.0,0.0
2010-06-22 00:00:00-04:00,9.784861893282883,9.962052859203013,9.450169202574758,9.489544868469238,26920700,0.0,0.0
2010-06-23 00:00:00-04:00,9.509231096982136,9.834080536534458,9.410792413390718,9.666733741760254,28385000,0.0,0.0
2010-06-24 00:00:00-04:00,9.66673458536094,9.745485914622504,9.371417570025026,9.469856262207031,33938300,0.0,0.0
2010-06-25 00:00:00-04:00,9.558452239263998,9.597827905941905,9.223758603106813,9.31235408782959,30363300,0.0,0.0
2010-06-28 00:00:00-04:00,9.578139333473553,9.932521262384752,9.489544790035671,9.863614082336426,57085700,0.0,0.0
2010-06-29 00:00:00-04:00,9.095789712909422,9.154853697004498,8.465778889442907,8.534686088562012,88352200,0.0,0.0
2010-06-30 00:00:00-04:00,8.583902239966212,8.780780537921677,8.318115833634005,8.357491493225098,38844700,0.0,0.0
2010-07-01 00:00:00-04:00,8.377182480776659,8.406714000249634,7.884986108540053,8.249211311340332,50082000,0.0,0.0
2010-07-02 00:00:00-04:00,8.278741405802544,8.308272920192291,7.934204567815718,8.091707229614258,21526600,0.0,0.0
2010-07-06 00:00:00-04:00,8.396866966263968,8.505150731826076,8.091705845910171,8.219676971435547,39807600,0.0,0.0
2010-07-07 00:00:00-04:00,8.426401712982504,8.761094433974954,8.308273765820449,8.751251220703125,30835500,0.0,0.0
2010-07-08 00:00:00-04:00,8.800469018596301,8.859532984896498,8.396868221712955,8.554370880126953,31355700,0.0,0.0
2010-07-09 00:00:00-04:00,8.564214189333557,8.57405833921448,8.308271925168397,8.436243057250977,30607300,0.0,0.0
2010-07-12 00:00:00-04:00,8.396868057026847,8.613434677493565,8.367336543850893,8.416556358337402,27460100,0.0,0.0
2010-07-13 00:00:00-04:00,8.613433530316794,8.662653338247983,8.377179578794788,8.593745231628418,39240800,0.0,0.0
2010-07-14 00:00:00-04:00,8.692186120270344,8.741405935408693,8.416556469801435,8.613434791564941,39357700,0.0,0.0
2010-07-15 00:00:00-04:00,8.603591693258505,8.603591693258505,8.347649374261522,8.524840354919434,27456000,0.0,0.0
2010-07-16 00:00:00-04:00,8.416555996037843,8.436243357711058,8.121238060620932,8.140926361083984,25501600,0.0,0.0
2010-07-19 00:00:00-04:00,8.19999080107345,8.327961959815042,8.101551159336843,8.298430442810059,21294400,0.0,0.0
2010-07-20 00:00:00-04:00,8.190145993230663,8.35749280750686,8.003111815457816,8.318117141723633,33100000,0.0,0.0
2010-07-21 00:00:00-04:00,8.416556423142072,8.436243785814336,8.032642993739142,8.042487144470215,37625200,0.0,0.0
2010-07-22 00:00:00-04:00,8.219677423869333,8.455931389171134,8.111393652346985,8.40671157836914,34883000,0.0,0.0
2010-07-23 00:00:00-04:00,8.32796030576801,8.475618800255921,8.209833322419717,8.347647666931152,25004500,0.0,0.0
2010-07-26 00:00:00-04:00,8.337805387644583,8.377181053161621,8.209834240016729,8.377181053161621,31013000,0.0,0.0
2010-07-27 00:00:00-04:00,8.43624481469331,8.465777270488292,8.209834953005112,8.298430442810059,29279000,0.0,0.0
2010-07-28 00:00:00-04:00,8.229521882763544,8.396868701589677,8.012956184462626,8.111394882202148,30374500,0.0,0.0
2010-07-29 00:00:00-04:00,8.150770408320197,8.180302862043085,7.560134946316482,7.65857458114624,54088200,0.0,0.0
2010-07-30 00:00:00-04:00,7.432163992845033,7.481383339056322,7.146690188876729,7.166378021240234,68687900,0.0,0.0
2010-08-02 00:00:00-04:00,7.274662031316967,7.629043540093869,7.18606700616901,7.530604362487793,40160000,0.0,0.0
2010-08-03 00:00:00-04:00,7.461695947264105,7.491227932250537,7.314036961121905,7.353412628173828,24109600,0.0,0.0
2010-08-04 00:00:00-04:00,7.432165035983669,7.560135729610257,7.294349720701167,7.5207600593566895,25854600,0.0,0.0
2010-08-05 00:00:00-04:00,7.4813833779538665,7.678262172007492,6.713557442390089,7.579822540283203,19310900,0.0,0.0
2010-08-06 00:00:00-04:00,7.471539822177647,7.579822667865033,7.294348857607451,7.461695671081543,26039300,0.0,0.0
2010-08-09 00:00:00-04:00,7.540447368425354,7.579823035931884,7.333724879318576,7.422320365905762,19864700,0.0,0.0
2010-08-10 00:00:00-04:00,7.235285045887755,7.235285045887755,7.018718894496538,7.156533718109131,31018700,0.0,0.0
2010-08-11 00:00:00-04:00,6.920279386349853,7.136845526837361,6.89074740522228,7.0384063720703125,41285800,0.0,0.0
2010-08-12 00:00:00-04:00,6.861215823347158,7.284504917568932,6.7824644949509985,7.2549729347229,39794300,0.0,0.0
2010-08-13 00:00:00-04:00,7.18606585360374,7.461695506692816,7.166378021240234,7.166378021240234,24019200,0.0,0.0
2010-08-16 00:00:00-04:00,7.136846456638267,7.235285624230144,7.03840728904639,7.067938804626465,21124200,0.0,0.0
2010-08-17 00:00:00-04:00,7.195910453796387,7.363257284948978,7.1171591142881105,7.195910453796387,19181200,0.0,0.0
2010-08-18 00:00:00-04:00,7.195909669627563,7.353412331480381,7.136846171432755,7.333724498748779,16292100,0.0,0.0
2010-08-19 00:00:00-04:00,7.245129775686821,7.323881109760323,7.0088753040713385,7.067938804626465,28781800,0.0,0.0
2010-08-20 00:00:00-04:00,7.0384073552785855,7.146690675346098,6.930124035211074,7.008875370025635,22306400,0.0,0.0
2010-08-23 00:00:00-04:00,7.0679384433390045,7.333724416948543,7.0679384433390045,7.264817237854004,28035000,0.0,0.0
2010-08-24 00:00:00-04:00,7.087626286376338,7.1860659184774995,6.939967777014502,6.9498114585876465,25197200,0.0,0.0
2010-08-25 00:00:00-04:00,6.920279588114919,7.04825025834569,6.81199628001664,6.989186763763428,23354600,0.0,0.0
2010-08-26 00:00:00-04:00,7.058094410931993,7.117157905532039,6.664337310870089,6.6741814613342285,30011000,0.0,0.0
2010-08-27 00:00:00-04:00,6.802152398868747,6.821840231175656,6.300112440345102,6.723401069641113,42443000,0.0,0.0
2010-08-30 00:00:00-04:00,6.782464042714439,6.792308192805049,6.418238938470283,6.437926769256592,32212100,0.0,0.0
2010-08-31 00:00:00-04:00,6.349331531611996,6.496990502685631,6.2607365244837565,6.359175682067871,36309600,0.0,0.0
2010-09-01 00:00:00-04:00,6.536366373685354,6.674181668082881,6.447771363738308,6.624961853027344,31488100,0.0,0.0
2010-09-02 00:00:00-04:00,6.624961908106569,6.75293305279895,6.595429924948733,6.723401069641113,22907000,0.0,0.0
2010-09-03 00:00:00-04:00,6.841528002245325,6.979343296555075,6.713557328093334,6.939967632293701,22902100,0.0,0.0
2010-09-07 00:00:00-04:00,6.89074812995063,6.89074812995063,6.605274316404272,6.644649982452393,27020700,0.0,0.0
2010-09-08 00:00:00-04:00,6.674181148753883,6.693868979365166,6.418238881412287,6.496990203857422,27986400,0.0,0.0
2010-09-09 00:00:00-04:00,6.624961942628553,6.762776769495052,6.575742126907327,6.693869590759277,27505400,0.0,0.0
2010-09-10 00:00:00-04:00,6.6741812420394515,6.693869072925914,6.398551140234067,6.408395290374756,32895300,0.0,0.0
2010-09-13 00:00:00-04:00,6.5560542016528975,7.008874810053633,6.546210520285026,6.939967632293701,45834200,0.0,0.0
2010-09-14 00:00:00-04:00,6.939967566717914,7.264817028502209,6.841527937599693,7.156533718109131,48975500,0.0,0.0
2010-09-15 00:00:00-04:00,6.910435921003929,6.930123753908414,6.74308910661832,6.831684589385986,59837100,0.0,0.0
2010-09-16 00:00:00-04:00,6.871059774598902,6.999030914224603,6.81199628001664,6.989186763763428,24646600,0.0,0.0
2010-09-17 00:00:00-04:00,6.969499621160009,7.038407273014859,6.615118149241456,6.654494285583496,57861200,0.0,0.0
2010-09-20 00:00:00-04:00,6.693869759054587,6.8710602551949576,6.654494093245615,6.831684589385986,32701000,0.0,0.0
2010-09-21 00:00:00-04:00,6.831685135053352,6.939968459374421,6.743089645209295,6.7726216316223145,31321400,0.0,0.0
2010-09-22 00:00:00-04:00,6.75293284111955,6.772620672809319,6.565898205369287,6.61511754989624,30376000,0.0,0.0
2010-09-23 00:00:00-04:00,6.506834921440654,6.792308724903116,6.487147089112034,6.565898418426514,29980300,0.0,0.0
2010-09-24 00:00:00-04:00,6.762776977756317,7.1171584414355245,6.752933295945904,7.0876264572143555,44573600,0.0,0.0
2010-09-27 00:00:00-04:00,7.05809432186295,7.087625834092838,6.9005916715837525,6.920279502868652,30018100,0.0,0.0
2010-09-28 00:00:00-04:00,6.9793428792100825,7.087625714756379,6.900591555396443,7.0384063720703125,26826800,0.0,0.0
2010-09-29 00:00:00-04:00,7.038406550528863,7.432163648975673,7.038406550528863,7.1762213706970215,42029700,0.0,0.0
2010-09-30 00:00:00-04:00,7.284504923293637,7.373099933111471,7.008874804295524,7.097470283508301,32572800,0.0,0.0
2010-10-01 00:00:00-04:00,7.166377689668188,7.2254411840259705,7.077782213434051,7.1762213706970215,26812800,0.0,0.0
2010-10-04 00:00:00-04:00,7.1368465045447556,7.1565343381952875,6.86121636404234,6.880904197692871,35870600,0.0,0.0
2010-10-05 00:00:00-04:00,7.038406912774375,7.038406912774375,6.811996604719425,6.821840286254883,60484400,0.0,0.0
2010-10-06 00:00:00-04:00,6.841528415679932,6.851372567037631,6.654494233833377,6.841528415679932,33564800,0.0,0.0
2010-10-07 00:00:00-04:00,6.920280210538952,6.9990315437316895,6.841528407951241,6.9990315437316895,44164500,0.0,0.0
2010-10-08 00:00:00-04:00,7.087626070426158,7.52075884253147,7.087626070426158,7.471539497375488,86693600,0.0,0.0
2010-10-11 00:00:00-04:00,7.540445957994263,7.77670038823733,7.442006807640857,7.550290107727051,47504600,0.0,0.0
2010-10-12 00:00:00-04:00,7.51091562646252,7.747169624391972,7.461695808863067,7.629042625427246,37610300,0.0,0.0
2010-10-13 00:00:00-04:00,7.766858388742378,7.776702541200498,7.530604362487793,7.530604362487793,43288300,0.0,0.0
2010-10-14 00:00:00-04:00,7.53060299319963,7.619198002238373,7.3829440189418065,7.471539497375488,25761700,0.0,0.0
2010-10-15 00:00:00-04:00,7.579822639357471,7.589666790416551,7.382944312125442,7.491227626800537,23822800,0.0,0.0
2010-10-18 00:00:00-04:00,7.501071700918823,7.520759534672088,7.382944698399231,7.422320365905762,16667500,0.0,0.0
2010-10-19 00:00:00-04:00,7.314036831620717,7.412476466902545,7.156534166201741,7.186066150665283,28607900,0.0,0.0
2010-10-20 00:00:00-04:00,7.2549733881589615,7.638886842177258,7.225441872862152,7.569979190826416,39759700,0.0,0.0
2010-10-21 00:00:00-04:00,7.589667069793419,7.62904273668925,7.382944583892822,7.382944583892822,20138600,0.0,0.0
2010-10-22 00:00:00-04:00,7.412476524190175,7.589667024155946,7.392788690860645,7.569979190826416,15422600,0.0,0.0
2010-10-25 00:00:00-04:00,7.5798218036178175,7.757012747984796,7.5798218036178175,7.68810510635376,16774300,0.0,0.0
2010-10-26 00:00:00-04:00,7.658574638808795,7.678262472043985,7.501071503532297,7.599510669708252,16054200,0.0,0.0
2010-10-27 00:00:00-04:00,7.560134898586598,7.8554528624214885,7.540447065623935,7.845608711242676,22069100,0.0,0.0
2010-10-28 00:00:00-04:00,7.875141211960301,7.884985363784849,7.658575035165191,7.816077709197998,20023700,0.0,0.0
2010-10-29 00:00:00-04:00,8.072018569837649,8.140926685413751,7.99326724242771,8.131082534790039,86548500,0.0,0.0
2010-11-01 00:00:00-04:00,8.16061514327922,8.17045929522432,7.924361129336781,8.012956619262695,32573000,0.0,0.0
2010-11-02 00:00:00-04:00,8.0818614152806,8.091705564314529,7.924358785896621,7.983421802520752,19620400,0.0,0.0
2010-11-03 00:00:00-04:00,8.003112680997532,8.012956833205468,7.806233861393913,7.9637370109558105,25021700,0.0,0.0
2010-11-04 00:00:00-04:00,8.337806597018652,8.544529105665067,8.318118292009444,8.42640209197998,44741200,0.0,0.0
2010-11-05 00:00:00-04:00,8.436244864590478,8.64296736242804,8.337806161061643,8.524840354919434,24732700,0.0,0.0
2010-11-08 00:00:00-05:00,8.485464186708212,8.505152489530085,8.091707518170223,8.111394882202148,47037000,0.0,0.0
2010-11-09 00:00:00-05:00,8.170458574934178,8.190145938298786,7.70779380099194,7.7767014503479,48955100,0.0,0.0
2010-11-10 00:00:00-05:00,7.796389791270571,7.865296975722893,7.629042967209235,7.7471699714660645,40784800,0.0,0.0
2010-11-11 00:00:00-05:00,7.648730036902382,7.766857029354595,7.57982238994112,7.727481365203857,33282700,0.0,0.0
2010-11-12 00:00:00-05:00,7.678262472043985,7.737325971749558,7.3435688376507695,7.599510669708252,38610900,0.0,0.0
2010-11-15 00:00:00-05:00,7.530603823696641,7.540447506055452,7.304193496704102,7.304193496704102,35164900,0.0,0.0
2010-11-16 00:00:00-05:00,7.245129406809139,7.294348753401641,7.018719098177761,7.107314109802246,37492300,0.0,0.0
2010-11-17 00:00:00-05:00,7.136845734916549,7.205753379959987,6.979343082697182,6.989186763763428,29866900,0.0,0.0
2010-11-18 00:00:00-05:00,7.156533539244427,7.21559703360221,7.077782213434051,7.1762213706970215,31839900,0.0,0.0
2010-11-19 00:00:00-05:00,7.156533597631479,7.432163709611471,7.146689916522336,7.274660587310791,31304800,0.0,0.0
2010-11-22 00:00:00-05:00,7.3337239956958715,7.38294380884615,7.117157850503485,7.205753326416016,22884300,0.0,0.0
2010-11-23 00:00:00-05:00,7.097471003824175,7.402632667267165,7.067939017957761,7.304193496704102,36899800,0.0,0.0
2010-11-24 00:00:00-05:00,7.363256643059128,7.727481791231185,7.35341249178125,7.629042625427246,54309300,0.0,0.0
