Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.65186807128805,35.096684158613115,34.55707051619418,34.863338470458984,225352,0.0,0.0
2010-01-05 00:00:00-05:00,34.732068542918284,34.90707635454265,34.26537733632128,34.81957244873047,233510,0.0,0.0
2010-01-06 00:00:00-05:00,34.72478520741401,34.950840044519985,34.54977734398344,34.78312301635742,282366,0.0,0.0
2010-01-07 00:00:00-05:00,34.629982261677156,35.12583961208763,34.53518473538288,35.01646041870117,272155,0.0,0.0
2010-01-08 00:00:00-05:00,34.95083435096072,35.220639719122595,34.76123928447986,35.14042663574219,108705,0.0,0.0
2010-01-11 00:00:00-05:00,35.11855707268255,35.19147655216198,34.68103463240629,34.78312301635742,181638,0.0,0.0
2010-01-12 00:00:00-05:00,34.65187178041946,35.0018903501166,34.535198923853756,34.856048583984375,241494,0.0,0.0
2010-01-13 00:00:00-05:00,34.84874538996102,35.417525016315146,34.75402018251825,35.37377166748047,193466,0.0,0.0
2010-01-14 00:00:00-05:00,35.381064984734415,35.68733007889613,35.3518960857573,35.49044418334961,125029,0.0,0.0
2010-01-15 00:00:00-05:00,35.337312867389244,35.44669485151452,34.16329106880217,34.17787551879883,274622,0.0,0.0
2010-01-19 00:00:00-05:00,34.30185414587917,34.950847102075414,34.29456052743854,34.848758697509766,139214,0.0,0.0
2010-01-20 00:00:00-05:00,34.476865341995776,34.564372081450045,34.09767781612924,34.39665222167969,205071,0.0,0.0
2010-01-21 00:00:00-05:00,34.331007339344595,34.586228233917396,33.16427649431394,33.22261428833008,203831,0.0,0.0
2010-01-22 00:00:00-05:00,33.266373694946815,33.302833435049,32.65384060345061,32.74863815307617,257804,0.0,0.0
2010-01-25 00:00:00-05:00,33.003862973847724,33.11324498864157,32.36216368427106,32.92365264892578,257975,0.0,0.0
2010-01-26 00:00:00-05:00,32.974691761866495,33.3174166440769,32.63196409795633,32.70488357543945,244595,0.0,0.0
2010-01-27 00:00:00-05:00,32.573621140060474,32.87259818288634,32.26006521110276,32.79238510131836,199426,0.0,0.0
2010-01-28 00:00:00-05:00,32.91635220094716,32.91635220094716,31.953800684609728,32.39132308959961,120304,0.0,0.0
2010-01-29 00:00:00-05:00,32.4642426951741,32.68300387981381,31.180838923675555,31.39960289001465,245376,0.0,0.0
2010-02-01 00:00:00-05:00,32.28195050989122,33.105954082961496,31.36314937631192,33.09136962890625,406223,0.0,0.0
2010-02-02 00:00:00-05:00,33.14240610096089,33.4486712196228,32.70488092640162,33.084068298339844,191254,0.0,0.0
2010-02-03 00:00:00-05:00,32.98197856988951,33.40491927641062,32.84343046690817,33.171573638916016,159828,0.0,0.0
2010-02-04 00:00:00-05:00,33.00385408326815,33.11323606859668,32.354861350624155,32.36944580078125,172300,0.0,0.0
2010-02-05 00:00:00-05:00,32.36945127157145,33.164285858422716,31.982973013037316,32.85072708129883,380910,0.0,0.0
2010-02-08 00:00:00-05:00,32.76321940953065,33.218973070600576,32.33298784221266,32.515289306640625,386613,0.0,0.0
2010-02-09 00:00:00-05:00,32.9236422962644,32.93093313016467,32.31110932576694,32.617374420166016,227436,0.0,0.0
2010-02-10 00:00:00-05:00,32.50070155336687,32.76321608054164,31.97567249901735,32.2746467590332,168176,0.0,0.0
2010-02-11 00:00:00-05:00,32.194437998403835,32.71217346191406,31.961092359027404,32.71217346191406,218117,0.0,0.0
2010-02-12 00:00:00-05:00,32.420493141116935,33.45596694946289,31.931926530947152,33.45596694946289,329108,0.0,0.0
2010-02-16 00:00:00-05:00,33.6893185208103,34.053921529083794,33.49972339875598,34.03204345703125,169991,0.0,0.0
2010-02-17 00:00:00-05:00,34.207036197907506,34.25078953738238,33.79138920884183,34.07577896118164,135956,0.0,0.0
2010-02-18 00:00:00-05:00,34.22163331614611,34.64821810261363,33.96641236228513,34.62998962402344,104852,0.0,0.0
2010-02-19 00:00:00-05:00,34.48415180563013,34.885214542288885,34.28726585526308,34.841461181640625,138390,0.0,0.0
2010-02-22 00:00:00-05:00,35.03834903160121,35.03834903160121,34.49144451149807,34.65187072753906,90120,0.0,0.0
2010-02-23 00:00:00-05:00,34.666450254246605,34.666450254246605,33.922659878827744,33.92995071411133,96837,0.0,0.0
2010-02-24 00:00:00-05:00,34.097667778272616,34.30913816381565,33.76223372088012,34.10496139526367,100396,0.0,0.0
2010-02-25 00:00:00-05:00,33.78410048311175,34.77581787109375,33.521585993290465,34.77581787109375,204921,0.0,0.0
2010-02-26 00:00:00-05:00,34.69561463351955,34.980004461384546,34.119541361757406,34.163291931152344,486918,0.0,0.0
2010-03-01 00:00:00-05:00,34.44039844498187,34.91438344938773,34.41852315550778,34.841461181640625,174253,0.0,0.0
2010-03-02 00:00:00-05:00,34.819590224996645,35.33732587277593,34.819590224996645,35.11856460571289,193144,0.0,0.0
2010-03-03 00:00:00-05:00,35.125859055177365,35.68734812679759,35.1185682175956,35.454002380371094,138253,0.0,0.0
