Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,32.614302254374884,33.16815712081313,32.43903193014098,33.09103775024414,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,29.522527577233,29.522527577233,28.050255561434163,28.379764556884766,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,28.625141811368614,28.660195330524466,26.984611975401123,27.475366592407227,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,27.517439302719005,28.02221866293765,27.117823200683493,27.882001876831055,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.91705485323512,27.966130326240997,27.328146502751878,27.52444839477539,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,27.314127654598003,27.846950956820297,27.06173795085197,27.78385353088379,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,27.53146404442606,27.538473680957438,26.74625370667357,26.760272979736328,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.928533480409225,27.061737968846874,26.241474105539826,26.66913414001465,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.718214020148046,26.774299144472195,26.269522327901093,26.297563552856445,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,26.584999213873,26.844401197047933,26.38869732339483,26.57798957824707,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,26.43777606637208,26.753263196818303,26.164354778123027,26.241474151611328,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,26.129301218161253,26.72521927269567,25.940008940101222,26.648099899291992,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.767282211715074,27.34216862002934,26.627065427499048,27.229995727539062,37313700,0.0,0.0
2010-02-16 00:00:00-05:00,27.40525946728246,27.552485851917915,27.13183827455602,27.356184005737305,34301800,0.0,0.0
2010-02-17 00:00:00-05:00,27.41227858382198,27.832928981107948,27.356193468831652,27.64363670349121,24733000,0.0,0.0
2010-02-18 00:00:00-05:00,27.67167978202041,28.00118617460072,27.615591994271384,27.91004753112793,19503800,0.0,0.0
2010-02-19 00:00:00-05:00,27.910048531360015,27.93808975182654,27.671680773709937,27.755809783935547,26638700,0.0,0.0
2010-02-22 00:00:00-05:00,27.910051291663418,27.966136412556306,27.12483820385678,27.349184036254883,27657900,0.0,0.0
2010-02-23 00:00:00-05:00,27.342169131438787,27.447332390170967,26.921521445335603,27.019672393798828,17926000,0.0,0.0
2010-02-24 00:00:00-05:00,27.188679578496867,27.230929108937442,26.52674161479875,26.667579650878906,27111500,0.17,0.0
2010-02-25 00:00:00-05:00,26.21689714221899,26.759121774205628,25.681715888690075,26.18168830871582,34843000,0.0,0.0
2010-02-26 00:00:00-05:00,26.139429352048026,26.146472728688355,25.709874709865787,25.829587936401367,30557500,0.0,0.0
2010-03-01 00:00:00-05:00,25.928172044205454,25.928172044205454,24.970477038836496,25.040897369384766,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,25.878887951389917,27.08304780728236,25.7521339995842,26.709829330444336,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,27.097129765140153,27.575977393229604,27.019668724381322,27.24500846862793,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,27.421057542918174,27.660481376444423,27.16755232470967,27.63935661315918,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,27.808361144028634,27.82948590607245,27.195716182140924,27.294301986694336,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,27.343594009362228,27.470345251357234,27.188671944546375,27.315425872802734,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,27.273179186866273,27.39993314077211,27.11121639826701,27.23797035217285,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,27.16050800519256,27.533726470365814,27.111215101726728,27.378807067871094,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,27.364720374425314,27.639353006342546,27.25909119925953,27.533723831176758,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,27.54779966406523,27.737930510761583,27.32245999826083,27.428089141845703,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,27.46330834266562,27.505560553323942,27.22388452145858,27.371763229370117,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,27.3928938071884,27.540772531993575,27.174594723241217,27.470352172851562,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,27.498515513698703,27.60414469083182,27.25909170695699,27.39288902282715,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,27.625271440623703,28.540714525391937,27.575978537415843,28.47029685974121,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,28.533674327365482,28.597051302053153,28.012574459237772,28.20270538330078,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,28.22383256007491,28.547758122570382,28.075951163055866,28.364667892456055,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,28.4702991687306,28.575928362035153,28.188623110759774,28.533676147460938,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,28.336494392049758,28.47028899432775,28.181572346903963,28.30128288269043,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,29.95612865271007,30.871571613586838,29.575866862630658,29.70966148376465,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,29.575875902969717,29.95613780928226,29.301243199386953,29.456165313720703,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,29.554749393306697,29.6392511387479,29.294198091614742,29.40686798095703,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,29.892757291588868,29.927966126249725,29.533620193767213,29.667417526245117,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,29.568824511920266,29.730787260916667,29.46319534740637,29.547697067260742,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,29.69558420389722,29.89979921409827,29.674459439484007,29.76600456237793,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,29.998372400603337,30.287089033171544,29.85049373944274,29.949079513549805,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,29.730791038668816,29.970214847229705,29.709663591324727,29.87866973876953,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,29.836426921695526,30.18852071062459,29.836426921695526,30.11810302734375,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,30.06176391156897,30.082891363581165,29.63925247899551,29.85755157470703,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,29.716722245802835,29.83643286849267,29.470254932670823,29.695594787597656,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,29.596991211823976,29.8997919642151,29.575866452532942,29.737829208374023,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,29.596997515587628,29.850505426119227,29.435034725250645,29.787128448486328,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,29.737826415883596,30.139212922289694,29.64628132378328,29.998374938964844,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,30.040633739777075,30.4068115023666,29.913879795562945,30.068801879882812,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,30.05472120425881,30.26597690638803,29.751920379577538,30.096973419189453,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,30.019507897281997,30.273015776585293,29.75191594843279,30.1040096282959,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,30.096969485513725,30.526521526320458,29.920922642371714,30.484272003173828,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,30.51244587450897,30.554695405592128,29.766006152314752,30.019514083862305,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,27.991455267657305,28.41396672549437,27.378812847914865,27.695697784423828,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,27.449233496949315,27.48444234119923,26.618291878590764,26.935176849365234,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,26.949248229422896,27.259089673633802,26.60419527128642,26.836578369140625,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,26.92108263474332,27.350637357085798,26.646449992265115,26.702783584594727,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,26.914049736272897,27.357685970460714,26.759127611549435,27.33656120300293,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,27.442187593734644,27.61823446783094,27.30134955720518,27.449228286743164,17668400,0.0,0.0
2010-04-30 00:00:00-04:00,27.56893930806719,27.667525119713527,27.18867744634968,27.23797035217285,18461000,0.0,0.0
2010-05-03 00:00:00-04:00,27.399927799311392,27.49851359173899,26.977416492832724,27.209796905517578,19361900,0.0,0.0
2010-05-04 00:00:00-04:00,26.949246741050505,26.970371499230062,26.06196928985212,26.477439880371094,25189600,0.0,0.0
2010-05-05 00:00:00-04:00,26.195774384000924,26.681662770555644,26.054936352948797,26.49857521057129,18405100,0.0,0.0
2010-05-06 00:00:00-04:00,26.30844082918519,26.49857174328802,25.040904088094642,25.82254981994629,28231500,0.0,0.0
2010-05-07 00:00:00-04:00,25.66058668862727,25.956346779648687,24.808520619186957,25.702838897705078,36415300,0.0,0.0
2010-05-10 00:00:00-04:00,26.34363786898992,26.625313768155323,26.12533891282371,26.31546974182129,22752400,0.0,0.0
2010-05-11 00:00:00-04:00,26.104227599473926,26.695745143236106,26.090143528638894,26.3929443359375,17506700,0.0,0.0
2010-05-12 00:00:00-04:00,26.7591295572562,27.033762299226023,26.561957883280442,26.87179946899414,17607400,0.0,0.0
2010-05-13 00:00:00-04:00,26.737994687049547,27.237967063613205,26.597156679017953,26.7309513092041,18366800,0.0,0.0
2010-05-14 00:00:00-04:00,26.590113204761746,26.787287489795688,25.98451433906636,26.26618766784668,19744400,0.0,0.0
2010-05-17 00:00:00-04:00,26.37884668482048,26.547852761571814,25.892958579333648,26.31546974182129,22359900,0.0,0.0
2010-05-18 00:00:00-04:00,26.06901851838509,26.378860015033016,25.70284073893109,25.850719451904297,22975400,0.0,0.0
2010-05-19 00:00:00-04:00,25.829590089428244,25.977468776068235,25.47045306614673,25.667627334594727,18550600,0.0,0.0
2010-05-20 00:00:00-04:00,25.174706421585675,25.51975952372514,24.822612625479582,25.062036514282227,27571300,0.0,0.0
2010-05-21 00:00:00-04:00,24.716974365817123,25.54791563540692,24.526846149417075,25.273283004760742,28635800,0.0,0.0
2010-05-24 00:00:00-04:00,25.069060007282772,25.456365066262713,24.949349488151256,25.11835289001465,16315100,0.0,0.0
2010-05-25 00:00:00-04:00,24.569100717306764,25.111325398594115,24.30855210217925,25.07611656188965,24935000,0.0,0.0
2010-05-26 00:00:00-04:00,25.309745862207407,25.55753250366658,24.60885940388144,24.693817138671875,26677500,0.19,0.0
2010-05-27 00:00:00-04:00,25.02654588078812,25.203537019126564,24.849554742449673,25.175220489501953,23507900,0.0,0.0
2010-05-28 00:00:00-04:00,25.069024726230708,25.43716661805513,24.89203358789226,25.175220489501953,21246900,0.0,0.0
2010-06-01 00:00:00-04:00,25.09734879523922,25.543367306031215,24.750444908918567,24.82832145690918,19262600,0.0,0.0
2010-06-02 00:00:00-04:00,24.8708025336335,25.51505035095466,24.566377473734043,25.500890731811523,21472100,0.0,0.0
2010-06-03 00:00:00-04:00,25.663722065475977,26.06018329583254,25.330977770343303,25.819475173950195,20295100,0.0,0.0
2010-06-04 00:00:00-04:00,25.309744171590925,25.642488525614183,24.88496632870002,24.991159439086914,23085900,0.0,0.0
2010-06-07 00:00:00-04:00,25.026552926792792,25.32389952726532,24.75752826525956,24.785844802856445,18554400,0.0,0.0
2010-06-08 00:00:00-04:00,24.67257634905364,24.998242264332912,24.474347035931174,24.96992301940918,22531100,0.0,0.0
2010-06-09 00:00:00-04:00,24.99115208181088,25.047790551213794,24.5168170535804,24.580533981323242,24109300,0.0,0.0
2010-06-10 00:00:00-04:00,24.89204687841663,24.899125339434548,24.30443738974132,24.800010681152344,30719400,0.0,0.0
2010-06-11 00:00:00-04:00,24.45310516547033,25.111512654283093,24.438945545201392,25.03363609313965,14716800,0.0,0.0
2010-06-14 00:00:00-04:00,25.274338434145008,25.401772286639066,24.580533404272266,24.630090713500977,15705300,0.0,0.0
2010-06-15 00:00:00-04:00,24.77876365217682,25.203541377374343,24.77168519371426,25.18938446044922,13798100,0.0,0.0
2010-06-16 00:00:00-04:00,25.061961558354337,25.090278105253812,24.637180946797088,24.835412979125977,22472000,0.0,0.0
2010-06-17 00:00:00-04:00,24.948683815516407,25.32390434155194,24.78584951485433,25.28142547607422,15326600,0.0,0.0
2010-06-18 00:00:00-04:00,25.309744184403478,25.536292727482866,25.182310291337362,25.26726531982422,25396000,0.0,0.0
2010-06-21 00:00:00-04:00,25.380534969798685,25.607083471625646,25.033633757919787,25.231863021850586,12371800,0.0,0.0
2010-06-22 00:00:00-04:00,25.316826291938547,25.741606896909467,25.168154295501147,25.182313919067383,16287900,0.0,0.0
2010-06-23 00:00:00-04:00,25.210631627221414,25.35222515356817,24.969923442633498,25.07611656188965,15067500,0.0,0.0
2010-06-24 00:00:00-04:00,24.9345157277178,24.991151495120263,24.51681647802524,24.630090713500977,21380600,0.0,0.0
2010-06-25 00:00:00-04:00,24.566380438743032,24.707973946592663,24.269033802191654,24.47434425354004,22399500,0.0,0.0
2010-06-28 00:00:00-04:00,24.516822350847967,24.69381355496766,24.077882220147682,24.099123001098633,13573600,0.0,0.0
2010-06-29 00:00:00-04:00,23.91505506587817,23.922136227730512,23.2708070715846,23.461957931518555,27848100,0.0,0.0
2010-06-30 00:00:00-04:00,23.362839389281376,23.823017609035823,23.171688561106677,23.24956512451172,19652800,0.0,0.0
2010-07-01 00:00:00-04:00,23.21417440034591,23.277891362221435,22.39293370843207,22.626562118530273,31598700,0.0,0.0
2010-07-02 00:00:00-04:00,22.562833831887602,23.1362848162841,22.40708074576197,22.91681480407715,16296400,0.0,0.0
2010-07-06 00:00:00-04:00,23.122127821140598,23.589384431829323,22.973455876983074,23.115049362182617,19301000,0.0,0.0
2010-07-07 00:00:00-04:00,23.23541268491368,23.69559104688977,22.966385210188935,23.631874084472656,16002300,0.0,0.0
2010-07-08 00:00:00-04:00,23.92212561777719,24.063719084632954,23.539824067467862,24.021240234375,19367000,0.0,0.0
2010-07-09 00:00:00-04:00,24.106198522941924,24.16991545668615,23.759297317523117,24.007083892822266,12516300,0.0,0.0
2010-07-12 00:00:00-04:00,24.59470797608806,25.01240747976255,24.431873631701485,24.849573135375977,23745400,0.0,0.0
2010-07-13 00:00:00-04:00,25.13983342468557,25.47257780532133,25.019480683153752,25.451339721679688,21447600,0.0,0.0
2010-07-14 00:00:00-04:00,25.656644722114986,26.258413702656256,25.472572367609008,26.1239013671875,31169000,0.0,0.0
2010-07-15 00:00:00-04:00,26.187613940885687,26.27964740212954,25.75575506652152,26.109737396240234,18840400,0.0,0.0
2010-07-16 00:00:00-04:00,26.17346201360149,26.350453230462367,25.30266555072657,25.458415985107422,24808900,0.0,0.0
2010-07-19 00:00:00-04:00,25.670810036064353,26.251343828017987,25.628333863957828,26.03187370300293,19903100,0.0,0.0
2010-07-20 00:00:00-04:00,25.543368933904524,26.03894208784399,25.302660815989153,26.017704010009766,17065100,0.0,0.0
2010-07-21 00:00:00-04:00,26.095581985134388,26.19469662132388,25.352219513041884,25.600006103515625,22929300,0.0,0.0
2010-07-22 00:00:00-04:00,27.143368185243883,27.97876679282382,27.115048947539545,27.688501358032227,56097800,0.0,0.0
2010-07-23 00:00:00-04:00,27.63187596821576,28.077894720930598,27.454884699752842,27.66727638244629,31483800,0.0,0.0
2010-07-26 00:00:00-04:00,27.41240032133025,27.808858915627283,27.41240032133025,27.780542373657227,13197900,0.0,0.0
2010-07-27 00:00:00-04:00,27.92921956405439,27.964617273633422,27.702670981942013,27.766387939453125,12596900,0.0,0.0
2010-07-28 00:00:00-04:00,27.858413213686188,27.915051692816974,27.334520785083058,27.44071388244629,12468500,0.0,0.0
2010-07-29 00:00:00-04:00,27.858417628805437,27.907974955563265,27.086735782712726,27.454877853393555,21457700,0.0,0.0
2010-07-30 00:00:00-04:00,27.08673217479683,27.178768355375883,26.73274977329275,26.959300994873047,22121300,0.0,0.0
2010-08-02 00:00:00-04:00,27.136291509467966,27.61062661916732,26.916821453843163,27.44071388244629,14618500,0.0,0.0
2010-08-03 00:00:00-04:00,27.320364895652567,27.46903687266372,27.115054431777146,27.228328704833984,10250000,0.0,0.0
2010-08-04 00:00:00-04:00,27.17876351317701,27.341595064778065,26.909736179776125,27.207082748413086,9949000,0.0,0.0
2010-08-05 00:00:00-04:00,27.051330973479637,27.39823487034867,26.987614041429037,27.256641387939453,8991900,0.0,0.0
2010-08-06 00:00:00-04:00,27.044255951723812,27.596467632562366,26.867264751386184,27.36284065246582,15794700,0.0,0.0
2010-08-09 00:00:00-04:00,27.51858430493948,28.276106240041113,27.490267772359317,28.14159393310547,18715600,0.0,0.0
2010-08-10 00:00:00-04:00,27.964610602633964,28.318593015325533,27.66726667229536,28.162839889526367,17159200,0.0,0.0
2010-08-11 00:00:00-04:00,27.752219519260805,27.922129551655058,27.21416478177938,27.865493774414062,21455400,0.0,0.0
2010-08-12 00:00:00-04:00,26.782307274233816,27.532748166385474,26.76106649568552,27.072572708129883,19582900,0.0,0.0
2010-08-13 00:00:00-04:00,26.90266149261713,27.143369624525295,26.782308776998697,26.867263793945312,16372000,0.0,0.0
2010-08-16 00:00:00-04:00,26.817704752655963,27.532747942302397,26.51327970242906,27.355756759643555,14222100,0.0,0.0
2010-08-17 00:00:00-04:00,27.582317206376462,28.16992948368649,27.56107911947157,27.70975112915039,22319800,0.0,0.0
2010-08-18 00:00:00-04:00,27.681426513476207,27.900896604747732,27.334525224805464,27.63895034790039,13506000,0.0,0.0
2010-08-19 00:00:00-04:00,27.43363442848809,27.497351364864976,26.704431590474684,26.98053741455078,21575900,0.0,0.0
2010-08-20 00:00:00-04:00,26.980539919616437,27.67434512420967,26.90266335673949,27.546911239624023,19152600,0.0,0.0
2010-08-23 00:00:00-04:00,27.74514491864431,27.92921731470597,27.192933131803155,27.284969329833984,12942000,0.0,0.0
2010-08-24 00:00:00-04:00,27.185850358815493,27.242486140463296,26.732750602275665,26.93098258972168,15738700,0.0,0.0
2010-08-25 00:00:00-04:00,26.802903263381175,27.557113925668705,26.788675280483552,27.36500358581543,18753000,0.19,0.0
2010-08-26 00:00:00-04:00,27.514420737132884,27.62114960420479,27.023473919903367,27.236928939819336,14506600,0.0,0.0
2010-08-27 00:00:00-04:00,27.393462261349416,27.642492650761522,26.852709395385553,27.493074417114258,16263700,0.0,0.0
2010-08-30 00:00:00-04:00,27.315209411427855,27.58558734623274,27.24405860900879,27.24405860900879,11909900,0.0,0.0
2010-08-31 00:00:00-04:00,27.165787709612243,27.57846719778464,26.902526516421464,27.251169204711914,18049100,0.0,0.0
2010-09-01 00:00:00-04:00,27.720768291399576,28.567477293442895,27.692306891583495,28.17613983154297,27619100,0.0,0.0
2010-09-02 00:00:00-04:00,28.240171246162973,28.482087670073913,28.069408308242284,28.474973678588867,12671500,0.0,0.0
2010-09-03 00:00:00-04:00,28.659973284464595,28.795163578896407,28.28998322291881,28.73112678527832,14187700,0.0,0.0
2010-09-07 00:00:00-04:00,28.5390235210466,29.044201288769134,28.403833192903107,28.866321563720703,18520500,0.0,0.0
2010-09-08 00:00:00-04:00,28.916114943354327,29.27187423687833,28.909000951744172,29.115339279174805,14073500,0.0,0.0
2010-09-09 00:00:00-04:00,29.28610793036876,29.328800027081233,28.830736422348878,29.10111427307129,12190400,0.0,0.0
2010-09-10 00:00:00-04:00,29.18649340224858,29.20072410000692,28.510550186981853,28.759580612182617,15098000,0.0,0.0
2010-09-13 00:00:00-04:00,29.12956248101847,29.428401622080056,28.987260971608233,29.17225456237793,16787200,0.0,0.0
2010-09-14 00:00:00-04:00,29.065531990638046,29.442638671819857,28.87342436861737,29.25052833557129,12885900,0.0,0.0
2010-09-15 00:00:00-04:00,29.243426644286235,30.03321308294919,29.179389832658718,29.869564056396484,18992800,0.0,0.0
2010-09-16 00:00:00-04:00,29.741486220146,30.097245631186574,29.634760025371175,29.862445831298828,16596100,0.0,0.0
2010-09-17 00:00:00-04:00,29.969151386974392,30.4174086961646,29.841077870062904,30.260873794555664,31733900,0.0,0.0
2010-09-20 00:00:00-04:00,30.296464571000797,30.66645187011385,30.28934786473237,30.602415084838867,15241800,0.0,0.0
2010-09-21 00:00:00-04:00,30.74472060432293,31.21432281069911,30.673569824113436,30.958175659179688,16763100,0.0,0.0
2010-09-22 00:00:00-04:00,30.98663936734593,31.13605764546359,30.38184954778674,30.808759689331055,16158500,0.0,0.0
2010-09-23 00:00:00-04:00,30.559729025550567,31.121829455809095,30.4245387340389,31.05779266357422,20206800,0.0,0.0
2010-09-24 00:00:00-04:00,31.271244356806573,31.996993685704854,31.207207571485306,31.69815444946289,22619300,0.0,0.0
2010-09-27 00:00:00-04:00,31.53451692423243,32.018349985597574,31.406443307151708,31.726627349853516,14009400,0.0,0.0
2010-09-28 00:00:00-04:00,31.797769245317824,31.911612127028175,31.09336726293138,31.35662841796875,23000500,0.0,0.0
2010-09-29 00:00:00-04:00,31.136076620395077,31.66971597964993,31.09338720876198,31.527414321899414,14499000,0.0,0.0
2010-09-30 00:00:00-04:00,32.06814774442466,32.55198067986475,31.85469267625484,32.11083984375,35751700,0.0,0.0
2010-10-01 00:00:00-04:00,32.381213916578204,32.44525070631577,31.249899107366712,31.4918155670166,22457600,0.0,0.0
2010-10-04 00:00:00-04:00,31.612772571664348,31.612772571664348,30.8443311575837,31.228551864624023,13941400,0.0,0.0
2010-10-05 00:00:00-04:00,31.605658447191352,31.947189801943964,31.363744701769825,31.4918155670166,18459700,0.0,0.0
2010-10-06 00:00:00-04:00,31.456238154179214,31.790652780674534,31.214321710077357,31.76930809020996,21696900,0.0,0.0
2010-10-07 00:00:00-04:00,31.954301590747953,31.989876979431283,31.406431919494498,31.69815444946289,11965000,0.0,0.0
2010-10-08 00:00:00-04:00,31.648346085634802,31.954299291911468,31.34239287935814,31.847570419311523,12349900,0.0,0.0
2010-10-11 00:00:00-04:00,31.78353911310186,31.804886519835584,31.264130786388634,31.43489646911621,10971300,0.0,0.0
2010-10-12 00:00:00-04:00,31.434894465113167,32.01833954637553,31.143171924481987,31.868921279907227,13712800,0.0,0.0
2010-10-13 00:00:00-04:00,31.99698707251322,32.38120499080183,31.833338147010597,32.24601745605469,13543300,0.0,0.0
2010-10-14 00:00:00-04:00,32.032564195206064,32.267363896134036,31.883145956958476,32.04679489135742,11317500,0.0,0.0
2010-10-15 00:00:00-04:00,32.310062087006706,32.38121286697401,31.655466225777044,31.868921279907227,18075400,0.0,0.0
2010-10-18 00:00:00-04:00,31.861798667012668,31.876029363213778,31.399313254501596,31.655460357666016,12225400,0.0,0.0
2010-10-19 00:00:00-04:00,31.48471025252916,31.71239607563511,30.95107109570663,31.46336555480957,15934400,0.0,0.0
2010-10-20 00:00:00-04:00,31.491817641833904,31.947191906763297,31.491817641833904,31.57720184326172,11523700,0.0,0.0
2010-10-21 00:00:00-04:00,31.619877471252188,31.669683543299108,30.203957341528593,31.292579650878906,24931600,0.0,0.0
2010-10-22 00:00:00-04:00,31.200093994644348,31.498933260860493,31.02933102614522,31.43489646911621,12473200,0.0,0.0
2010-10-25 00:00:00-04:00,31.555859686985496,31.6625885994167,31.449133488783286,31.5416316986084,10215900,0.0,0.0
2010-10-26 00:00:00-04:00,31.292594855289703,31.299711562884184,30.744725082347887,31.26413345336914,15805500,0.0,0.0
2010-10-27 00:00:00-04:00,30.936840422257905,31.66970399644618,30.908379015784995,31.648359298706055,11449300,0.0,0.0
2010-10-28 00:00:00-04:00,31.91160696685855,31.954299058432184,31.598539771335755,31.605653762817383,11982900,0.0,0.0
2010-10-29 00:00:00-04:00,31.69814496183872,32.4665861556905,31.69814496183872,32.132171630859375,16651700,0.0,0.0
2010-11-01 00:00:00-04:00,32.38833088364452,32.7298595269136,32.11795302322085,32.253143310546875,11199500,0.0,0.0
2010-11-02 00:00:00-04:00,32.551988026322924,32.6871756333535,32.1819978913545,32.288726806640625,12590900,0.0,0.0
2010-11-03 00:00:00-04:00,32.167763908368265,32.55909870079967,31.74796771286542,32.50929260253906,27224200,0.0,0.0
2010-11-04 00:00:00-04:00,34.58691623734243,35.18459191214432,34.19558158801176,34.394805908203125,58099900,0.0,0.0
2010-11-05 00:00:00-04:00,34.060390914615375,34.40903618492643,33.72597905469048,34.387691497802734,20629500,0.0,0.0
2010-11-08 00:00:00-05:00,34.16713606181598,34.38770788604785,33.85406873981542,34.01060104370117,18567300,0.0,0.0
2010-11-09 00:00:00-05:00,34.053284584654584,34.3236624440356,33.71886993526829,34.09597396850586,17430300,0.0,0.0
2010-11-10 00:00:00-05:00,34.15289863386155,34.15289863386155,33.619259592707465,33.92521286010742,12413500,0.0,0.0
2010-11-11 00:00:00-05:00,33.42714738396164,34.16001075851114,33.36311059395636,34.09597396850586,13923000,0.0,0.0
2010-11-12 00:00:00-05:00,33.87540717083729,33.96078865845647,33.220808527814086,33.775794982910156,20070400,0.0,0.0
2010-11-15 00:00:00-05:00,33.87539805116087,34.02481629282634,33.34175914730321,33.348873138427734,11573600,0.0,0.0
2010-11-16 00:00:00-05:00,33.035811901708705,33.22080556073251,32.78678145413275,33.00023651123047,18386800,0.0,0.0
2010-11-17 00:00:00-05:00,33.12830166940443,34.41614839134152,33.08560958314295,34.13865661621094,25860200,0.0,0.0
2010-11-18 00:00:00-05:00,34.45884421520946,34.7647974143665,33.93943599004768,33.95366668701172,20716700,0.0,0.0
2010-11-19 00:00:00-05:00,33.8825151760813,34.188468393062216,33.73309692059613,34.12443161010742,15850900,0.0,0.0
2010-11-22 00:00:00-05:00,34.15300473073897,34.37445103446329,33.56723914504331,34.017276763916016,13112100,0.19,0.0
2010-11-23 00:00:00-05:00,33.73868288076406,33.838691245291464,33.381508593152724,33.645816802978516,17892100,0.0,0.0
2010-11-24 00:00:00-05:00,33.86727503851997,34.431611220189616,33.67440054383448,34.3387451171875,11961200,0.0,0.0
2010-11-26 00:00:00-05:00,34.131575028990724,34.245870695296595,33.967275178990015,34.07442855834961,4296600,0.0,0.0
