Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.21067213142276,33.446668169419326,32.86887973485524,33.30018615722656,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,33.226951599121094,33.55246480003119,32.85260691676183,33.226951599121094,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.55245163920407,33.910516951061425,33.503623281261206,33.7640380859375,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.72318338424603,34.52417306595913,33.600585213446884,34.31166458129883,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,34.13185213175692,34.720333362299776,33.837614634365956,34.287147521972656,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,34.11550542517849,34.29531669485532,33.715010594132416,33.89482498168945,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.73134887415338,34.614067300833035,33.71500183245272,34.3443489074707,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,34.20540476242148,34.52416743744369,33.97655238660226,34.45060729980469,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,34.360688680851915,34.93282254783377,34.34434164260915,34.88378143310547,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.753024717295965,35.01457121739067,34.34435792116297,34.64677047729492,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.52416998362105,35.18620815331801,34.41791575077734,35.112648010253906,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,35.08812412573441,35.349670571864664,34.54050911060699,35.128990173339844,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,35.13717831582269,35.22708240682462,33.94386870412645,34.45878982543945,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.804915446137606,33.91116967850441,31.213966523513427,31.54090118408203,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.95773044951948,32.11302577034233,30.649998430311168,30.887025833129883,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.682717796064225,32.064011074552134,30.666370742617534,31.140422821044922,15709900,0.0,0.0
2010-01-27 00:00:00-05:00,31.025990289783717,31.74524490656032,30.919739140692034,31.60629653930664,12908300,0.0,0.0
2010-01-28 00:00:00-05:00,31.606286254193435,31.606286254193435,30.102395545226667,30.59279441833496,14148600,0.0,0.0
2010-01-29 00:00:00-05:00,30.731743466336834,31.68802544175118,30.53558513971056,30.780784606933594,14219900,0.0,0.0
2010-02-01 00:00:00-05:00,30.927901713709865,31.312049480639402,30.911554668534134,31.230314254760742,9357100,0.0,0.0
2010-02-02 00:00:00-05:00,31.61446900102827,32.014960783667654,31.426482616826817,31.892362594604492,11273000,0.0,0.0
2010-02-03 00:00:00-05:00,31.80245348038749,31.80245348038749,31.21397223091362,31.328401565551758,10657500,0.0,0.0
2010-02-04 00:00:00-05:00,31.08318331355559,31.532719107127846,30.625478677015106,30.674516677856445,12948000,0.0,0.0
2010-02-05 00:00:00-05:00,30.780792439396365,31.034167053465946,29.914417442345272,30.936084747314453,13024000,0.0,0.0
2010-02-08 00:00:00-05:00,30.86251748957562,30.952424690628195,30.061530880558823,30.069705963134766,9370300,0.0,0.0
2010-02-09 00:00:00-05:00,30.462020686137826,30.927900543437655,30.257687305992988,30.682701110839844,10677400,0.0,0.0
2010-02-10 00:00:00-05:00,30.715398198824733,31.091370906707805,30.2413432140224,30.85434341430664,8880300,0.0,0.0
2010-02-11 00:00:00-05:00,30.90339355634552,31.45100573156152,30.633671893055613,31.295713424682617,9907800,0.0,0.0
2010-02-12 00:00:00-05:00,30.887034864216695,31.50003501205856,30.625488383901228,31.401952743530273,10692600,0.0,0.0
2010-02-16 00:00:00-05:00,31.720724554470852,32.39093799260203,31.589951276735032,32.38276290893555,10961400,0.0,0.0
2010-02-17 00:00:00-05:00,32.30919944708854,32.350068625487104,31.728893281243387,31.916879653930664,9850000,0.0,0.0
2010-02-18 00:00:00-05:00,31.93321945919496,32.09668678207282,31.663501026644354,31.998607635498047,6853400,0.0,0.0
2010-02-19 00:00:00-05:00,31.786098607576218,32.02312606558366,31.540899186618077,31.925046920776367,9412300,0.0,0.0
2010-02-22 00:00:00-05:00,31.957737536922906,32.0721668421253,31.69619107507697,31.81879234313965,7413000,0.0,0.0
2010-02-23 00:00:00-05:00,31.663498414345227,31.663498414345227,30.911550038296163,31.00145721435547,9693800,0.0,0.0
2010-02-24 00:00:00-05:00,31.14040713799157,31.630809140769117,31.07502207501594,31.393781661987305,6412300,0.0,0.0
2010-02-25 00:00:00-05:00,30.788953964321006,31.164929774632373,30.282208025918887,31.09136962890625,8456500,0.0,0.0
2010-02-26 00:00:00-05:00,31.181269681984112,31.32021485994778,30.8625070448898,31.213960647583008,6475500,0.0,0.0
2010-03-01 00:00:00-05:00,31.222137712366724,31.287522765600826,30.944244220892667,31.16492462158203,9137700,0.0,0.0
2010-03-02 00:00:00-05:00,31.156753349194805,31.826966595624977,31.14040630441846,31.37743377685547,9938400,0.0,0.0
2010-03-03 00:00:00-05:00,31.434651204419207,31.835146061903547,31.205798781788396,31.28753089904785,8222000,0.0,0.0
2010-03-04 00:00:00-05:00,31.263009304761848,31.876009487208158,31.222143249508125,31.786102294921875,8899100,0.0,0.0
2010-03-05 00:00:00-05:00,31.95773526715818,32.89766994120147,31.95773526715818,32.85680389404297,10137000,0.0,0.0
2010-03-08 00:00:00-05:00,32.87316366521645,32.97124283994975,32.3745895903443,32.456321716308594,7811600,0.0,0.0
2010-03-09 00:00:00-05:00,32.31736596096243,32.64429747630106,32.16207060713782,32.44813919067383,6764600,0.0,0.0
2010-03-10 00:00:00-05:00,32.64428873308146,32.64428873308146,32.137542993408005,32.4644775390625,7749400,0.0,0.0
2010-03-11 00:00:00-05:00,32.34188051327323,32.815935354368015,32.22745434276878,32.783241271972656,7634600,0.0,0.0
2010-03-12 00:00:00-05:00,33.085657975151754,33.51067174706497,33.04479192586542,33.314510345458984,9464400,0.0,0.0
2010-03-15 00:00:00-04:00,33.20009185319073,33.48616050024023,32.75055897111914,33.265480041503906,7125300,0.0,0.0
2010-03-16 00:00:00-04:00,33.40443117522482,33.535204457108975,33.0611524794843,33.44529724121094,5796900,0.0,0.0
2010-03-17 00:00:00-04:00,33.65780440876222,33.7640586703243,33.2654845790109,33.518856048583984,8941900,0.0,0.0
2010-03-18 00:00:00-04:00,33.42894522543846,33.559718475699434,33.08566349482827,33.510677337646484,5519500,0.0,0.0
2010-03-19 00:00:00-04:00,32.96306228637695,33.739526634381576,32.92219311616203,32.96306228637695,10729300,0.0,0.0
2010-03-22 00:00:00-04:00,32.61161118675951,33.706838311952765,32.55439808541868,33.57606506347656,9194400,0.0,0.0
2010-03-23 00:00:00-04:00,33.592407385348444,33.81308781620391,33.3635549909265,33.70683670043945,8592000,0.0,0.0
2010-03-24 00:00:00-04:00,33.543378181486524,33.88665686331361,33.38808277200021,33.518856048583984,7499900,0.0,0.0
