Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,55.31201801548388,56.01875088191336,54.88960332823853,55.645076751708984,5324302,0.0,0.0
2022-03-02 00:00:00-05:00,57.73278138248899,58.4720079502345,57.399722647785815,58.46388626098633,5833684,0.0,0.0
2022-03-03 00:00:00-05:00,58.88629785728367,59.77174957504582,58.72383628104748,59.300594329833984,5664974,0.0,0.0
2022-03-04 00:00:00-05:00,57.50532527753985,59.4143146665287,57.48907842629745,59.3980712890625,6274910,0.0,0.0
2022-03-07 00:00:00-05:00,59.065014585221746,59.487425784344616,58.22830692843282,58.81318664550781,7550271,0.0,0.0
2022-03-08 00:00:00-05:00,56.522400101189355,57.43221688941885,56.09186372259986,56.514278411865234,8120076,0.0,0.0
2022-03-09 00:00:00-05:00,55.85628517695701,57.02604811088835,55.54759498598549,56.73360824584961,10645016,0.0,0.0
2022-03-10 00:00:00-05:00,56.74985794959939,57.87900554676586,56.43304605351855,57.84651184082031,6092411,0.0,0.0
2022-03-11 00:00:00-05:00,55.58008903072091,56.554893218522466,55.523226784713444,55.685691833496094,5286972,0.0,0.0
2022-03-14 00:00:00-04:00,54.42656871255598,54.60528408489002,52.834391108685374,53.19994354248047,7471689,0.0,0.0
2022-03-15 00:00:00-04:00,51.95706671714152,52.655677909503346,51.47778977312998,52.62318420410156,5895563,0.0,0.0
2022-03-16 00:00:00-04:00,53.175570701961604,54.402199326769264,53.05372105051382,54.29659652709961,5730776,0.0,0.0
2022-03-17 00:00:00-04:00,54.06101906835022,55.19016658572958,53.67109809833252,55.15767288208008,4270225,0.0,0.0
2022-03-18 00:00:00-04:00,55.86440633071333,55.978134294718075,54.97083641822878,55.88877487182617,4995176,0.0,0.0
2022-03-21 00:00:00-04:00,57.20476498014214,58.569490175628935,57.16414611180104,58.19581604003906,6025263,0.0,0.0
2022-03-22 00:00:00-04:00,59.008149770328465,59.30059310711889,57.375353298132474,57.700286865234375,6743712,0.0,0.0
2022-03-23 00:00:00-04:00,58.17144341151471,59.292472754028616,58.03334690291789,59.26810073852539,4265181,0.0,0.0
2022-03-24 00:00:00-04:00,59.861101079584195,60.58408426180714,59.828614322907235,60.33225631713867,3983586,0.0,0.0
2022-03-25 00:00:00-04:00,60.30789152817974,61.242080318434255,60.30789152817974,61.20145797729492,3288454,0.0,0.0
2022-03-28 00:00:00-04:00,61.567009535203134,61.631996943034395,60.616577380111906,61.404541015625,6250136,0.0,0.0
2022-03-29 00:00:00-04:00,60.316012245228194,61.54264435513032,59.682388493811175,61.437034606933594,4904599,0.0,0.0
2022-03-30 00:00:00-04:00,62.95610982436955,63.82530424116583,62.94798118777035,63.45975875854492,4130661,0.0,0.0
2022-03-31 00:00:00-04:00,63.58972575654974,63.96339987066098,62.696159337278004,62.75302505493164,2865612,0.0,0.0
2022-04-01 00:00:00-04:00,63.77656663980442,64.71075540402101,63.711579232856174,64.4183120727539,2776605,0.0,0.0
2022-04-04 00:00:00-04:00,64.0040208892073,64.17461109109414,63.49224333599438,63.99589920043945,2530433,0.0,0.0
2022-04-05 00:00:00-04:00,63.57348240455074,63.92278450444506,62.5905565639308,62.69615936279297,3086337,0.0,0.0
2022-04-06 00:00:00-04:00,63.16731384989067,63.378519445150495,62.26561880428565,62.80988311767578,3522967,0.0,0.0
2022-04-07 00:00:00-04:00,62.54993737803571,63.10233036212099,62.111275835038555,62.834259033203125,2964597,0.0,0.0
2022-04-08 00:00:00-04:00,63.3622790887272,63.69533782273854,62.95611125652856,63.094207763671875,2388515,0.0,0.0
2022-04-11 00:00:00-04:00,62.33061124993327,62.484958088212196,61.29081961969655,61.6563720703125,2926707,0.0,0.0
2022-04-12 00:00:00-04:00,62.2737452645036,63.402896317123826,62.257501885570974,62.574310302734375,3408401,0.0,0.0
2022-04-13 00:00:00-04:00,62.59055343640648,63.54098552622745,62.59055343640648,63.46787643432617,2446695,0.0,0.0
2022-04-14 00:00:00-04:00,63.12669943975999,63.7765665608857,62.99672462602433,63.48412322998047,3032529,0.0,0.0
2022-04-18 00:00:00-04:00,63.67096710205078,64.28834055213248,63.51662026575388,63.67096710205078,3047439,0.0,0.0
2022-04-19 00:00:00-04:00,62.81800297130648,63.297286812389665,62.647412772803065,63.24854278564453,3094296,0.0,0.0
2022-04-20 00:00:00-04:00,61.53451921012437,62.6311765668293,60.65719610378165,62.46870803833008,4871306,0.0,0.0
2022-04-21 00:00:00-04:00,60.15354667498393,60.494727108422744,57.84651095698191,58.04959487915039,8406491,0.0,0.0
2022-04-22 00:00:00-04:00,57.26974928534046,57.54594229046846,55.12517875601229,55.23078155517578,8564440,0.0,0.0
2022-04-25 00:00:00-04:00,52.785648908776906,53.711712498116256,51.87583217096197,53.532997131347656,10201548,0.0,0.0
2022-04-26 00:00:00-04:00,52.85875967165769,53.24868064677107,52.12765827754213,52.19264221191406,5411291,0.0,0.0
2022-04-27 00:00:00-04:00,54.67839103568907,55.255152523237655,53.97165821077604,54.57278823852539,6618832,0.0,0.0
2022-04-28 00:00:00-04:00,54.49155468228836,55.37700288390609,53.931043512700775,55.32826232910156,4777814,0.0,0.0
2022-04-29 00:00:00-04:00,55.921267055642204,56.31119149305861,54.361579727305376,54.41032028198242,3650985,0.0,0.0
2022-05-02 00:00:00-04:00,54.37783267531626,54.759628494703016,53.61423408898992,54.75150680541992,4315402,0.0,0.0
2022-05-03 00:00:00-04:00,54.90584847161509,55.58821277517338,54.78399881969349,55.14142608642578,3054613,0.0,0.0
2022-05-04 00:00:00-04:00,54.54842029112913,56.35180692019924,53.979783959985305,56.270572662353516,4593410,0.0,0.0
2022-05-05 00:00:00-04:00,55.263279099072655,55.377007068877894,52.883134265348176,53.44364547729492,5458149,0.0,0.0
2022-05-06 00:00:00-04:00,52.93999256830395,53.589863159272234,52.282000288414494,53.49238204956055,3810727,0.0,0.0
2022-05-09 00:00:00-04:00,51.61588367648424,51.85958645468536,50.37300819209931,50.47861099243164,5975715,0.0,0.0
2022-05-10 00:00:00-04:00,51.43717456113006,51.526530514414375,49.98308992367212,50.78730392456055,3914980,0.0,0.0
2022-05-11 00:00:00-04:00,52.0220534107327,52.818145708324394,50.92539955298302,50.990386962890625,4290179,0.0,0.0
2022-05-12 00:00:00-04:00,49.76375723880255,50.657327158687565,49.308848852792416,50.34864044189453,4571662,0.0,0.0
2022-05-13 00:00:00-04:00,51.01475660737048,51.81084892216922,50.80355099438214,51.61588668823242,3130168,0.0,0.0
2022-05-16 00:00:00-04:00,51.55089583333421,51.90020140891586,51.01475319959872,51.55902099609375,4217538,0.0,0.0
2022-05-17 00:00:00-04:00,53.069968217900225,53.32179268507061,52.63942838010764,53.248680114746094,3809831,0.0,0.0
2022-05-18 00:00:00-04:00,52.42821771488626,52.59881139128286,51.64837579611419,51.84333801269531,3603118,0.0,0.0
2022-05-19 00:00:00-04:00,52.095166891132116,53.987909605663795,52.095166891132116,53.50863265991211,5452432,0.0,0.0
2022-05-20 00:00:00-04:00,54.62153221316282,54.873356688629265,53.64672801611699,54.686519622802734,4860320,0.0,0.0
2022-05-23 00:00:00-04:00,55.482607664613035,56.067490869386695,55.06019298165883,55.80754470825195,4398356,0.0,0.0
2022-05-24 00:00:00-04:00,55.03582341274488,56.16497093386775,54.9383423014732,56.05936813354492,3192832,0.0,0.0
2022-05-25 00:00:00-04:00,55.71005964460288,55.9781309497071,54.978954822036414,55.799415588378906,2301525,0.0,0.0
2022-05-26 00:00:00-04:00,55.43386809571805,55.78317368696518,55.2876498972518,55.57196807861328,2244242,0.0,0.0
2022-05-27 00:00:00-04:00,57.2535038418361,58.05771433633807,57.18851643343667,57.69216537475586,2622467,0.0,0.0
2022-05-31 00:00:00-04:00,58.2445559033489,58.634476886871,57.10728318378106,57.399723052978516,3267603,0.0,0.0
2022-06-01 00:00:00-04:00,58.69133957243503,59.154366157094806,57.55406691167072,58.1633186340332,5143596,0.0,0.0
2022-06-02 00:00:00-04:00,60.46580903284225,61.859071260003354,60.329213198354296,61.412864685058594,3866300,0.0,1.121
2022-06-03 00:00:00-04:00,60.702576271440826,61.44929231229095,60.45670237341716,61.103248596191406,3632900,0.0,0.0
2022-06-06 00:00:00-04:00,60.993973961487356,61.39464626309981,60.43848934698229,60.81184387207031,3050000,0.0,0.0
2022-06-07 00:00:00-04:00,61.048608907371786,63.06109947943519,61.039500666103386,63.02467346191406,4557100,0.0,0.0
2022-06-08 00:00:00-04:00,61.68604957020205,62.43276559349162,61.32179632645166,61.54945373535156,3190300,0.0,0.0
2022-06-09 00:00:00-04:00,60.820952622897536,60.866479934968766,59.445899963378906,59.445899963378906,2719100,0.0,0.0
2022-06-10 00:00:00-04:00,57.87962236482492,58.39867751867074,57.29681646521124,57.80677032470703,3218500,0.0,0.0
2022-06-13 00:00:00-04:00,55.39360210859013,56.20406192419225,54.737947662810264,55.375389099121094,3559800,0.0,0.0
2022-06-14 00:00:00-04:00,54.97471197090211,55.36628300523508,54.00944674803371,54.6104621887207,3288600,0.0,0.0
2022-06-15 00:00:00-04:00,55.78516889429123,56.70490675418286,54.93828654505999,56.41350555419922,3582000,0.0,0.0
2022-06-16 00:00:00-04:00,54.692417647485705,55.22058103443228,54.30084662281905,54.829010009765625,3170400,0.0,0.0
2022-06-17 00:00:00-04:00,53.28093745441039,53.6725084683001,52.12444089574224,52.597965240478516,3963700,0.0,0.0
2022-06-21 00:00:00-04:00,51.86035729029532,52.90757926370945,51.83303603966622,52.56154251098633,3576800,0.0,0.0
2022-06-22 00:00:00-04:00,50.24854281524031,51.122746418573584,50.12105522397625,50.640113830566406,4035300,0.0,0.0
2022-06-23 00:00:00-04:00,50.65832677971493,50.73117534301805,49.21042554363604,49.856971740722656,3917300,0.0,0.0
2022-06-24 00:00:00-04:00,50.23033277060228,51.33219384444775,49.984462341320175,51.28666305541992,2783700,0.0,0.0
2022-06-27 00:00:00-04:00,52.36120235976854,52.88026095743284,52.07890593126946,52.525115966796875,2769800,0.0,0.0
2022-06-28 00:00:00-04:00,53.317363504083886,53.76357354590894,52.72545633592875,52.98953628540039,3026500,0.0,0.0
2022-06-29 00:00:00-04:00,53.40842855026059,53.53591614113166,52.46137291268079,52.98953628540039,2876400,0.0,0.0
2022-06-30 00:00:00-04:00,51.08632002147931,51.63269987484659,50.17569040631015,51.15917205810547,3594300,0.0,0.0
2022-07-01 00:00:00-04:00,49.34701683947741,49.63841803396527,47.93554165234381,49.292381286621094,4125700,0.0,0.0
2022-07-05 00:00:00-04:00,47.598612404557656,48.217840846830136,46.86100113467461,48.20873260498047,5291300,0.0,0.0
2022-07-06 00:00:00-04:00,47.47112388510972,47.844481896822494,46.66976883297875,47.80805587768555,4067600,0.0,0.0
2022-07-07 00:00:00-04:00,49.483613587372595,50.17569056867915,48.955446741452704,49.30148696899414,4148400,0.0,0.0
2022-07-08 00:00:00-04:00,48.554770798155644,48.7460021836161,47.60771516476628,48.25426483154297,3193100,0.0,0.0
2022-07-11 00:00:00-04:00,46.842785164969,47.03402002018787,46.1507082005106,46.55138397216797,2775900,0.0,0.0
2022-07-12 00:00:00-04:00,45.98679855532493,46.30551755184133,45.54058848642545,45.70450210571289,3741900,0.0,0.0
2022-07-13 00:00:00-04:00,45.24007814050655,46.22355628767781,44.85761190776825,45.795562744140625,3406900,0.0,0.0
2022-07-14 00:00:00-04:00,43.71932791120254,44.1108989380956,43.11831248193493,43.928775787353516,4660100,0.0,0.0
2022-07-15 00:00:00-04:00,44.2565984509179,44.92136113507385,43.81039187932298,44.866722106933594,3198800,0.0,0.0
2022-07-18 00:00:00-04:00,46.560493831260764,46.997595635650114,45.950370174412726,46.1416015625,3781300,0.0,0.0
2022-07-19 00:00:00-04:00,45.86841185528421,46.46942725070762,45.522375109339016,46.323726654052734,3153400,0.0,0.0
2022-07-20 00:00:00-04:00,46.27819495479144,46.40568254012415,45.777349380794575,46.31462097167969,2718000,0.0,0.0
2022-07-21 00:00:00-04:00,45.07616848216753,46.28730760576778,45.03974246180891,46.22356033325195,2922800,0.0,0.0
2022-07-22 00:00:00-04:00,47.261678159885825,47.516653339138784,46.31462253155157,46.52406692504883,3033300,0.0,0.0
2022-07-25 00:00:00-04:00,48.236052621143806,48.36354021356188,47.51665437961168,48.099456787109375,2490600,0.0,0.0
2022-07-26 00:00:00-04:00,48.10856596575442,48.23605356065563,47.63503813199537,48.00839614868164,2989300,0.0,0.0
2022-07-27 00:00:00-04:00,47.48933763288312,48.79153831017206,47.27988975647806,48.66404724121094,3000000,0.0,0.0
2022-07-28 00:00:00-04:00,49.62931293997982,49.76590876877466,48.57298274846524,49.19221115112305,2423500,0.0,0.0
2022-07-29 00:00:00-04:00,49.438083381425045,50.366926019657335,49.06472537256684,50.121055603027344,2655600,0.0,0.0
2022-08-01 00:00:00-04:00,49.6110987911132,49.674842583412236,48.87348758536926,49.347015380859375,2422900,0.0,0.0
2022-08-02 00:00:00-04:00,48.809745241062124,48.98276708852909,48.05392447833295,48.28158187866211,2393200,0.0,0.0
2022-08-03 00:00:00-04:00,48.84617283217993,48.8825988511122,48.17230885081483,48.49102783203125,2524600,0.0,0.0
2022-08-04 00:00:00-04:00,48.29069077667092,48.773326868818,48.13588539861869,48.38175582885742,2650900,0.0,0.0
2022-08-05 00:00:00-04:00,48.3089016864432,49.802333739595916,48.18141409270232,49.53825378417969,2309200,0.0,0.0
2022-08-08 00:00:00-04:00,49.87518359281795,50.20301080451675,49.31969898119234,49.52003860473633,2330700,0.0,0.0
2022-08-09 00:00:00-04:00,49.237744519848874,49.53825396945607,48.882599514877754,49.08293914794922,2400400,0.0,0.0
2022-08-10 00:00:00-04:00,49.82054583886793,50.20301208687815,49.54735764673283,50.0208854675293,2325000,0.0,0.0
2022-08-11 00:00:00-04:00,50.166588644409835,50.876878675191215,50.15748387617419,50.403350830078125,2482400,0.0,0.0
2022-08-12 00:00:00-04:00,49.43808350016885,50.822240956127246,49.392552713374606,50.77670669555664,3036200,0.0,0.0
2022-08-15 00:00:00-04:00,49.12846783738332,49.91160985273637,48.84617140954463,49.84786605834961,3156800,0.0,0.0
2022-08-16 00:00:00-04:00,51.50521221246066,52.81651760591,51.28665957666429,52.78919982910156,4584500,0.0,0.0
2022-08-17 00:00:00-04:00,51.24113000775369,52.151759643277074,51.177386211169164,51.4961051940918,3923000,0.0,0.0
2022-08-18 00:00:00-04:00,52.3156702929674,52.43405311153887,51.568954312026435,52.024269104003906,3809300,0.0,0.0
2022-08-19 00:00:00-04:00,51.8239308840627,51.91499245540795,51.25023325801404,51.67823028564453,3216600,0.0,0.0
2022-08-22 00:00:00-04:00,51.732871819169056,52.29746123117171,51.36861856858747,52.18818664550781,3738400,0.0,0.0
2022-08-23 00:00:00-04:00,52.36120234921499,53.827316570797215,52.36120234921499,53.53591537475586,4610500,0.0,0.0
2022-08-24 00:00:00-04:00,52.86205231818632,53.19898432769578,52.52512030867686,52.95311737060547,3385700,0.0,0.0
2022-08-25 00:00:00-04:00,53.681615244836756,54.5831365973097,53.67250700358482,54.574031829833984,2958700,0.0,0.0
2022-08-26 00:00:00-04:00,54.9200709005292,55.375385687877646,53.5177005217897,53.61787033081055,3353600,0.0,0.0
2022-08-29 00:00:00-04:00,52.67992145220553,53.326471114187655,52.64349890794242,52.689029693603516,3552900,0.0,0.0
2022-08-30 00:00:00-04:00,52.051589682225035,52.11533347863157,50.33960499956396,50.448883056640625,4607200,0.0,0.0
2022-08-31 00:00:00-04:00,50.53994740040436,50.53994740040436,49.76591355945834,49.98446273803711,4050000,0.0,0.0
2022-09-01 00:00:00-04:00,48.99235854785357,49.01181198479337,48.04889097363759,48.51576232910156,7320600,3.5,0.0
2022-09-02 00:00:00-04:00,49.69266744541924,49.91637640472269,48.59357237548167,48.836734771728516,4106200,0.0,0.0
2022-09-06 00:00:00-04:00,49.11880360376796,49.26470252436027,48.32123124802102,48.48657989501953,5097500,0.0,0.0
2022-09-07 00:00:00-04:00,47.29994888965466,47.844630265719495,46.90116272059421,47.659828186035156,5109700,0.0,0.0
2022-09-08 00:00:00-04:00,48.20451310443926,49.11880234704949,48.009982452081196,49.011810302734375,5296400,0.0,0.0
2022-09-09 00:00:00-04:00,50.947387485684445,52.02702914379337,50.947387485684445,51.88113021850586,3895000,0.0,0.0
2022-09-12 00:00:00-04:00,53.10666592671586,53.39846377089069,52.668976581181056,53.048309326171875,3382700,0.0,0.0
2022-09-13 00:00:00-04:00,51.67687120043938,52.27018801466103,50.62640791420494,50.75285339355469,4359200,0.0,0.0
2022-09-14 00:00:00-04:00,50.820941782161725,51.14191793228684,50.178993192275286,50.597232818603516,3149500,0.0,0.0
2022-09-15 00:00:00-04:00,50.26652908325195,50.957109373847516,49.945552950506546,50.26652908325195,2991800,0.0,0.0
2022-09-16 00:00:00-04:00,49.32305814028615,50.00391357219404,48.97290370614131,49.556495666503906,4872300,0.0,0.0
2022-09-19 00:00:00-04:00,48.71029365053063,50.50969392274852,48.64220476513357,50.470787048339844,3231100,0.0,0.0
2022-09-20 00:00:00-04:00,50.227622055159316,50.29570722667681,49.61485180113833,50.04281997680664,3754600,0.0,0.0
2022-09-21 00:00:00-04:00,50.14008554133265,50.237352726393574,48.64220428466797,48.64220428466797,2621500,0.0,0.0
2022-09-22 00:00:00-04:00,50.57777744008407,50.65559118635106,49.527314127661626,49.809383392333984,4884100,0.0,0.0
2022-09-23 00:00:00-04:00,47.81545167543933,47.92244371947634,46.86225556276236,47.533382415771484,5368900,0.0,0.0
2022-09-26 00:00:00-04:00,46.200854935753654,47.270767986962476,46.09386288856003,46.17167663574219,5592800,0.0,0.0
2022-09-27 00:00:00-04:00,47.17350387573242,47.59174348527419,46.794171139255845,47.17350387573242,3995700,0.0,0.0
2022-09-28 00:00:00-04:00,47.25131652895299,48.85618604695397,47.17350278462241,48.7589225769043,3765400,0.0,0.0
2022-09-29 00:00:00-04:00,49.17716297691329,49.33278675774299,48.10724623714091,49.04098892211914,4138000,0.0,0.0
2022-09-30 00:00:00-04:00,48.35041057080244,49.702392916818205,48.35041057080244,48.67138671875,3093900,0.0,0.0
2022-10-03 00:00:00-04:00,49.60512935744799,50.52914721500262,49.48841244492055,50.24707794189453,3003500,0.0,0.0
2022-10-04 00:00:00-04:00,50.87929977613387,52.02702655278853,50.78203259399828,51.77413558959961,3274900,0.0,0.0
2022-10-05 00:00:00-04:00,50.62641017908851,51.46288941620873,50.41242979334322,51.151641845703125,3275400,0.0,0.0
2022-10-06 00:00:00-04:00,50.34434035249986,50.85011857657332,49.95528274884898,50.15953826904297,3393600,0.0,0.0
2022-10-07 00:00:00-04:00,49.97473542700366,50.470785069997035,49.55649581941389,49.78020477294922,3635100,0.0,0.0
2022-10-10 00:00:00-04:00,50.31516050563332,50.373520814050316,49.65375851836163,49.81911087036133,3440300,0.0,0.0
2022-10-11 00:00:00-04:00,48.7589225769043,49.79965728996276,48.116974027631194,48.7589225769043,4007200,0.0,0.0
2022-10-12 00:00:00-04:00,47.8446293543707,48.69083712240467,47.71818758611475,47.795997619628906,3570700,0.0,0.0
2022-10-13 00:00:00-04:00,46.852529133903516,49.38142030300495,46.560734997951286,48.86591720581055,3664900,0.0,0.0
2022-10-14 00:00:00-04:00,48.9826316923865,49.01180999142762,46.949793994402015,46.98870086669922,2833500,0.0,0.0
2022-10-17 00:00:00-04:00,48.50603421331121,48.87564209792874,48.12670146531384,48.44767761230469,4004600,0.0,0.0
2022-10-18 00:00:00-04:00,48.87564104558459,49.060443128732494,47.25131803957156,47.941898345947266,3294800,0.0,0.0
2022-10-19 00:00:00-04:00,47.387487509934026,47.75709166939578,46.83307756037781,47.2415885925293,2639500,0.0,0.0
2022-10-20 00:00:00-04:00,46.42456538607415,48.107248764173875,46.38565851123207,46.93034362792969,4480200,0.0,0.0
2022-10-21 00:00:00-04:00,46.5801861481508,49.011810012308715,46.512100976783465,48.8853645324707,3986900,0.0,0.0
2022-10-24 00:00:00-04:00,47.56256732386892,48.22396935425655,47.3680366601613,47.6695556640625,3782500,0.0,0.0
2022-10-25 00:00:00-04:00,47.65010604252538,48.68111225484015,47.24159127679847,48.31150436401367,3675600,0.0,0.0
2022-10-26 00:00:00-04:00,49.04099142989542,50.57777959074261,48.99235969159247,49.663490295410156,5160300,0.0,0.0
2022-10-27 00:00:00-04:00,48.71029068427276,48.81727901683582,48.048888701057045,48.535213470458984,4783300,0.0,0.0
2022-10-28 00:00:00-04:00,46.68718036961391,46.940067630722616,45.63671703032301,46.23003387451172,7580200,0.0,0.0
2022-10-31 00:00:00-04:00,45.80207026465673,46.94006852691852,45.80207026465673,46.51210403442383,3972500,0.0,0.0
2022-11-01 00:00:00-04:00,48.96317812665877,49.02153843495013,47.89326511386202,48.24341583251953,4150200,0.0,0.0
2022-11-02 00:00:00-04:00,48.24341692902618,48.96317923952463,46.7358108456873,46.75526428222656,4966600,0.0,0.0
2022-11-03 00:00:00-04:00,46.30784694021549,47.35830655365943,46.17167659313606,47.008155822753906,4326800,0.0,0.0
2022-11-04 00:00:00-04:00,51.180817843676735,52.15346738534489,50.75285338107362,51.589332580566406,7810100,0.0,0.0
2022-11-07 00:00:00-05:00,52.49389913654269,52.49389913654269,51.239180285067775,51.34617233276367,3550700,0.0,0.0
2022-11-08 00:00:00-05:00,51.47261426340661,52.51335273301621,51.1516418297072,51.89085388183594,4162400,0.0,0.0
2022-11-09 00:00:00-05:00,51.77413625359486,52.07565895653675,50.63613803574092,50.67504119873047,3225500,0.0,0.0
2022-11-10 00:00:00-05:00,52.192376684824666,53.067762797183256,51.68659845439122,52.95104217529297,4891700,0.0,0.0
2022-11-11 00:00:00-05:00,55.995435626474524,56.98753863627905,55.59664944991852,56.46230697631836,6602100,0.0,0.0
2022-11-14 00:00:00-05:00,56.76382859765227,57.51276919990542,56.647111690007144,56.793006896972656,3687100,0.0,0.0
2022-11-15 00:00:00-05:00,58.40760760437514,58.495146216589525,57.59058179382876,58.05745315551758,3461300,0.0,0.0
2022-11-16 00:00:00-05:00,57.67811875130323,57.91155628063238,56.763829491355,57.075077056884766,3941200,0.0,0.0
2022-11-17 00:00:00-05:00,55.441026992043426,57.01671829923123,55.27567834163825,56.99726486206055,3270100,0.0,0.0
2022-11-18 00:00:00-05:00,57.1820698474053,57.27933332151279,56.559574708244526,57.13343811035156,2659000,0.0,0.0
2022-11-21 00:00:00-05:00,55.23676832918135,55.95652691178688,54.42946742909933,55.674461364746094,3662400,0.0,0.0
2022-11-22 00:00:00-05:00,56.41367460210273,57.21124694619992,56.19969051112322,57.14316177368164,2482200,0.0,0.0
2022-11-23 00:00:00-05:00,56.9291776387506,58.39788055419922,56.86109246628489,58.39788055419922,3658600,0.0,0.0
2022-11-25 00:00:00-05:00,57.7559315533733,58.27143462965867,57.72674954370709,58.047725677490234,1282700,0.0,0.0
2022-11-28 00:00:00-05:00,57.376599453577484,58.05745118056903,57.16261536202949,57.36687088012695,3012800,0.0,0.0
