Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,45.856005146242794,45.856005146242794,44.5973905683325,45.449462890625,2747600,0.0,0.0
2010-04-06 00:00:00-04:00,45.32696009731734,46.964278863099096,45.07078169329899,46.819480895996094,2208900,0.0,0.0
2010-04-07 00:00:00-04:00,46.65794531056852,46.73591241442272,45.51071142623809,45.72233581542969,2368900,0.0,0.0
2010-04-08 00:00:00-04:00,45.633241487224964,45.80588235896371,45.349215981389186,45.64994812011719,1339500,0.0,0.0
2010-04-09 00:00:00-04:00,45.633251198751466,45.872722901912056,45.154307792430295,45.81146240234375,873900,0.0,0.0
2010-04-12 00:00:00-04:00,45.995224259180034,46.14002214141823,45.68335581948747,45.783599853515625,778100,0.0,0.0
2010-04-13 00:00:00-04:00,45.72791435226616,45.72791435226616,45.187710571822954,45.4773063659668,1300300,0.0,0.0
2010-04-14 00:00:00-04:00,45.54413419246502,45.80031247987455,45.11531503175305,45.32136917114258,1500000,0.0,0.0
2010-04-15 00:00:00-04:00,45.382633448045446,45.45503452913271,44.93153732264212,45.14316177368164,1306100,0.0,0.0
2010-04-16 00:00:00-04:00,45.10974168710939,45.24339899130818,44.49157081296751,44.65864562988281,1365500,0.0,0.0
2010-04-19 00:00:00-04:00,44.55840633562314,44.8981220503502,44.39133150091197,44.85913848876953,1127900,0.0,0.0
2010-04-20 00:00:00-04:00,45.05963243871152,45.49958801269531,44.9649544206801,45.49958801269531,983900,0.0,0.0
2010-04-21 00:00:00-04:00,45.438313580955736,45.77246319127223,45.39376398195049,45.666648864746094,1465600,0.0,0.0
2010-04-22 00:00:00-04:00,45.4717328979746,45.783601347846236,45.17100078607453,45.711204528808594,1402400,0.0,0.0
2010-04-23 00:00:00-04:00,45.56085266893133,45.828171613784995,45.32138095231531,45.822601318359375,941800,0.0,0.0
2010-04-26 00:00:00-04:00,45.805876456182325,45.97851730567368,45.49957406299884,45.51628494262695,971600,0.0,0.0
2010-04-27 00:00:00-04:00,45.20442639734418,45.744630287645414,44.65308616602926,44.75333023071289,1053900,0.0,0.0
2010-04-28 00:00:00-04:00,45.03178450371139,45.148735201789165,44.391336562808355,44.524993896484375,1970600,0.0,0.0
2010-04-29 00:00:00-04:00,44.67535702036515,45.19328390930234,44.3634885277198,44.85913848876953,952900,0.0,0.0
2010-04-30 00:00:00-04:00,44.93712897241262,45.5998498637982,44.69208688715545,45.27127456665039,1422300,0.0,0.0
2010-05-03 00:00:00-04:00,45.41047079839283,45.644372127459874,45.16542888286232,45.42717742919922,1151700,0.0,0.0
2010-05-04 00:00:00-04:00,45.10976240624437,45.15988232500583,44.1407390701701,44.35236358642578,1051100,0.0,0.0
2010-05-05 00:00:00-04:00,44.11844842516726,44.54726762058781,43.76759210729708,44.101741790771484,1142000,0.0,0.0
2010-05-06 00:00:00-04:00,44.04048363771157,44.17971126359035,40.43170170542182,42.65934371948242,2530400,0.0,0.0
2010-05-07 00:00:00-04:00,42.65934043722512,42.85425824868023,41.651333863064636,42.20824432373047,2777000,0.0,0.0
2010-05-10 00:00:00-04:00,43.63845643601997,43.63845643601997,42.720642705257234,43.16547393798828,2072500,0.83,0.0
2010-05-11 00:00:00-04:00,42.844515791747085,44.235316309545915,42.66996334157225,43.71165466308594,1608500,0.0,0.0
2010-05-12 00:00:00-04:00,43.62719934516091,44.62947552241896,43.62719934516091,44.466182708740234,1478800,0.0,0.0
2010-05-13 00:00:00-04:00,44.29163642250794,44.92227987808851,43.81864953488617,44.297264099121094,1609600,0.0,0.0
2010-05-14 00:00:00-04:00,44.03823403003624,44.29724883086407,43.44137402360407,43.59340286254883,1510200,0.0,0.0
2010-05-17 00:00:00-04:00,43.677885060384874,43.796130721213395,43.154223250466096,43.621578216552734,1526500,0.0,0.0
2010-05-18 00:00:00-04:00,43.69476671444715,43.97630516530819,43.25556741845365,43.328765869140625,1455800,0.0,0.0
2010-05-19 00:00:00-04:00,43.24992851732694,43.52020727706285,43.00217764149877,43.244300842285156,1259900,0.0,0.0
2010-05-20 00:00:00-04:00,42.456014050261956,43.00782720060141,41.97739937612829,42.084381103515625,1368300,0.0,0.0
2010-05-21 00:00:00-04:00,41.66769741902486,42.25892997915591,41.06520520926291,42.00554275512695,2050300,0.0,0.0
2010-05-24 00:00:00-04:00,41.774668574941025,42.309589808989585,41.46497462095397,41.55506896972656,1328900,0.0,0.0
2010-05-25 00:00:00-04:00,40.76677028834358,41.07646001998136,40.13612258489149,41.00326156616211,1755500,0.0,0.0
2010-05-26 00:00:00-04:00,41.31296589118621,41.62828767353968,40.99201213530869,41.200347900390625,1529300,0.0,0.0
2010-05-27 00:00:00-04:00,41.51567582425809,42.6925048828125,41.44810502677688,42.6925048828125,1660000,0.0,0.0
2010-05-28 00:00:00-04:00,42.80511649955554,42.93462611444092,42.04496332261842,42.27019500732422,2271700,0.0,0.0
2010-06-01 00:00:00-04:00,42.19699201991434,42.40532776182435,41.177819722271806,41.234130859375,1751700,0.0,0.0
2010-06-02 00:00:00-04:00,41.45372843967637,41.85351257635266,41.144034385099324,41.819725036621094,1581600,0.0,0.0
2010-06-03 00:00:00-04:00,42.033693307918796,42.19698613167134,41.836617243367805,41.977386474609375,1890700,0.0,0.0
2010-06-04 00:00:00-04:00,41.448097836085005,41.45935748574317,40.39514231168062,40.535911560058594,3129300,0.0,0.0
2010-06-07 00:00:00-04:00,40.67666670777757,41.33546982672265,40.54716144988759,40.73860549926758,1753200,0.0,0.0
2010-06-08 00:00:00-04:00,40.63163695040343,41.11025152435224,40.46271213798082,40.98637390136719,2117900,0.0,0.0
2010-06-09 00:00:00-04:00,41.26227524776049,41.346737643386895,40.569693054682936,40.68793869018555,1782000,0.0,0.0
2010-06-10 00:00:00-04:00,41.160921972322065,41.41430916375751,41.02015274239214,41.34110641479492,1510500,0.0,0.0
2010-06-11 00:00:00-04:00,40.94132530332712,41.94923357864861,40.856862900021774,41.88729476928711,1710200,0.0,0.0
2010-06-14 00:00:00-04:00,42.168817995155074,42.64743237949871,41.84223244501575,42.28706359863281,1397000,0.0,0.0
2010-06-15 00:00:00-04:00,42.55735165400898,43.23867416381836,42.42784208129813,43.23867416381836,1133000,0.0,0.0
2010-06-16 00:00:00-04:00,42.968412856010815,43.987585345556305,42.78822835278833,43.62721633911133,1522200,0.0,0.0
2010-06-17 00:00:00-04:00,43.74544964540933,43.96504931236098,43.23867953093004,43.90311050415039,1332200,0.0,0.0
2010-06-18 00:00:00-04:00,43.925651105668415,44.122727255402545,43.73983460908858,43.97632598876953,932200,0.0,0.0
2010-06-21 00:00:00-04:00,44.24657174820813,44.32540214900276,43.25555547201679,43.57087707519531,1144500,0.0,0.0
2010-06-22 00:00:00-04:00,42.8670579260952,43.14859647510763,41.921088229575936,42.084381103515625,2875700,0.0,0.0
2010-06-23 00:00:00-04:00,42.106890450191806,42.2138764373028,41.23975149723882,41.39178466796875,1534700,0.0,0.0
2010-06-24 00:00:00-04:00,41.31858151334628,41.887290387106134,41.076458273700865,41.15528869628906,1426000,0.0,0.0
2010-06-25 00:00:00-04:00,41.177812119710815,41.650798949244205,40.710461557971065,41.346736907958984,1599200,0.0,0.0
2010-06-28 00:00:00-04:00,41.49313956715117,41.83661683167549,41.23412469972784,41.62827682495117,1018100,0.0,0.0
2010-06-29 00:00:00-04:00,41.21723058088316,41.21723058088316,40.54717193878482,40.7892951965332,1420800,0.0,0.0
2010-06-30 00:00:00-04:00,40.6091180207132,41.05394940165268,40.220593485070765,40.327579498291016,1726000,0.0,0.0
2010-07-01 00:00:00-04:00,40.38387547011721,40.389507441911576,39.61245857984928,40.085445404052734,1378400,0.0,0.0
2010-07-02 00:00:00-04:00,40.16990101118344,40.39513261370237,39.674394922390185,39.809532165527344,1418000,0.0,0.0
2010-07-06 00:00:00-04:00,40.27689008494096,40.834335014674586,39.97282804255829,40.64289093017578,1416000,0.0,0.0
2010-07-07 00:00:00-04:00,40.727359459749486,41.84788145988965,40.704835864779774,41.830989837646484,1340500,0.0,0.0
2010-07-08 00:00:00-04:00,42.16319817085653,42.18572176314096,41.757786397544734,42.02806091308594,1575400,0.0,0.0
2010-07-09 00:00:00-04:00,41.98864638450991,42.9346157961846,41.853509124538114,42.85578536987305,2062100,0.0,0.0
2010-07-12 00:00:00-04:00,42.56298105923327,43.06975113140039,42.54046176352438,42.799476623535156,1110700,0.0,0.0
2010-07-13 00:00:00-04:00,43.00217589365332,43.4301111599334,42.72626517415501,43.10915756225586,1280000,0.0,0.0
2010-07-14 00:00:00-04:00,42.90646610131405,43.03034372987561,42.41095988300444,42.895206451416016,1275900,0.0,0.0
2010-07-15 00:00:00-04:00,42.78822672024587,43.4977050540876,42.65308942196939,43.379459381103516,1273400,0.0,0.0
2010-07-16 00:00:00-04:00,43.22178357648962,43.35692082815692,42.641815063151014,42.77132034301758,1258800,0.0,0.0
2010-07-19 00:00:00-04:00,43.154208320856846,43.84679471860198,42.88393384559191,43.71728515625,1511400,0.0,0.0
2010-07-20 00:00:00-04:00,43.13731412873872,43.976297360542674,42.97965331158738,43.91999053955078,1127300,0.0,0.0
2010-07-21 00:00:00-04:00,44.04387200941855,44.1283343963263,42.8783030987108,43.10353469848633,1038100,0.0,0.0
2010-07-22 00:00:00-04:00,43.50333204245151,44.20717832189089,43.385086383018105,44.07203674316406,1631400,0.0,0.0
2010-07-23 00:00:00-04:00,43.98757947935435,44.454930153052665,43.7004089889122,44.08330154418945,1225000,0.0,0.0
2010-07-26 00:00:00-04:00,44.17338149511851,44.48307551135673,44.09455107206439,44.38172149658203,1135000,0.0,0.0
2010-07-27 00:00:00-04:00,44.09456302492666,44.967334182956954,43.903118887310065,44.92228698730469,1360400,0.0,0.0
2010-07-28 00:00:00-04:00,44.8265579228175,45.063049219179284,44.63510951914152,44.68015670776367,1265400,0.0,0.0
2010-07-29 00:00:00-04:00,44.92790245925181,45.046148082456,43.87494720128764,44.03260803222656,1561700,0.0,0.0
2010-07-30 00:00:00-04:00,43.67224764495127,43.96505006988934,43.44702029768972,43.64409637451172,1451800,0.0,0.0
2010-08-02 00:00:00-04:00,44.117082039902144,44.92791429366616,44.117082039902144,44.798404693603516,1494000,0.0,0.0
2010-08-03 00:00:00-04:00,44.5900550362835,45.046145888707386,43.075377006076444,44.58442306518555,960200,0.0,0.0
2010-08-04 00:00:00-04:00,44.68014668657189,44.854703429347786,44.08891857827242,44.44928741455078,977600,0.0,0.0
2010-08-05 00:00:00-04:00,44.252222050349296,44.87161022464348,44.03262235071294,44.75336456298828,1801700,0.0,0.0
2010-08-06 00:00:00-04:00,44.27473637108512,45.03489364464921,44.27473637108512,44.9053840637207,1649000,0.0,0.0
2010-08-09 00:00:00-04:00,45.04615520190117,45.15876887153147,44.76461673188929,44.84907913208008,1537500,0.0,0.0
2010-08-10 00:00:00-04:00,44.746637204594286,45.406686332611464,44.302813162527755,45.264434814453125,1571100,0.83,0.0
2010-08-11 00:00:00-04:00,44.718188461380805,44.90027458557289,44.41661591523892,44.712501525878906,1433800,0.0,0.0
2010-08-12 00:00:00-04:00,44.075236481819246,44.59872134288779,43.91022410016568,44.336978912353516,1183900,0.0,0.0
2010-08-13 00:00:00-04:00,44.17195867680943,44.968568386155646,44.109367634856774,44.44508361816406,941300,0.0,0.0
2010-08-16 00:00:00-04:00,44.25730846220801,44.51336389695269,43.85331451797365,44.473533630371094,1534900,0.0,0.0
2010-08-17 00:00:00-04:00,44.75804113012289,45.42377751112751,44.59302876932131,45.082374572753906,1108700,0.0,0.0
2010-08-18 00:00:00-04:00,45.105129751247205,45.327046213247826,44.57595369208155,45.167720794677734,1293100,0.0,0.0
2010-08-19 00:00:00-04:00,45.00840794737068,45.00840794737068,43.83625608547009,44.30284118652344,1213900,0.0,0.0
2010-08-20 00:00:00-04:00,43.97849961089965,44.251620217275125,43.57450563897116,44.07522964477539,1092800,0.0,0.0
2010-08-23 00:00:00-04:00,44.393866754512935,44.96856429599987,44.26299774500518,44.604400634765625,1100300,0.0,0.0
2010-08-24 00:00:00-04:00,44.206108334120955,44.87184477615708,44.10368700910199,44.47922897338867,1448100,0.0,0.0
2010-08-25 00:00:00-04:00,44.32558574303497,44.63853656170911,43.9329700590764,44.558876037597656,1271100,0.0,0.0
2010-08-26 00:00:00-04:00,44.76371671137505,44.81492952678405,44.07521973032722,44.09798049926758,1350900,0.0,0.0
2010-08-27 00:00:00-04:00,44.28007479636331,45.571717324462156,44.14920142334386,45.31566619873047,2468900,0.0,0.0
2010-08-30 00:00:00-04:00,45.264448433486656,45.33272640439597,44.58163833618164,44.58163833618164,1183600,0.0,0.0
2010-08-31 00:00:00-04:00,44.34835613397414,45.08237484353177,44.02402268939509,44.86045837402344,1321900,0.0,0.0
2010-09-01 00:00:00-04:00,45.11082404930555,45.83346456594255,45.093754552895454,45.708282470703125,2286900,0.0,0.0
2010-09-02 00:00:00-04:00,45.85620511400247,45.9074179266647,45.28151200847979,45.48066329956055,1067100,0.0,0.0
2010-09-03 00:00:00-04:00,45.75380121736874,45.97571333944564,45.3498029016146,45.50343704223633,1513300,0.0,0.0
2010-09-07 00:00:00-04:00,45.28151731644143,45.668441730685245,45.28151731644143,45.389625549316406,1306400,0.0,0.0
2010-09-08 00:00:00-04:00,45.52620291843029,45.75949328316927,45.213247664442825,45.304290771484375,987400,0.0,0.0
2010-09-09 00:00:00-04:00,45.719648990333795,45.970013116755815,45.62291897464273,45.702579498291016,1259000,0.0,0.0
2010-09-10 00:00:00-04:00,45.62292531831871,45.765176893351985,45.36118294119831,45.571712493896484,1144100,0.0,0.0
2010-09-13 00:00:00-04:00,45.90742637680134,45.90742637680134,45.17340776213137,45.270137786865234,1403200,0.0,0.0
2010-09-14 00:00:00-04:00,44.54181110599819,44.866144513423485,43.83624453112401,44.46215057373047,2134500,0.0,0.0
2010-09-15 00:00:00-04:00,44.42232158138048,44.69544651496825,44.07522739175835,44.59302520751953,1367800,0.0,0.0
2010-09-16 00:00:00-04:00,44.450781795600804,44.63286367103843,44.12644831931583,44.211795806884766,1464400,0.0,0.0
2010-09-17 00:00:00-04:00,44.47354003039979,44.47354003039979,43.55174814677939,43.63140869140625,2676100,0.0,0.0
2010-09-20 00:00:00-04:00,43.40950312567093,43.86470568656818,43.335533849083504,43.67124557495117,2209900,0.0,0.0
2010-09-21 00:00:00-04:00,43.55174790606521,43.69969077720059,43.25586216379445,43.4607048034668,2670300,0.0,0.0
2010-09-22 00:00:00-04:00,43.46639933364785,44.0354057439233,43.46639933364785,43.84194564819336,1921800,0.0,0.0
2010-09-23 00:00:00-04:00,43.47777150898521,43.870382886308136,43.17619453697925,43.47208023071289,2003200,0.0,0.0
2010-09-24 00:00:00-04:00,43.637102993200244,44.09230551671597,43.637102993200244,43.84194564819336,1804700,0.0,0.0
2010-09-27 00:00:00-04:00,43.84194615013328,44.34267023408561,43.64279043131725,43.955745697021484,1646600,0.0,0.0
2010-09-28 00:00:00-04:00,44.10936508226532,44.21178638669952,43.58018906621752,44.13212585449219,1647300,0.0,0.0
2010-09-29 00:00:00-04:00,44.05815912829343,44.10368067535879,43.50622230835363,43.95004653930664,1161700,0.0,0.0
2010-09-30 00:00:00-04:00,44.06386041734274,44.234559745856565,43.41519341840595,43.54606246948242,1334900,0.0,0.0
2010-10-01 00:00:00-04:00,43.64279119936517,44.05247652125168,43.53468293027117,43.91022491455078,1245600,0.0,0.0
2010-10-04 00:00:00-04:00,43.91023108636663,44.09231299488937,43.33553764016445,43.62004089355469,1184000,0.0,0.0
2010-10-05 00:00:00-04:00,43.98987352521003,44.32558948329909,43.750891932710026,44.17764663696289,1296100,0.0,0.0
2010-10-06 00:00:00-04:00,44.06384679118893,44.14919425846596,43.506218738330254,43.625709533691406,1896800,0.0,0.0
2010-10-07 00:00:00-04:00,43.8305656916223,43.88177852899883,43.47778447465471,43.49485397338867,1434100,0.0,0.0
2010-10-08 00:00:00-04:00,43.420875288561845,43.65416998715799,43.19896314857603,43.312767028808594,1427900,0.0,0.0
2010-10-11 00:00:00-04:00,43.3298239506445,44.31420226722484,43.307063181203475,43.89313888549805,1443300,0.0,0.0
2010-10-12 00:00:00-04:00,43.7793454529283,43.841936492281086,43.472081534607355,43.70537185668945,1356700,0.0,0.0
2010-10-13 00:00:00-04:00,43.96143493267428,44.166277580488185,43.73952278773826,43.984195709228516,1359600,0.0,0.0
2010-10-14 00:00:00-04:00,44.00694041458025,44.240235056195935,43.74519806573517,43.813480377197266,1218100,0.0,0.0
2010-10-15 00:00:00-04:00,44.120746822810666,44.20609863178922,43.54035799469521,43.79641342163086,1445700,0.0,0.0
2010-10-18 00:00:00-04:00,43.86469574059839,44.22317250558014,43.8305567500949,44.07522964477539,702200,0.0,0.0
2010-10-19 00:00:00-04:00,43.682622800528414,43.85332647021689,43.44364113590426,43.54606246948242,1393700,0.0,0.0
2010-10-20 00:00:00-04:00,43.688298827068756,44.1719532674224,43.648468563537826,43.87607192993164,1148800,0.0,0.0
2010-10-21 00:00:00-04:00,43.81348851232885,44.024022422548356,42.72099737312394,42.83479690551758,2533900,0.0,0.0
2010-10-22 00:00:00-04:00,42.766510725773735,43.00549230270067,42.39096452674021,42.44217300415039,1929900,0.0,0.0
2010-10-25 00:00:00-04:00,42.408041360002976,42.533223448016386,41.691092163945875,41.95283889770508,1840200,0.0,0.0
2010-10-26 00:00:00-04:00,41.88456391760357,42.30562746286846,41.696790752664995,42.16337585449219,1685400,0.0,0.0
2010-10-27 00:00:00-04:00,41.907314021754125,41.907314021754125,41.34968594883469,41.685401916503906,2233900,0.0,0.0
2010-10-28 00:00:00-04:00,41.87887491981949,42.22596921046556,41.87887491981949,42.08940887451172,2042500,0.0,0.0
2010-10-29 00:00:00-04:00,42.07801818021206,42.470633954005855,41.91301015763464,42.408042907714844,2162000,0.0,0.0
2010-11-01 00:00:00-04:00,42.88599751964617,43.85899757036751,41.65125080485398,42.009727478027344,3107000,0.0,0.0
2010-11-02 00:00:00-04:00,42.18614342341156,42.57875931490471,42.18614342341156,42.42512512207031,1346500,0.0,0.0
2010-11-03 00:00:00-04:00,42.436499776379364,42.51046904803611,41.98698418437041,42.48202133178711,1206100,0.0,0.0
2010-11-04 00:00:00-04:00,42.77789028689284,43.10791495561243,42.60149973758587,42.903072357177734,2127100,0.0,0.0
2010-11-05 00:00:00-04:00,42.95997211426,43.06808469153753,42.647016938547765,42.903072357177734,1278400,0.0,0.0
2010-11-08 00:00:00-05:00,42.68116050716442,42.80634257815741,42.47062662947864,42.794960021972656,1253000,0.0,0.0
2010-11-09 00:00:00-05:00,42.864005105825825,42.996338865100434,42.415228305043016,42.48426818847656,1811200,0.83,0.0
2010-11-10 00:00:00-05:00,42.40948903792606,42.43825859296235,41.776598333687794,42.18510055541992,1714600,0.0,0.0
2010-11-11 00:00:00-05:00,41.9492108663012,42.40373827376819,41.9492108663012,42.23688888549805,1951100,0.0,0.0
2010-11-12 00:00:00-05:00,42.035488712110926,42.10453298076595,41.5176720608539,41.5752067565918,1268800,0.0,0.0
2010-11-15 00:00:00-05:00,41.65575737416046,41.91466570703375,41.64424780092127,41.742061614990234,1186700,0.0,0.0
2010-11-16 00:00:00-05:00,41.48314268494598,41.79959005742983,41.21847960505739,41.41985321044922,1438300,0.0,0.0
2010-11-17 00:00:00-05:00,41.25877038148833,42.00098000699615,41.25877038148833,41.79960632324219,2474200,0.0,0.0
2010-11-18 00:00:00-05:00,42.14481810477465,42.25988752464055,41.857140165492915,42.11029815673828,1672900,0.0,0.0
2010-11-19 00:00:00-05:00,42.00672765383342,42.68564766479945,41.69028021200404,42.426734924316406,2611600,0.0,0.0
2010-11-22 00:00:00-05:00,42.16207672095014,42.317425261344745,41.753574587080045,42.24262619018555,1826000,0.0,0.0
2010-11-23 00:00:00-05:00,41.983713448405055,41.983713448405055,41.31054821559125,41.626991271972656,1558400,0.0,0.0
2010-11-24 00:00:00-05:00,41.72480239180119,41.914670867077874,41.56945825087627,41.707542419433594,1137700,0.0,0.0
2010-11-26 00:00:00-05:00,41.316293302630896,41.88014384585913,41.28177336372853,41.60972595214844,416300,0.0,0.0
2010-11-29 00:00:00-05:00,41.44287628732169,41.45438586115018,40.97683950844169,41.396846771240234,948800,0.0,0.0
