Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,24.846569237088467,25.219105058068198,24.644103714028343,25.146217346191406,15028400,0.0,0.0
2010-02-17 00:00:00-05:00,25.2272032510044,25.300090961109078,24.8870611187457,25.170513153076172,11394000,0.0,0.0
2010-02-18 00:00:00-05:00,25.04903253201841,25.640231436040935,25.04903253201841,25.543048858642578,11485800,0.0,0.0
2010-02-19 00:00:00-05:00,25.44587183468459,25.9803823382342,25.25960388880392,25.745521545410156,12130100,0.0,0.0
2010-02-22 00:00:00-05:00,25.842700242411965,26.037068511417022,25.000444437044173,25.121923446655273,14988500,0.0,0.0
2010-02-23 00:00:00-05:00,24.959945897409835,25.097622495361424,24.34445060919621,24.45783233642578,14472400,0.0,0.0
2010-02-24 00:00:00-05:00,24.538814218868794,24.733182428387096,24.044799525019187,24.303955078125,18173300,0.0,0.0
2010-02-25 00:00:00-05:00,23.793748900719947,24.36875182111544,23.48600196838379,24.29586410522461,13093300,0.0,0.0
2010-02-26 00:00:00-05:00,24.385210324746765,24.572038676728948,24.011552071445397,24.490808486938477,12722900,0.09,0.0
2010-03-01 00:00:00-05:00,24.742623949157476,25.14065177677288,24.661395297974455,24.978191375732422,11698800,0.0,0.0
2010-03-02 00:00:00-05:00,25.148779548083027,25.725512718310707,25.051304523108335,25.35185432434082,12519400,0.0,0.0
2010-03-03 00:00:00-05:00,25.611788940143352,26.172275703924328,25.514312374962444,25.749879837036133,10792800,0.0,0.0
2010-03-04 00:00:00-05:00,25.814861111475935,25.904212942159074,25.319358257671457,25.546802520751953,7605700,0.0,0.0
2010-03-05 00:00:00-05:00,25.82298407454329,26.082919487733808,25.70926116926948,25.896089553833008,8737400,0.0,0.0
2010-03-08 00:00:00-05:00,25.91233715105496,26.310363465317927,25.39246629966453,25.514310836791992,10685000,0.0,0.0
2010-03-09 00:00:00-05:00,25.303107733565593,25.384337924792337,24.848220831767684,25.108156204223633,14949900,0.0,0.0
2010-03-10 00:00:00-05:00,25.059417548240656,25.286860213933867,24.490807785333708,24.88883399963379,20693100,0.0,0.0
2010-03-11 00:00:00-05:00,24.78324149598978,25.010685762922613,24.507059725191812,24.970069885253906,13677900,0.0,0.0
2010-03-12 00:00:00-05:00,25.31123205475622,25.62802811062734,25.002559173309628,25.587413787841797,15641400,0.0,0.0
2010-03-15 00:00:00-04:00,25.40058854024354,25.603663277758752,24.905085684918493,25.205636978149414,10154400,0.0,0.0
2010-03-16 00:00:00-04:00,25.400581467783795,25.93669850160219,25.319351285527734,25.757991790771484,11203600,0.0,0.0
2010-03-17 00:00:00-04:00,25.920461235645348,26.66777793472889,25.839231024933014,26.415964126586914,16965200,0.0,0.0
2010-03-18 00:00:00-04:00,26.375348094903377,26.440330400077524,25.49806373499279,25.652400970458984,12179500,0.0,0.0
2010-03-19 00:00:00-04:00,24.775114059448242,25.91233209985059,24.5395466574963,24.775114059448242,18790400,0.0,0.0
2010-03-22 00:00:00-04:00,24.490807785333708,25.100031867303883,24.27960991766361,24.88883399963379,11853300,0.0,0.0
2010-03-23 00:00:00-04:00,24.953824775058774,25.327483121505146,24.799489080255007,24.945701599121094,10179100,0.0,0.0
2010-03-24 00:00:00-04:00,24.68576484160632,25.035053641493697,24.490813277576994,24.53955078125,9982800,0.0,0.0
2010-03-25 00:00:00-04:00,24.77512617398374,24.89697074693905,23.995319667599514,24.01968765258789,14175800,0.0,0.0
2010-03-26 00:00:00-04:00,24.20651057203567,24.26337280580879,23.759746723466158,23.84910011291504,12483100,0.0,0.0
2010-03-29 00:00:00-04:00,24.084659965297792,24.442071883802647,23.946569102421172,24.26336669921875,12255000,0.0,0.0
2010-03-30 00:00:00-04:00,24.3364819757393,24.5801726521986,24.24713012210814,24.368974685668945,11792700,0.0,0.0
2010-03-31 00:00:00-04:00,24.572038227116547,24.637022067892467,24.32022603777698,24.47456169128418,10508700,0.0,0.0
2010-04-01 00:00:00-04:00,24.799487847057264,25.238128480518135,24.74262561832107,24.970069885253906,13189700,0.0,0.0
2010-04-05 00:00:00-04:00,25.303111396144793,25.97731944704418,25.010684834472155,25.871721267700195,16571600,0.0,0.0
2010-04-06 00:00:00-04:00,25.96106804916919,26.342849464169117,25.8879625849673,26.156021118164062,9753700,0.0,0.0
2010-04-07 00:00:00-04:00,26.204765673207806,26.245383104157394,25.506189552191337,25.693017959594727,12860100,0.0,0.0
2010-04-08 00:00:00-04:00,25.457452701391922,25.741757682673132,25.083794327592685,25.717388153076172,11112500,0.0,0.0
2010-04-09 00:00:00-04:00,25.85547740835415,25.99356830193166,25.335606538103487,25.64427947998047,8299300,0.0,0.0
2010-04-12 00:00:00-04:00,25.579290613417268,25.952948890260092,25.52242994178267,25.587413787841797,6770700,0.0,0.0
2010-04-13 00:00:00-04:00,25.571171740026788,25.65240194859778,25.23812927928935,25.52243423461914,9046100,0.0,0.0
2010-04-14 00:00:00-04:00,25.766114925345494,26.399708486789716,25.628024080518042,26.34284782409668,11950200,0.0,0.0
2010-04-15 00:00:00-04:00,26.285996409182143,26.545931843991685,26.10728963574753,26.415964126586914,10454400,0.0,0.0
2010-04-16 00:00:00-04:00,26.2291311379701,26.35909883263837,25.21375755503853,25.701135635375977,16701400,0.0,0.0
2010-04-19 00:00:00-04:00,25.55492609315461,26.37534982794222,25.319360186073805,25.64427947998047,21178300,0.0,0.0
2010-04-20 00:00:00-04:00,25.94482801717804,27.293242555176967,25.912335316597776,27.05767822265625,18422800,0.0,0.0
2010-04-21 00:00:00-04:00,27.114542277776632,27.593798825689685,26.75712872420935,27.04143524169922,15546600,0.0,0.0
2010-04-22 00:00:00-04:00,26.740880486941645,27.52068984969055,26.554052096507686,27.39884376525879,11774900,0.0,0.0
2010-04-23 00:00:00-04:00,27.6506715193687,28.609185031519846,27.56131809216671,28.397985458374023,18852700,0.0,0.0
2010-04-26 00:00:00-04:00,28.414223513807027,28.44671622305302,27.853738223352515,27.99995231628418,11508600,0.0,0.0
2010-04-27 00:00:00-04:00,27.740013985162474,27.780628318203014,26.52968702903445,26.651533126831055,17140400,0.0,0.0
2010-04-28 00:00:00-04:00,26.765252171864987,27.155155312771285,26.350977954313173,27.09016990661621,12947000,0.0,0.0
2010-04-29 00:00:00-04:00,27.276996850756078,27.707514249370863,23.751618171006157,25.668643951416016,73582700,0.0,0.0
2010-04-30 00:00:00-04:00,24.125283724104584,25.530560785615737,23.60541125012418,24.8969669342041,60712200,0.0,0.0
2010-05-03 00:00:00-04:00,24.312108294730045,26.29411665579521,24.13340153067491,25.498064041137695,42907200,0.0,0.0
2010-05-04 00:00:00-04:00,24.978189049528076,25.181263757247816,24.182136567107587,24.620777130126953,24148000,0.0,0.0
2010-05-05 00:00:00-04:00,24.165889995733597,25.051295837171303,23.8328476020923,24.352718353271484,25037700,0.0,0.0
2010-05-06 00:00:00-04:00,24.328347183986182,24.563913006165176,21.907695830815076,23.353588104248047,31857600,0.0,0.0
2010-05-07 00:00:00-04:00,22.41132210859068,23.24799035914583,21.6883767339061,22.346338272094727,30882600,0.0,0.0
2010-05-10 00:00:00-04:00,23.142394111777747,23.296731327500268,21.818347664484737,22.411325454711914,38861900,0.0,0.0
2010-05-11 00:00:00-04:00,21.9483137103188,23.629771960228336,21.90769784115614,23.02054786682129,28979300,0.0,0.0
2010-05-12 00:00:00-04:00,23.142394465032122,23.96281650414535,23.142394465032122,23.62977409362793,20877400,0.0,0.0
2010-05-13 00:00:00-04:00,24.255241158014517,24.26336433143067,23.49980307301844,23.564786911010742,20261500,0.0,0.0
2010-05-14 00:00:00-04:00,23.784110411264205,23.824724733219103,22.549415812055674,22.817474365234375,19416900,0.0,0.0
2010-05-17 00:00:00-04:00,23.109905850876466,23.28048788745958,21.940194923816193,22.622526168823242,18458100,0.0,0.0
2010-05-18 00:00:00-04:00,22.947447247731745,23.426703792073845,22.224501617838968,22.45194435119629,18210600,0.0,0.0
2010-05-19 00:00:00-04:00,22.313848179791226,23.069286335436296,21.737116757340416,22.029544830322266,20568900,0.0,0.0
2010-05-20 00:00:00-04:00,21.290353997712707,21.753365684604095,20.62426912969886,21.298477172851562,34147000,0.0,0.0
2010-05-21 00:00:00-04:00,20.762363342744425,21.785860334551632,20.486181541018475,21.712753295898438,22840100,0.0,0.0
2010-05-24 00:00:00-04:00,21.65588647380183,21.720870317598038,20.770480633742856,20.835464477539062,15975200,0.0,0.0
2010-05-25 00:00:00-04:00,20.096277896567344,20.867962597885324,19.76323541688378,20.81110191345215,25742800,0.0,0.0
2010-05-26 00:00:00-04:00,21.022302627563477,21.525928813590053,20.924827591131088,21.022302627563477,17683600,0.0,0.0
2010-05-27 00:00:00-04:00,22.090121050570403,22.212390780615824,21.389105651352164,22.000455856323242,28424600,0.09,0.0
2010-05-28 00:00:00-04:00,21.902648608653376,22.033069908461773,20.10120187859,20.239774703979492,37082200,0.0,0.0
2010-06-01 00:00:00-04:00,18.99261937265339,19.204554374612577,17.199325713739913,17.240081787109375,72573900,0.0,0.0
2010-06-02 00:00:00-04:00,17.91663834539378,19.432787524279977,17.753612538308214,19.302366256713867,59768500,0.0,0.0
2010-06-03 00:00:00-04:00,19.677328434572395,19.677328434572395,18.66656276050408,19.26161003112793,31618000,0.0,0.0
2010-06-04 00:00:00-04:00,19.269753948890408,19.555050962725893,18.65840387127593,18.83773422241211,27956900,0.0,0.0
2010-06-07 00:00:00-04:00,18.894796489542056,19.400178434644115,18.470926658025295,18.585044860839844,21102900,0.0,0.0
2010-06-08 00:00:00-04:00,18.674712392119204,18.943706442999915,18.136724290357783,18.76437759399414,26666200,0.0,0.0
2010-06-09 00:00:00-04:00,18.886645833975656,19.742535503850842,18.153025894833505,18.389413833618164,30861700,0.0,0.0
2010-06-10 00:00:00-04:00,18.92739740481577,19.80774143399921,18.845885306816847,19.742530822753906,23553000,0.0,0.0
2010-06-11 00:00:00-04:00,19.603963672128426,20.182709372435603,19.400180259508613,19.8811092376709,14346500,0.0,0.0
2010-06-14 00:00:00-04:00,20.32127723849599,20.32127723849599,19.514295306339214,19.579505920410156,14358400,0.0,0.0
2010-06-15 00:00:00-04:00,19.848507990387223,20.8266676002645,19.832204941536524,20.753305435180664,16263200,0.0,0.0
2010-06-16 00:00:00-04:00,20.712542661265026,21.83742779182669,20.704391139479064,21.397254943847656,28251500,0.0,0.0
2010-06-17 00:00:00-04:00,21.56027500473739,21.71514920225,21.19346442169535,21.51136589050293,12975400,0.0,0.0
2010-06-18 00:00:00-04:00,21.552130649696437,22.008604984415307,21.217926031720005,21.99230194091797,14032300,0.0,0.0
2010-06-21 00:00:00-04:00,22.4487770534102,22.611802818509727,21.82112389318047,22.049360275268555,18403500,0.0,0.0
2010-06-22 00:00:00-04:00,22.00046133969855,22.253152385405443,21.087512343389108,21.185327529907227,18620300,0.0,0.0
2010-06-23 00:00:00-04:00,21.234235571188364,21.29129624506294,20.76960953856324,21.014150619506836,14073000,0.0,0.0
2010-06-24 00:00:00-04:00,20.867423703018325,21.03044951542235,20.427250744564645,20.54952049255371,12047300,0.0,0.0
2010-06-25 00:00:00-04:00,20.622872181121604,21.470611572265625,20.59841917678622,21.470611572265625,28687600,0.0,0.0
2010-06-28 00:00:00-04:00,21.959705271106728,21.98415829036408,21.136419936648167,21.185327529907227,12987600,0.0,0.0
2010-06-29 00:00:00-04:00,20.696239136532842,20.777752797753557,19.775138962546944,19.9544677734375,25848100,0.0,0.0
2010-06-30 00:00:00-04:00,19.978921577387712,20.88372022846786,19.91371096184325,20.011526107788086,21876000,0.0,0.0
2010-07-01 00:00:00-04:00,20.525066928843856,20.573974515787338,19.783295382100388,20.36203956604004,27466700,0.0,0.0
2010-07-02 00:00:00-04:00,20.565822317685758,21.234231684720438,20.402796514972774,20.98154067993164,22293400,0.0,0.0
2010-07-06 00:00:00-04:00,21.57658910009778,21.951551421353223,21.193476809782695,21.568437576293945,20082000,0.0,0.0
2010-07-07 00:00:00-04:00,21.845585937556702,22.872654745951124,21.715164649641,22.815595626831055,24892100,0.0,0.0
2010-07-08 00:00:00-04:00,22.9460067731476,23.508449300412835,22.619953697466197,23.402481079101562,21062600,0.0,0.0
2010-07-09 00:00:00-04:00,23.280214029513896,23.43508984118392,22.831891193580105,23.34542465209961,14491800,0.0,0.0
2010-07-12 00:00:00-04:00,23.215005597736077,23.54921026436985,22.619958416143657,22.96231460571289,16809100,0.0,0.0
2010-07-13 00:00:00-04:00,23.28021425632842,23.337273357303847,22.603653457381093,22.929706573486328,16398600,0.0,0.0
2010-07-14 00:00:00-04:00,22.74222815068752,23.223157120671537,22.432478052860134,22.96231460571289,11178800,0.0,0.0
2010-07-15 00:00:00-04:00,22.929707376863377,23.084583195468635,22.261298076742936,22.905254364013672,17612700,0.0,0.0
2010-07-16 00:00:00-04:00,22.799286659746038,22.85634731880077,22.41617442027106,22.424325942993164,20644800,0.0,0.0
2010-07-19 00:00:00-04:00,23.4676966684808,23.989381665586237,23.051978353383433,23.777446746826172,39191500,0.0,0.0
2010-07-20 00:00:00-04:00,23.606267162919785,24.92678421485581,23.606267162919785,24.67409324645996,24945600,0.0,0.0
2010-07-21 00:00:00-04:00,24.69854974841717,24.983846845821773,24.09535101505138,24.35619354248047,15547700,0.0,0.0
2010-07-22 00:00:00-04:00,24.698551177978516,25.03275587993394,24.58443295430911,24.698551177978516,15876000,0.0,0.0
2010-07-23 00:00:00-04:00,24.551820541587894,24.951235751106807,24.06274015379651,24.934932708740234,12328400,0.0,0.0
2010-07-26 00:00:00-04:00,24.94309243329011,25.155027389526367,24.641492269291998,25.155027389526367,8502500,0.0,0.0
2010-07-27 00:00:00-04:00,25.22838279567357,25.32619794636933,24.45400533807049,24.820816040039062,12830800,0.0,0.0
2010-07-28 00:00:00-04:00,24.36434954702265,24.820825608725087,24.217625209671464,24.437711715698242,11070800,0.0,0.0
2010-07-29 00:00:00-04:00,24.600737398766,24.894186053143102,24.136111399165113,24.543678283691406,12334400,0.0,0.0
2010-07-30 00:00:00-04:00,23.712238747232924,24.445858744313256,23.63887659205048,24.35619354248047,13335900,0.0,0.0
2010-08-02 00:00:00-04:00,24.93493119728018,25.269135771818284,24.812661496429776,25.049049377441406,13065800,0.0,0.0
2010-08-03 00:00:00-04:00,24.812663515772016,25.595190908694306,24.714846814284865,25.432165145874023,14626300,0.0,0.0
2010-08-04 00:00:00-04:00,25.366965255362405,25.71747149326042,24.951246819071027,25.318056106567383,11873500,0.0,0.0
2010-08-05 00:00:00-04:00,25.21208079319261,25.55443694424955,24.951238307576624,25.472923278808594,8397800,0.0,0.0
2010-08-06 00:00:00-04:00,25.12241623364473,25.39141024800245,24.60888277159595,25.203929901123047,10732100,0.0,0.0
2010-08-09 00:00:00-04:00,25.301750375151876,25.432171640611905,24.788215282001897,25.02460479736328,8376200,0.0,0.0
2010-08-10 00:00:00-04:00,24.657791252983003,24.731153400925113,24.209468397553618,24.55182456970215,12892100,0.0,0.0
2010-08-11 00:00:00-04:00,24.18501549494615,24.209470064191677,23.027525647973302,23.45954704284668,15167600,0.0,0.0
2010-08-12 00:00:00-04:00,22.929712398485748,23.443247547209424,22.823745691861024,23.174253463745117,10845200,0.0,0.0
2010-08-13 00:00:00-04:00,23.247610536605112,23.483998471034656,22.807437648382997,22.905254364013672,11380500,0.0,0.0
2010-08-16 00:00:00-04:00,22.758536142937356,23.019378714587972,22.530298115370886,22.66887092590332,11555200,0.0,0.0
2010-08-17 00:00:00-04:00,22.95416377707475,23.71223833081791,22.799287946104496,23.394336700439453,10240700,0.0,0.0
2010-08-18 00:00:00-04:00,23.304671695385498,23.622573328426757,22.937860922842436,23.46769905090332,7576400,0.0,0.0
2010-08-19 00:00:00-04:00,23.320971921013896,23.394334066648728,22.94600967057545,23.280214309692383,10680100,0.0,0.0
2010-08-20 00:00:00-04:00,23.027524919626714,23.10088707029885,22.30205649047337,22.677017211914062,12172200,0.0,0.0
2010-08-23 00:00:00-04:00,22.416171720756562,23.23130523787498,22.302053525877998,22.937856674194336,10421100,0.0,0.0
2010-08-24 00:00:00-04:00,22.709626721054796,23.752996923654052,22.522144777374034,22.88080406188965,18253100,0.0,0.0
2010-08-25 00:00:00-04:00,22.677022814077578,22.921563894977805,22.416180238246177,22.815595626831055,9993500,0.0,0.0
2010-08-26 00:00:00-04:00,22.946007575245755,23.361725844300235,22.79928329737432,22.921554565429688,10549900,0.0,0.0
2010-08-27 00:00:00-04:00,23.125338376739258,23.91601732220853,22.57919886252001,23.842655181884766,12104200,0.0,0.0
2010-08-30 00:00:00-04:00,23.77724941500543,23.809956146360914,23.28665936147265,23.294836044311523,7586500,0.09,0.0
2010-08-31 00:00:00-04:00,23.172188488597655,23.474717950279068,22.76336371153636,23.065893173217773,10480700,0.0,0.0
2010-09-01 00:00:00-04:00,23.638247284212813,24.50495533088624,23.458364952878384,24.308719635009766,11980700,0.0,0.0
2010-09-02 00:00:00-04:00,24.390480427428994,24.701186499062324,24.218774809839037,24.635774612426758,7916600,0.0,0.0
2010-09-03 00:00:00-04:00,24.652132480547618,25.11819245296772,24.627603993289302,24.881074905395508,7392200,0.0,0.0
2010-09-07 00:00:00-04:00,24.619430243362896,24.758430739372393,24.1370168489501,24.398664474487305,8084400,0.0,0.0
2010-09-08 00:00:00-04:00,24.25965915079404,24.815661024187392,23.98165821409736,24.701189041137695,8561800,0.0,0.0
2010-09-09 00:00:00-04:00,25.03643267050485,25.330785480503913,24.65213634148217,24.70937156677246,10175900,0.0,0.0
2010-09-10 00:00:00-04:00,24.89742595324695,25.453426259783356,24.823837379234003,25.249013900756836,11992200,0.0,0.0
2010-09-13 00:00:00-04:00,25.494315713520034,25.944022386213334,25.42072712205489,25.845905303955078,9664500,0.0,0.0
2010-09-14 00:00:00-04:00,25.739609817856547,26.00943413169492,25.37166842237307,25.65784454345703,8971700,0.0,0.0
2010-09-15 00:00:00-04:00,25.355309926271634,25.567898972887004,25.085485667018,25.51883888244629,9419300,0.0,0.0
2010-09-16 00:00:00-04:00,25.45342355096035,25.796836339959672,25.150894165140926,25.347129821777344,10444200,0.0,0.0
2010-09-17 00:00:00-04:00,25.48613745950132,25.551549363490142,24.905605447000564,25.314430236816406,13531400,0.0,0.0
2010-09-20 00:00:00-04:00,25.461604590040533,26.099371752936815,24.97919126673616,26.001253128051758,10839400,0.0,0.0
2010-09-21 00:00:00-04:00,26.058488357673586,26.271077399371045,25.625133592727707,26.025781631469727,13721100,0.0,0.0
2010-09-22 00:00:00-04:00,25.96855169747841,26.491848506286615,25.616962117049688,25.772315979003906,9095300,0.0,0.0
2010-09-23 00:00:00-04:00,25.45342790800489,26.287432320671286,25.34713416062683,26.001253128051758,12644200,0.0,0.0
2010-09-24 00:00:00-04:00,26.222014978842815,26.91701569391903,26.197486495913125,26.76166343688965,13999900,0.0,0.0
2010-09-27 00:00:00-04:00,26.818901866235148,26.98243238328421,26.475490587608782,26.500019073486328,8939400,0.0,0.0
2010-09-28 00:00:00-04:00,26.77801919548187,26.900667859278418,26.14842875155743,26.79437255859375,9415200,0.0,0.0
2010-09-29 00:00:00-04:00,26.679910994968992,27.448500601927208,26.614497520800914,27.30950164794922,13886300,0.0,0.0
2010-09-30 00:00:00-04:00,27.5139033680612,27.669255630120237,26.63901876561601,27.03966522216797,11331400,0.0,0.0
2010-10-01 00:00:00-04:00,27.37490576562089,27.49755444219731,27.015141096927692,27.252260208129883,10300000,0.0,0.0
2010-10-04 00:00:00-04:00,27.211368430910213,27.423959001261803,26.663544882474632,27.006956100463867,10071700,0.0,0.0
2010-10-05 00:00:00-04:00,27.325847536704696,27.99632306358753,27.260437192061023,27.849145889282227,9105600,0.0,0.0
2010-10-06 00:00:00-04:00,27.857318359771828,28.086259222850423,27.562964039193446,27.775554656982422,10220000,0.0,0.0
2010-10-07 00:00:00-04:00,27.979969594365702,28.004498083630832,27.203201870418674,27.489377975463867,8793900,0.0,0.0
2010-10-08 00:00:00-04:00,27.60384220809753,28.609553708935167,27.60384220809753,28.396963119506836,11141800,0.0,0.0
2010-10-11 00:00:00-04:00,28.413317354874007,28.732200129731222,28.12714130540856,28.257965087890625,8686400,0.0,0.0
2010-10-12 00:00:00-04:00,28.200739441861053,28.707681381015277,27.74285448834642,28.486915588378906,10916300,0.0,0.0
2010-10-13 00:00:00-04:00,28.830323768704858,29.312737161569547,28.707678199113595,29.132856369018555,11620700,0.0,0.0
2010-10-14 00:00:00-04:00,28.9938539386469,29.19009121417304,28.356088251586876,28.683149337768555,13987700,0.0,0.0
2010-10-15 00:00:00-04:00,28.863035486520577,29.345448962703273,28.46238885660646,29.2882137298584,15549400,0.0,0.0
2010-10-18 00:00:00-04:00,27.595667744905185,28.1925514433196,27.342195303488793,27.873668670654297,31260600,0.0,0.0
2010-10-19 00:00:00-04:00,27.489374710846317,27.505728074776158,26.753492048514858,27.129610061645508,19299700,0.0,0.0
2010-10-20 00:00:00-04:00,27.121431096045193,27.849141735611045,27.031492275460124,27.628376007080078,15332600,0.0,0.0
2010-10-21 00:00:00-04:00,27.824609621095494,28.19255249523991,27.39943153531585,27.57114028930664,14693800,0.0,0.0
2010-10-22 00:00:00-04:00,27.898205522534905,28.61773809659331,27.898205522534905,27.947265625,13728000,0.0,0.0
2010-10-25 00:00:00-04:00,28.257962338481466,28.666787008846207,27.979961437870053,28.02901840209961,12901500,0.0,0.0
2010-10-26 00:00:00-04:00,27.898193468974675,28.797609577721733,27.775547944430468,28.446020126342773,11866700,0.0,0.0
2010-10-27 00:00:00-04:00,28.11078813846063,28.20073007437179,27.60384324861317,28.143491744995117,11006300,0.0,0.0
2010-10-28 00:00:00-04:00,28.396965544015053,28.421494029856806,23.59736405800238,25.903135299682617,97847900,0.0,0.0
2010-10-29 00:00:00-04:00,24.693023116402184,26.14843867580455,24.521315857643632,26.050321578979492,46023200,0.0,0.0
2010-11-01 00:00:00-04:00,26.262897770866438,26.622665501932982,25.43707325189854,25.69054412841797,25108700,0.0,0.0
2010-11-02 00:00:00-04:00,25.944014757423474,26.156603785862156,25.085483522170193,25.674190521240234,24430200,0.0,0.0
2010-11-03 00:00:00-04:00,25.88677824668592,25.95219013217902,25.30624795787747,25.91130828857422,26694500,0.0,0.0
2010-11-04 00:00:00-04:00,26.459136688977942,27.031491927533747,26.205664236722978,26.859783172607422,21572800,0.0,0.0
2010-11-05 00:00:00-04:00,26.81072863572043,26.974259164308112,25.723253271834945,26.09937286376953,24832700,0.0,0.0
2010-11-08 00:00:00-05:00,26.050314898343274,27.423966377964476,25.960372949700083,27.33402442932129,26412100,0.0,0.0
2010-11-09 00:00:00-05:00,27.48938292445901,27.791915568927624,26.957912473823505,27.162324905395508,18228200,0.0,0.0
2010-11-10 00:00:00-05:00,27.522078113056505,28.56866832541903,27.2031953526701,28.519611358642578,27551800,0.0,0.0
2010-11-11 00:00:00-05:00,28.2825033592715,29.697036971558187,28.2825033592715,29.688861846923828,29136200,0.0,0.0
2010-11-12 00:00:00-05:00,29.28003860477467,29.754273836787377,28.92027071936545,29.2882137298584,16019000,0.0,0.0
2010-11-15 00:00:00-05:00,29.83602927365084,30.04044163252487,29.247320681986412,29.304555892944336,15503900,0.0,0.0
2010-11-16 00:00:00-05:00,28.87936522788655,29.13283756530929,28.347892078771793,28.64224624633789,14974900,0.0,0.0
2010-11-17 00:00:00-05:00,28.617740684831645,29.230977985220896,28.266151049748245,29.026565551757812,11125500,0.0,0.0
2010-11-18 00:00:00-05:00,29.23097160823304,30.882624084582908,29.07561931556357,30.710918426513672,22464100,0.0,0.0
2010-11-19 00:00:00-05:00,30.60461292275251,31.11155460504337,30.048611160594344,31.078847885131836,17377300,0.0,0.0
2010-11-22 00:00:00-05:00,30.473782087730125,30.694547717255723,29.827838555312685,30.506488800048828,15601700,0.0,0.0
2010-11-23 00:00:00-05:00,30.007722445957274,30.114017701776977,29.451720811170205,29.811485290527344,15698200,0.0,0.0
2010-11-24 00:00:00-05:00,29.958681042720997,30.72727366800977,29.958681042720997,30.555564880371094,10019500,0.0,0.0
2010-11-26 00:00:00-05:00,30.04861320734538,30.351142589422558,29.79514078939252,29.893260955810547,4183000,0.0,0.0
