Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,173.44026783298904,174.3727894628535,167.64527569124735,169.69113159179688,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,172.13666916920855,172.25086589161515,164.71453559517187,166.34169006347656,6752900,0.0,0.0
2022-01-28 00:00:00-05:00,166.4853522082219,169.99111716609923,162.25162018904686,169.81869506835938,7322100,1.15,0.0
2022-01-31 00:00:00-05:00,170.19224393416863,172.06965250299822,168.4297882920881,171.9259796142578,6980800,0.0,0.0
2022-02-01 00:00:00-05:00,172.02175986255494,174.01410677937412,169.1865076232116,173.65011596679688,6233700,0.0,0.0
2022-02-02 00:00:00-05:00,173.89918039934588,180.31682820101116,173.84171123883897,179.92410278320312,8993800,0.0,0.0
2022-02-03 00:00:00-05:00,177.4336957474849,178.68848791628588,167.51028211257918,168.1903533935547,11691400,0.0,0.0
2022-02-04 00:00:00-05:00,165.2113875915924,165.48917467013365,160.4508308989697,164.19606018066406,11408600,0.0,0.0
2022-02-07 00:00:00-05:00,165.21138989114476,165.23055114890738,161.7918434762568,162.7880096435547,6418900,0.0,0.0
2022-02-08 00:00:00-05:00,162.8646497895955,165.89148560361744,161.39912772197414,165.35508728027344,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,166.92597639655847,169.732494306978,165.7669613784439,169.26315307617188,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,164.90489665244976,169.3780933824435,162.58688120484163,163.46810913085938,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,162.7688483598835,164.138593282427,156.7534996100138,157.47189331054688,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,157.0312981644297,158.66922773648133,154.25350021664644,155.6232452392578,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,157.8646247439977,159.74203345077447,157.16539227448865,159.1673126220703,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,157.84547757169003,161.83975991769506,157.30907921210195,161.1501007080078,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,159.07153640687477,160.3359017746853,157.28033143015284,157.71136474609375,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,158.28608844423593,161.0255638424851,157.12707343830974,159.7133026123047,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,159.06194985640454,163.9278718629164,158.05619569993564,159.6654052734375,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,160.9393602054117,162.79760769843378,158.40102686924183,158.65965270996094,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,156.87803694037336,162.76885985444525,154.39718736045265,162.4431915283203,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,162.57729171119752,163.76504131268362,160.09644212211185,163.62136840820312,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,161.52363669599282,163.3531347925259,159.952749796124,162.82632446289062,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,162.2228860473883,162.84548811057252,157.44316775749644,160.2401123046875,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,161.38954922214378,164.28227074675735,160.7669325615722,162.93170166015625,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,164.4834213224267,165.47001415944237,162.1749794116102,163.79376220703125,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,162.33781281629805,164.52172846643717,161.05428626355535,162.81674194335938,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,163.65965304069934,163.76501802758975,157.81671215997088,157.9412384033203,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,157.88379049379074,165.4221308836838,155.54661382701997,160.2880096435547,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,165.32632978686024,166.65775208912092,162.2994943923339,165.19223022460938,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,162.3378308077549,166.11179508577746,161.4853374517365,165.47003173828125,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,166.57153672716083,168.03705861791985,162.77842640369852,163.18072509765625,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,162.79758818379352,164.4163562852492,159.09066696369783,159.69412231445312,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,161.47575589861071,165.36465830458798,160.814831325187,165.0581512451172,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,166.4374518329891,169.0332542395586,164.20564025502728,168.89915466308594,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,168.42978753051202,170.95853267120643,167.8550813623922,170.94895935058594,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,170.69032979977405,172.74973371711948,168.33400679212625,172.51026916503906,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,171.73441070845882,173.573511533445,170.24015407694577,172.85511779785156,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,173.25741344270816,175.03903045980275,172.41449346428473,174.66546630859375,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,174.3302086103434,175.2880668994112,171.48536832255135,171.53326416015625,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,172.7401609882702,176.56202083760652,172.06008978531474,176.44708251953125,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,176.8876983825881,178.35322047757614,175.47964544963747,177.10800170898438,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,175.44132546397046,177.96048279291637,174.3397796763373,177.85511779785156,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,180.04862742685657,183.27660524961772,179.39727617685045,182.96051025390625,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,181.9930787206191,182.85514535246625,178.84173131475868,179.550537109375,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,180.20188302670135,180.67122423016366,175.46047284458913,175.74783325195312,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,176.65778792518614,177.08883582515122,172.17501838420924,174.40682983398438,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,173.89916536423348,175.62331310916366,172.96046838701022,175.01028442382812,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,173.97581442203364,174.18654442542908,168.9374702154534,169.7133331298828,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,167.62521418260755,172.04094183799114,167.45280669215535,169.7803955078125,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,168.82253176207905,171.3895850876349,167.9125692658039,170.1156463623047,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,169.7228947944253,169.82825977981264,166.50449069576018,166.77268981933594,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,165.48917694784845,167.08879850048405,164.5408920014685,164.69415283203125,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,168.0275187475709,168.93748130427534,165.12520896529003,165.70950317382812,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,166.0064125135411,168.09455111816325,165.14434592682304,167.73056030273438,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,167.53901304052724,168.68844017534406,166.21716379682042,166.34169006347656,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,165.70948781077163,170.09648062924833,165.70948781077163,169.1194610595703,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,168.01793723712015,171.7823135495094,167.84551513335532,171.5141143798828,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,173.94707116577618,175.9202569030155,171.53326418456962,171.8589324951172,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,173.7171744980668,175.51795270266345,169.32060859548972,169.76121520996094,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,169.83787286076455,170.1443945684715,165.64244833502224,166.00643920898438,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,165.7669456264736,167.78802710909383,164.43552324986882,166.5811309814453,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,164.20563107067804,165.2209730823326,161.27458719474484,161.34164428710938,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,153.78416799966692,164.67501325672538,153.73627215684007,162.2516326904297,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,162.8933842101082,169.4259849941165,162.8263417276351,168.43939208984375,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,166.70563940885347,168.61178254240116,162.76884151095314,163.0753631591797,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,163.3627199925798,166.78226618856277,160.99680905397608,166.66732788085938,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,166.55240105607336,167.42404097584634,164.75162282719884,165.26885986328125,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,165.8818893186991,169.4163886977182,160.278427170291,168.80335998535156,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,167.05048225035378,167.60604182016252,161.54279700634132,163.10411071777344,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,161.86006721192336,164.02026411128878,159.8348964142097,161.4839630126953,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,160.19171289318035,162.4579912728587,158.2533319301267,159.0634002685547,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,162.38084574526286,164.7531909253198,160.37495165639274,162.24583435058594,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,160.78960692657262,164.2709875660327,158.3883320432552,158.82229614257812,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,158.05080063949254,160.51958863923454,156.8742665591253,159.9891815185547,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,162.4097672721164,164.59887943531302,161.6093373612693,163.6923828125,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,162.08189416977987,164.07813514235295,160.8860684402953,162.49656677246094,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,165.96830249396993,168.8710547374257,165.21609407586328,168.7456817626953,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,167.221963830939,168.67817379229834,163.63450171170257,164.232421875,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,163.80810032949194,164.6567517342736,161.20430090998323,161.6479034423828,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,162.5930066656634,164.2324349285986,158.35941725769433,163.7598876953125,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,164.2034924925611,164.80139794282243,162.2361669543834,163.87559509277344,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,162.29402130386256,163.44162537589358,160.44243038244406,161.8793487548828,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,162.1011676659543,164.8882001236991,161.05964490011752,163.9527587890625,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,164.25171238120726,168.60102126285562,163.2583964919574,167.92596435546875,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,169.26644380073756,171.9956161698802,169.26644380073756,171.629150390625,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,170.4429576694974,171.9377211388548,167.61734262569468,170.4622344970703,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,171.1855465266631,171.2626979975438,166.54692286410602,168.2056427001953,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,167.80061480693126,170.5008575284614,166.24797634568685,170.4237060546875,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,168.6396213839765,169.2471800725689,165.86224176856783,166.19012451171875,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,167.46307499235093,168.05134209023277,161.41647736895183,161.78292846679688,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,160.20134657389144,164.0202631802617,159.35270988424938,163.7984619140625,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,163.70202401563876,163.70202401563876,158.89945918390163,159.4780731201172,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,159.13089110870828,160.7896107988493,155.7073850198286,155.82310485839844,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,153.4893454540396,154.71408645653509,152.06206528107253,152.15850830078125,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,149.38108981288107,151.33876212998157,147.68380183447397,148.05990600585938,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,149.62218630813595,150.38404779923073,147.58736248053762,148.59031677246094,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,150.17189004836493,152.28386540964425,147.85740496800082,150.36476135253906,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,146.12153218866936,147.1244717883964,144.84855510791195,145.97686767578125,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,146.4301093295662,147.75130778830737,143.78774184235522,144.84854125976562,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,146.41084814307425,149.07250745753544,146.32404354831195,147.99241638183594,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,146.54585842201573,148.45530933504767,145.77435849584876,147.16305541992188,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,147.38485563772156,147.75132141095935,143.9324048968255,145.75506591796875,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,147.55845318616784,150.567301768169,147.05699068511666,150.39370727539062,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,151.39663798596905,152.0041818276523,149.6029069890532,150.075439453125,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,151.15556014386704,153.3253955298849,148.59032900031949,148.66748046875,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,147.00875670869,147.8284634477072,145.56219982380804,147.33663940429688,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,147.05698439971056,149.54506411217173,145.51398443821677,148.17564392089844,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,144.99323565328962,146.8544652607963,141.78187735189007,143.24771118164062,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,140.53782424305516,144.3567410334961,139.31308329728773,143.7877655029297,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,144.6556750635707,146.6229857697753,143.08374535236965,145.4368133544922,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,147.70310205316096,149.86328420434373,147.70310205316096,149.1785888671875,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,147.29807334617493,150.29726858995613,146.72908311233138,149.98866271972656,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,148.62888217857397,149.4968250733104,147.1823254024831,148.08883666992188,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,150.41299778157253,150.88554503155268,148.2238707383876,148.95680236816406,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,146.54584436359247,149.68005055692646,146.26616849355742,148.79281616210938,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,148.6385359279286,152.6985303892775,147.51022340368897,152.2259979248047,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,153.52790591939797,154.98411598019098,152.0234890663742,154.82015991210938,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,155.95813485154417,156.8549931377527,153.3543351670633,153.98117065429688,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,155.6109419189135,159.77701797147284,154.92623187246016,158.77407836914062,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,158.0508019611157,161.16571694659206,156.7488949008456,159.4394989013672,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,160.0663235149472,160.87640648549478,157.84826686929958,160.6063690185547,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,161.73470684193268,161.73470684193268,157.0671388652878,158.06044006347656,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,157.96403520900955,158.02189513746853,155.52417679139205,157.38540649414062,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,158.33046295943632,158.33046295943632,154.87802687305688,155.10946655273438,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,160.83783605791837,165.8622167500811,159.6709550847336,165.42823791503906,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,165.79470700185328,169.56540219985203,163.54772017654005,169.48825073242188,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,169.32321752809395,174.02152843123304,168.96405473303312,173.65264892578125,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,172.73045471877143,173.86619886269207,171.57529196728032,173.56527709960938,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,172.30332590283177,174.6621755927283,171.2840638294459,172.03152465820312,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,172.79841703180205,178.73925259059612,172.65281448881709,178.09857177734375,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,178.38979042943583,180.54479692291758,177.85588975545446,179.4964141845703,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,176.70072082151222,179.26342915666322,176.26389839853192,178.90426635742188,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,177.15696126730083,179.05958501246369,175.82707539381056,177.44818115234375,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,174.67191043287377,174.92429309706694,170.94433742357026,172.5072021484375,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,176.1377136870672,178.0791599989931,174.13802635571307,177.75881958007812,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,178.05972903116455,180.2341540819582,176.34155982903403,176.72984313964844,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,177.8170493202379,180.5350769469366,177.68114867950592,179.95265197753906,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,179.46729579773097,180.21474193808154,177.60350917821188,179.97206115722656,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,179.38963442554214,179.58377608592588,177.05989006475943,177.99179077148438,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,175.3222822955707,175.65232456194397,169.7600436315925,171.53646850585938,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,171.63352768828526,175.05047672455282,170.65310281102913,173.2352294921875,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,171.7791510928858,172.28391639553755,169.9930094897733,171.28407287597656,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,170.33277379251936,170.33277379251936,166.1004207262869,166.42076110839844,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,165.35296275203424,168.79903258300055,165.29472173826971,167.46914672851562,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,166.39165610946313,167.5371022988659,165.75097528552962,167.14881896972656,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,168.56606161642438,172.31305340216457,168.1777782984234,172.11891174316406,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,172.30334920010873,172.72075302077704,164.46960672105354,164.52786254882812,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,164.9646853280229,165.51798979055226,162.84850127616625,163.0232391357422,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,163.2950338974683,163.9065941634765,159.93632560162698,161.85836791992188,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,161.98454261276814,162.68346435921106,159.21799094415087,160.37315368652344,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,158.56761966001073,161.59627090334013,157.44157734213644,161.29534912109375,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,163.08147481906633,163.83863762433305,157.62601593700154,158.2278594970703,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,158.33463781127764,160.93616848425202,157.101815386249,158.32493591308594,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,158.87823809158988,162.54756999579834,158.69379834416247,160.96530151367188,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,160.4022715809437,163.60564558593592,159.07237101757684,163.47946166992188,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,164.46959709292972,166.88670278804443,164.4016541825918,165.7412567138672,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,166.23630483890025,166.49840418222652,164.25603654235786,165.58592224121094,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,161.2176952563667,162.4408010378467,157.25714320559354,157.8881072998047,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,159.42184830070084,161.46037270656294,158.28610406728356,160.42169189453125,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,159.41215557085596,160.8294030634817,156.9853477157547,157.90753173828125,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,158.21816115351953,161.0720745848441,156.83001943797032,160.42169189453125,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,158.79087694449058,161.75158518419454,158.73263593191575,161.38270568847656,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,160.56729342723304,162.01366120348504,160.072215222319,161.19825744628906,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,161.65452028101146,165.2656114789074,158.41230860924168,158.5190887451172,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,157.8298577648346,159.74218336581418,156.49997192096714,157.85897827148438,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,156.49997395773624,157.1115342294573,153.66546438115466,156.5679168701172,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,156.91738561353813,158.42200940418667,155.315698398626,155.76223754882812,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,157.48038634981017,158.64525097413744,154.6361751019773,156.00489807128906,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,156.79119755430506,158.84912576406663,154.75267314164995,158.03372192382812,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,156.11168939492583,156.67469573430637,151.55899588013082,153.81106567382812,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,152.61708662610027,154.1508308981218,150.15144166285415,150.24851989746094,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,152.80151995436958,155.93695128104383,151.51045651113702,155.16036987304688,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,158.27640130598076,160.88764876357774,157.82986217145293,160.31491088867188,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,159.5092170691757,164.27545593920598,158.68409656021493,162.8873291015625,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,162.86791703840422,164.1978029170102,160.91676898161094,161.66421508789062,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,159.21799266573126,160.22753808147726,153.96637761294505,154.61676025390625,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,154.87886636602587,154.9371073793884,149.63695298252316,152.1996612548828,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,150.0834854861814,150.7921091376048,146.96745810018206,148.9574432373047,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,148.87007381553818,149.2971942880895,147.0354080126659,147.11306762695312,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,143.28843372519268,152.19966444589218,141.69644847431994,149.82139587402344,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,151.33571901168406,151.5201587628702,143.75437428889936,143.99705505371094,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,147.54991353959528,148.03527509729133,145.15222625961212,146.56948852539062,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,150.549439689126,151.4133826422441,145.16192360527305,147.07424926757812,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,146.22001259965953,148.54004001477813,145.47255173016927,148.1808624267578,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,149.38456459258362,152.18995352108928,147.9478986738483,149.21954345703125,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,150.86007036798333,155.34480604815224,149.43310632210083,155.04388427734375,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,155.5195449202762,157.24743074834,154.04404175053855,156.91737365722656,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,156.8785444565127,160.03339420317505,156.47084257439096,157.41244506835938,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,148.10321168852616,156.44171850481527,146.8995098648856,153.24803161621094,12964700,0.0,0.0
2022-10-27 00:00:00-04:00,155.12153844284484,155.257439070433,150.87946885844616,152.1705322265625,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,152.52279340266597,158.20766015620234,152.1411934894556,157.884765625,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,156.9454444904022,158.07068579283577,155.8299973723516,157.17050170898438,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,158.74582739086466,159.91018570874607,157.10200194358424,159.3916015625,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,159.74384094895336,162.78686103695384,154.871100092692,155.0765838623047,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,153.01203312515,155.1940012123543,151.9846440938127,153.14901733398438,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,158.1293930478346,159.19591404705528,155.00809394520735,159.14698791503906,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,160.28200595842918,162.71838396490028,158.070685169653,162.12152099609375,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,163.83384200244268,166.18214715718636,162.19001644999406,164.48941040039062,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,162.80642643523723,164.11756301801586,161.34851147279505,161.43658447265625,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,168.3934582055641,171.41690475249192,165.24280671369723,170.92767333984375,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,171.27993563874276,176.896303195275,169.6654628767228,175.6243133544922,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,175.1448690602602,177.21920574857413,173.43255888788335,173.61846923828125,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,178.1291918143338,178.68690795964312,173.00204032873557,173.7456817626953,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,172.62043948698383,172.62043948698383,169.32302397720238,169.7241973876953,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,167.00405274341313,171.65175185620885,166.95514153898543,171.58326721191406,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,172.6106398402756,172.99223976537664,170.2916726675921,171.40711975097656,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,170.66349568050222,170.90811140328648,168.55980643662116,168.68699645996094,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,171.0744366830203,173.49124105438133,168.63807380487944,173.40318298339844,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,173.18792241837406,175.90804791505226,172.6986909991131,175.12527465820312,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,175.38948124255674,175.42861319071864,173.21729233066296,173.25643920898438,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,171.9257193452334,172.23881970338977,168.66743616072858,169.27407836914062,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,169.90030573062188,170.60480024774853,167.62048526966475,169.2545166015625,3134000,0.0,0.0
