Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,17.520835824678063,17.75946025252152,17.412965652445514,17.72350311279297,26327200,0.0,0.0
2010-02-12 00:00:00-05:00,17.62543862979402,17.78234274694959,17.527374491786667,17.645051956176758,24640000,0.0,0.0
2010-02-16 00:00:00-05:00,17.81829831067515,17.919631958007812,17.628707813641984,17.919631958007812,19339400,0.0,0.0
2010-02-17 00:00:00-05:00,17.916363442328304,18.158254891729037,17.90001838073239,18.086341857910156,17064600,0.0,0.0
2010-02-18 00:00:00-05:00,18.027503087910652,18.279200576151823,18.027503087910652,18.27593231201172,17264600,0.0,0.0
2010-02-19 00:00:00-05:00,18.239976989765395,18.272665869190313,18.037310925143906,18.21382713317871,18944800,0.0,0.0
2010-02-22 00:00:00-05:00,18.23997739144162,18.25959071952849,18.066730691010733,18.10268783569336,13487600,0.0,0.0
2010-02-23 00:00:00-05:00,18.11249550230884,18.17460250972967,17.909829415029947,17.92290496826172,14835600,0.0,0.0
2010-02-24 00:00:00-05:00,17.978476006307943,18.03731475481214,17.877142329005487,18.030776977539062,14470600,0.0,0.0
2010-02-25 00:00:00-05:00,17.370467522453268,17.51429605474595,17.197220877958394,17.363929748535156,63648600,0.0,0.0
2010-02-26 00:00:00-05:00,17.35412287936462,17.35412287936462,17.073004849124004,17.233177185058594,63095400,0.0,0.0
2010-03-01 00:00:00-05:00,17.396623865635984,17.44565531438233,17.256064801380614,17.412967681884766,39449800,0.0,0.0
2010-03-02 00:00:00-05:00,17.448920643801777,17.55025302842973,17.373738109513866,17.42276954650879,24506200,0.0,0.0
2010-03-03 00:00:00-05:00,17.422777981243353,17.690820623496823,17.38355256326697,17.628713607788086,26574200,0.0,0.0
2010-03-04 00:00:00-05:00,17.88041175485916,17.99155147405831,17.75619648117693,17.80522918701172,28983200,0.0,0.0
2010-03-05 00:00:00-05:00,17.87712828708566,17.96211807792538,17.769258164192216,17.88039779663086,24238600,0.0,0.0
2010-03-08 00:00:00-05:00,17.886946017243467,17.935977466489874,17.756192992013197,17.801956176757812,18915600,0.0,0.0
2010-03-09 00:00:00-05:00,17.76272919398201,17.844449515771224,17.63524569150334,17.71042823791504,23070000,0.0,0.0
2010-03-10 00:00:00-05:00,17.73658252780932,17.77253967790078,17.664669474579856,17.716970443725586,21574800,0.0,0.0
2010-03-11 00:00:00-05:00,17.723562108001957,17.723562108001957,17.466508238109427,17.664241790771484,29130600,0.22,0.0
2010-03-12 00:00:00-05:00,17.693901303556334,17.72026644676722,17.55219180169588,17.581851959228516,22334400,0.0,0.0
2010-03-15 00:00:00-04:00,17.707073709783728,17.74332513230766,17.58843314776304,17.680709838867188,23874000,0.0,0.0
2010-03-16 00:00:00-04:00,17.73014830935826,17.753217175314457,17.654350427336627,17.697193145751953,22287800,0.0,0.0
2010-03-17 00:00:00-04:00,17.73674443792364,17.792769739947165,17.66424154959646,17.743335723876953,26074400,0.0,0.0
2010-03-18 00:00:00-04:00,17.76309967813225,17.809237396922644,17.71037067706343,17.779577255249023,23496200,0.0,0.0
2010-03-19 00:00:00-04:00,18.043231964111328,18.145395008631564,17.66424120081425,18.043231964111328,43610800,0.0,0.0
2010-03-22 00:00:00-04:00,17.95754242319364,18.07618176125647,17.92788227438822,17.97402000427246,18127400,0.0,0.0
2010-03-23 00:00:00-04:00,18.030048779570926,18.237669875885718,17.931182009902656,18.2244873046875,19081200,0.0,0.0
2010-03-24 00:00:00-04:00,18.19811811594478,18.24425584453337,17.997088363815504,18.000383377075195,17052600,0.0,0.0
2010-03-25 00:00:00-04:00,18.095957170041164,18.18493762411438,18.010272986762676,18.05970573425293,16638800,0.0,0.0
2010-03-26 00:00:00-04:00,18.056406889103272,18.115727179231165,17.960835170879587,18.010269165039062,16276800,0.0,0.0
2010-03-29 00:00:00-04:00,18.059706244634718,18.112435264409864,18.016863523205224,18.049819946289062,13853600,0.0,0.0
2010-03-30 00:00:00-04:00,18.09266076308194,18.14209350676536,17.997089031938252,18.082773208618164,13631600,0.0,0.0
2010-03-31 00:00:00-04:00,18.056411377656996,18.221189722938423,17.960839635675605,18.12561798095703,22922000,0.0,0.0
2010-04-01 00:00:00-04:00,18.244261161484825,18.267330032502116,18.168463262833846,18.2244873046875,14346000,0.0,0.0
2010-04-05 00:00:00-04:00,18.310173002611315,18.310173002611315,18.010276418258897,18.079483032226562,19191800,0.0,0.0
2010-04-06 00:00:00-04:00,18.072889925479924,18.072889925479924,17.868565118428666,17.891633987426758,17604200,0.0,0.0
2010-04-07 00:00:00-04:00,17.894927165127907,17.894927165127907,17.651055930126713,17.736740112304688,24060800,0.0,0.0
2010-04-08 00:00:00-04:00,17.723563637686404,17.723563637686404,17.611514279598012,17.71697235107422,19466800,0.0,0.0
2010-04-09 00:00:00-04:00,17.766400849937472,17.997090781023445,17.74662699624702,17.99049949645996,20640600,0.0,0.0
2010-04-12 00:00:00-04:00,18.010273867449687,18.079480471615568,17.96413487418008,18.046524047851562,16930400,0.0,0.0
2010-04-13 00:00:00-04:00,18.020160449589092,18.151983632401624,18.010274150883816,18.13220977783203,15055000,0.0,0.0
2010-04-14 00:00:00-04:00,18.13550236751256,18.14538992205521,18.01027174345515,18.10913848876953,13865200,0.0,0.0
2010-04-15 00:00:00-04:00,18.046524644908807,18.049820915973772,17.8389048255422,17.881746292114258,20351000,0.0,0.0
2010-04-16 00:00:00-04:00,17.871859681954888,18.171756228531162,17.85208582738669,18.115732192993164,35075600,0.0,0.0
2010-04-19 00:00:00-04:00,18.11902786192773,18.231077194213867,18.099254006644617,18.231077194213867,26468600,0.0,0.0
2010-04-20 00:00:00-04:00,18.19811810310203,18.221186967380042,17.90151662358638,17.950950622558594,32508800,0.0,0.0
2010-04-21 00:00:00-04:00,17.98390112403739,17.98719739359949,17.79605398806934,17.85866928100586,19263200,0.0,0.0
2010-04-22 00:00:00-04:00,17.84219858721234,17.964134207717844,17.796060852813447,17.898223876953125,20295600,0.0,0.0
2010-04-23 00:00:00-04:00,17.94765580899417,17.94765580899417,17.71037586327992,17.756513595581055,21675400,0.0,0.0
2010-04-26 00:00:00-04:00,17.796059381482294,17.91140370794317,17.70707893371582,17.70707893371582,17890800,0.0,0.0
2010-04-27 00:00:00-04:00,17.684008405830525,17.749919982108032,17.41377207453562,17.42365837097168,27600400,0.0,0.0
2010-04-28 00:00:00-04:00,17.46979466495279,17.65434681196751,17.321495201935207,17.585140228271484,24754600,0.0,0.0
2010-04-29 00:00:00-04:00,17.670832838472805,17.858680088115882,17.651060237768853,17.71038055419922,17437600,0.0,0.0
2010-04-30 00:00:00-04:00,17.67082734165528,17.782876653706726,17.598325733028243,17.614803314208984,19349600,0.0,0.0
2010-05-03 00:00:00-04:00,17.700494763123444,17.779588945310284,17.555490229133508,17.71697235107422,16123400,0.0,0.0
2010-05-04 00:00:00-04:00,17.595028276380088,17.730146444407758,17.482978971882112,17.525821685791016,23282800,0.0,0.0
2010-05-05 00:00:00-04:00,17.608211674375617,17.763103700093122,17.53241379674928,17.684009552001953,23670400,0.0,0.0
2010-05-06 00:00:00-04:00,17.68730345769932,17.861969323791453,16.876594462037254,17.235811233520508,47912000,0.0,0.0
2010-05-07 00:00:00-04:00,17.19956099157295,17.413773315450047,16.985349924854702,17.35774803161621,43535600,0.0,0.0
2010-05-10 00:00:00-04:00,17.74663138033878,17.825725557480858,17.548897823222525,17.809247970581055,35311400,0.0,0.0
2010-05-11 00:00:00-04:00,17.670825072763986,17.819125798666928,17.6312786315761,17.667530059814453,23165200,0.0,0.0
2010-05-12 00:00:00-04:00,17.73014568651241,17.829012419864743,17.60491382044814,17.802648544311523,24005400,0.0,0.0
2010-05-13 00:00:00-04:00,17.779584598850096,17.7960621827727,17.614806245305903,17.627988815307617,19319800,0.0,0.0
2010-05-14 00:00:00-04:00,17.58514925432604,17.68072101828982,17.420370871144065,17.57855796813965,25868200,0.0,0.0
2010-05-17 00:00:00-04:00,17.624688584199184,17.647757447939384,17.417067553378594,17.601619720458984,17393400,0.0,0.0
2010-05-18 00:00:00-04:00,17.69719499410353,17.70378627894499,17.492870192654497,17.499460220336914,20435600,0.0,0.0
2010-05-19 00:00:00-04:00,17.46649795200591,17.581842246938763,17.288537105116482,17.506044387817383,21119200,0.0,0.0
2010-05-20 00:00:00-04:00,17.301729558840705,17.301729558840705,16.982059105653068,16.985355377197266,29290400,0.0,0.0
2010-05-21 00:00:00-04:00,16.754657878449578,17.04466804337265,16.57669700971324,17.0018253326416,34233400,0.0,0.0
2010-05-24 00:00:00-04:00,16.876599011250825,17.094106392063065,16.813983688208804,16.958988189697266,16832600,0.0,0.0
2010-05-25 00:00:00-04:00,16.599775944481895,16.71841659563207,16.458066417514672,16.682165145874023,28693800,0.0,0.0
2010-05-26 00:00:00-04:00,16.751363632500713,16.767841212102866,16.45805718408392,16.504196166992188,32607800,0.0,0.0
2010-05-27 00:00:00-04:00,16.67885780913581,16.889773807735832,16.563512258104943,16.883182525634766,22663600,0.0,0.0
2010-05-28 00:00:00-04:00,16.86671183088521,17.120470638101086,16.80739152493038,16.9392147064209,23577000,0.0,0.0
2010-06-01 00:00:00-04:00,16.846930740834598,17.173192283458327,16.7184038855205,16.902956008911133,24274800,0.0,0.0
2010-06-02 00:00:00-04:00,16.9853558986856,17.272069931030273,16.86341899099157,17.272069931030273,18742200,0.0,0.0
2010-06-03 00:00:00-04:00,17.357750080750428,17.46650439077079,17.285248464562514,17.38411521911621,23564400,0.0,0.0
2010-06-04 00:00:00-04:00,17.183083873308362,17.183083873308362,16.813980769935245,16.89636993408203,23942800,0.0,0.0
2010-06-07 00:00:00-04:00,16.883195123722103,16.972175612745144,16.731599293753714,16.741485595703125,20177800,0.0,0.0
2010-06-08 00:00:00-04:00,16.738184557658,17.077627545475764,16.649204100653936,16.991943359375,22429800,0.0,0.0
2010-06-09 00:00:00-04:00,16.99193924299045,17.087509704330678,16.8634111092374,16.922731399536133,17645800,0.0,0.0
2010-06-10 00:00:00-04:00,17.090809314787986,17.301725385002587,17.090809314787986,17.285247802734375,18790000,0.0,0.0
2010-06-11 00:00:00-04:00,17.18554732671003,17.19219437408073,16.99278802413829,17.165607452392578,14946000,0.22,0.0
2010-06-14 00:00:00-04:00,17.26198602781967,17.271957232517757,17.102460698391134,17.119077682495117,13656400,0.0,0.0
2010-06-15 00:00:00-04:00,17.225421457447993,17.348388606114035,17.135688262109834,17.34174156188965,16368600,0.0,0.0
2010-06-16 00:00:00-04:00,17.225419653751505,17.428148776294066,17.205478523166402,17.41485595703125,16784800,0.0,0.0
2010-06-17 00:00:00-04:00,17.44809551095523,17.514564699793926,17.295217264082265,17.401567459106445,20740200,0.0,0.0
2010-06-18 00:00:00-04:00,17.41154137345049,17.524538639965694,17.368336200660806,17.38495445251465,28405800,0.0,0.0
2010-06-21 00:00:00-04:00,17.554445450714272,17.607620547453127,17.37165613491161,17.441448211669922,18346400,0.0,0.0
2010-06-22 00:00:00-04:00,17.43480110168457,17.64085571010631,17.424831167268593,17.43480110168457,20805000,0.0,0.0
2010-06-23 00:00:00-04:00,17.46803690312073,17.49794797514537,17.285246314195504,17.36168670654297,20718000,0.0,0.0
2010-06-24 00:00:00-04:00,17.31848332711957,17.441450516869047,17.172250840914757,17.215456008911133,17401400,0.0,0.0
2010-06-25 00:00:00-04:00,17.21213007843917,17.258658127540023,16.703641891479492,16.703641891479492,57969600,0.0,0.0
2010-06-28 00:00:00-04:00,16.859850063124682,17.075874671167433,16.819969045628756,16.976171493530273,23525400,0.0,0.0
2010-06-29 00:00:00-04:00,16.809993897008766,16.932961069047575,16.650467340889833,16.72690773010254,23502600,0.0,0.0
2010-06-30 00:00:00-04:00,16.743530102353194,16.809999310844134,16.62056162291681,16.657119750976562,21933800,0.0,0.0
2010-07-01 00:00:00-04:00,16.71694386886392,16.71694386886392,16.441098332856583,16.62721061706543,26030800,0.0,0.0
2010-07-02 00:00:00-04:00,16.690349349510804,16.770111358512874,16.56738091162501,16.63385009765625,16270200,0.0,0.0
2010-07-06 00:00:00-04:00,16.813322207983216,16.843233288427253,16.623885787769222,16.760147094726562,18338200,0.0,0.0
2010-07-07 00:00:00-04:00,16.796704638632374,17.145666386479846,16.716941337624114,17.105785369873047,23480000,0.0,0.0
2010-07-08 00:00:00-04:00,17.175580059140263,17.428161559512244,17.135699036512026,17.4215145111084,21562600,0.0,0.0
2010-07-09 00:00:00-04:00,17.401561869974515,17.444767019011945,17.30518164050407,17.41485595703125,12948000,0.0,0.0
2010-07-12 00:00:00-04:00,17.335098240107506,17.43812554601795,17.26530616245575,17.43147850036621,10770600,0.0,0.0
2010-07-13 00:00:00-04:00,17.527864393979467,17.597656494062,17.481335059463046,17.521217346191406,13706400,0.0,0.0
2010-07-14 00:00:00-04:00,17.468032414931525,17.587675404494995,17.421503106563815,17.554441452026367,12392600,0.0,0.0
2010-07-15 00:00:00-04:00,17.521203473908866,17.59764256125938,17.38826515899005,17.564407348632812,14970600,0.0,0.0
2010-07-16 00:00:00-04:00,17.53783227973927,17.64085960670733,17.351718766834107,17.40489387512207,19563800,0.0,0.0
2010-07-19 00:00:00-04:00,17.461387715565394,17.471357649085924,17.298538283896313,17.371654510498047,11367400,0.0,0.0
2010-07-20 00:00:00-04:00,17.27195846487614,17.73391750201865,17.25534021179182,17.69403648376465,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,17.780443106557303,18.20916811377115,17.70732686005104,17.973203659057617,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,17.949939553319652,18.172611197102942,17.936646726722365,18.03302574157715,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,18.013087696035406,18.222465266677716,17.933324389382943,18.195877075195312,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,18.222457284056762,18.272308219556198,18.1792521257219,18.259014129638672,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,18.249046136368328,18.36204337709298,18.219135064770793,18.295574188232422,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,18.295578428636972,18.345430648785324,18.20252230334097,18.23908042907715,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,18.305549658894105,18.381988800178885,18.165964202960648,18.275638580322266,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,18.182575245562166,18.375335748435376,18.08951915054432,18.315513610839844,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,18.551480893762733,18.774152500109604,18.494982903787715,18.7475643157959,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,18.701034580893882,18.78744363656141,18.631242505032304,18.737592697143555,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,18.784127962236706,18.84395012674978,18.681100619398677,18.794097900390625,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,18.747566096593467,18.75088898605111,18.54483560922487,18.734272003173828,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,18.644533041783607,18.873851645484542,18.494978974075856,18.860557556152344,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,18.734273671598412,19.076589634769878,18.73095078184484,18.980209350585938,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,18.824003029402558,19.076585703641946,18.784122021604794,18.937000274658203,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,18.69105908729214,18.86055425937082,18.60464878953131,18.624589920043945,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,18.455102786013498,18.568100046975246,18.395280632104658,18.508277893066406,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,18.491655323073605,18.60465254989632,18.401922119320787,18.52156639099121,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,18.44845412253698,18.58803955869072,18.31883988969065,18.571422576904297,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,18.617953927275266,18.750891072882933,18.445134496970095,18.651187896728516,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,18.647861579317492,18.651184468534183,18.481689227005333,18.558128356933594,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,18.52157229399102,18.52157229399102,18.26899084824884,18.37201690673828,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,18.25236697679609,18.425186341319872,18.25236697679609,18.378658294677734,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,18.448457679055636,18.568101999454193,18.415223709075896,18.478368759155273,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,18.32881481202706,18.59136622023252,18.32881481202706,18.498310089111328,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,18.41854499454992,18.51492527400821,18.298901952367938,18.4085750579834,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,18.421871304490992,18.451782385480175,18.268993009566145,18.332138061523438,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,18.425193478089394,18.67777621168747,18.28893217394651,18.66448211669922,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,18.677768829366485,18.691062919100297,18.448450218737868,18.46174430847168,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,18.345428074784483,18.62459767929752,18.278958879844343,18.571422576904297,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,18.737594063840557,19.049997617479395,18.70103594492438,19.046674728393555,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,19.08323530109533,19.08323530109533,18.8971230489277,19.069942474365234,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,19.063291550874,19.1430535662147,18.97355833276993,19.1297607421875,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,19.11647036244809,19.212850645178303,19.076589347033547,19.15302848815918,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,19.18625863657597,19.345783934268834,19.176288701655906,19.219493865966797,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,19.35243053640673,19.438840863047172,19.212846379548942,19.372371673583984,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,19.369052995960267,19.488697317280234,19.275996865064602,19.448816299438477,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,19.582758153588646,19.589455556639482,19.33830869052872,19.432069778442383,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,19.37179076495571,19.462203772945326,19.271332292989058,19.284727096557617,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,19.211057503023184,19.288075709643987,19.16082890430465,19.227800369262695,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,19.221102685880904,19.314863751137324,19.170872813837132,19.257936477661133,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,19.304822580454022,19.41532653516462,19.22445502279259,19.27468490600586,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,19.294773241333573,19.42202132492718,19.271332972960913,19.411975860595703,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,19.35839810617373,19.48899425332185,19.30482016689761,19.4588565826416,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,19.472254176210257,19.5961529390225,19.45551002990132,19.499042510986328,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,19.428718416301315,19.51913142603546,19.32825994239631,19.378488540649414,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,19.52918207862928,19.689915935060075,19.499044400711057,19.629640579223633,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,19.673164207814295,19.709999272842484,19.60619147843564,19.622934341430664,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,19.619589757157705,19.833901507235062,19.54257155181108,19.790369033813477,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,19.756888868893537,19.756888868893537,19.562667992285025,19.67652130126953,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,19.710002721223525,19.810461194168028,19.50573643571039,19.596149444580078,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,19.770283120054447,19.837255878289955,19.596154459601767,19.79707145690918,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,19.73344437466832,19.770279448727557,19.60619628539064,19.71670150756836,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,19.807106976756145,19.997978399255807,19.760225178378665,19.977886199951172,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,19.96785425297851,20.028129614287593,19.877441211014887,20.0247802734375,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,19.981242609166497,19.98459194914913,19.823858119753698,19.904224395751953,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,19.917620569745257,19.991290725639157,19.7769789383831,19.894180297851562,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,19.94440460205078,19.964495528110863,19.867386404890283,19.94440460205078,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,19.870736243523623,20.024772651617898,19.870736243523623,19.957799911499023,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,19.997984500957784,20.0817001075058,19.977892295522697,20.071653366088867,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,20.071656641194387,20.08505144700342,19.984592958233677,20.06161117553711,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,20.07835076790056,20.085048169712255,20.004681902769477,20.071653366088867,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,20.02812387740002,20.091747283935547,20.024774537509316,20.091747283935547,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,20.078352646991863,20.24913321567613,20.03482144724002,20.20560073852539,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,20.2156417232354,20.654311905245468,20.2156417232354,20.476835250854492,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,20.429952437486897,20.67775115098729,20.429952437486897,20.5839900970459,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,20.59069340326629,20.674409018981084,20.570601195631127,20.630876541137695,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,20.523716869746565,20.67775326767502,20.423258404897517,20.429954528808594,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,20.35628682938892,20.550506368846644,20.349589427697445,20.506975173950195,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,20.43330266128146,20.4935779921105,20.192201337965308,20.4902286529541,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,20.52037325582338,20.61413562292218,20.386429024452156,20.496932983398438,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,20.47684359234173,20.59404496328696,20.436659170246962,20.533769607543945,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,20.550508667045396,20.744729505621926,20.496930724920645,20.66436195373535,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,20.694501678015456,20.741382222348268,20.687804274910906,20.7145938873291,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,20.704544953880312,20.744728088378906,20.520369592847548,20.744728088378906,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,20.7413784117716,20.979131707406772,20.721287483548057,20.912158966064453,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,20.902111171617275,20.97913065059033,20.76146957154209,20.955690383911133,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,20.92890689194757,20.95234716547462,20.861934134413517,20.915512084960938,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,20.925555699169042,20.99922457177902,20.878673881727714,20.975784301757812,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,20.948997533554753,20.97578586812273,20.861932572061058,20.945648193359375,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,20.925553284361346,21.029359817504883,20.88202081188893,21.029359817504883,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,21.00257047200232,21.082936733941832,20.892065265087112,21.069541931152344,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,21.059500784311066,21.206841090398253,21.03606051332428,21.08294105529785,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,21.06620238009754,21.08964265574988,20.701202159712093,20.788267135620117,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,20.808354089344068,21.002574938903077,20.79495928370573,20.93560218811035,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,21.056151145292535,21.41445386343705,21.04610440319393,21.37761878967285,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,21.2972553623516,21.541706121486676,21.280512492144855,21.53835678100586,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,21.451289446456915,21.535005065657632,21.290556888278385,21.521610260009766,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,21.407755261941798,21.43119552986068,21.190094171382132,21.30394744873047,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,21.377613813621387,21.642154115862308,21.370916412914223,21.63545799255371,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,21.471376453969054,21.555092047911046,21.431192049149914,21.468027114868164,9016800,0.0,0.0
